season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,M. Stein rush for no gain to the HG40 (K. Khay;I. Fonti).,2nd down and 2 at HG40
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,"M. Stein rush for 6 yards to the HG46, 1ST DOWN HG (S. Cavallini).",3rd down and 2 at HG40
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,S. Nacita rush for no gain to the HG46 (L. Gioco).,1st down and 10 at HG46
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,2,Penalty,PENALTY HG False Start 5 yards to the HG41.,2nd down and 10 at HG46
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,J. Barlow pass incomplete to S. Nacita (M. Manning).,2nd down and 15 at HG41
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,J. Barlow pass incomplete to D. Marty.,3rd down and 15 at HG41
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,2,Punt,"N. Jonkmans punt 24 yards to the MS35, J. Constant return 7 yards to the MS42 (D. Gfeller).",4th down and 15 at HG41
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,3,Drive start,MILANO SEAMEN drive start at 07:09.,1st down and 10 at MS42
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,L. Zahradka pass complete to T. Seck for 7 yards to the MS49 (M. Sousa).,1st down and 10 at MS42
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,3,Rush,"L. Zahradka rush for 2 yards to the HG49, fumble forced by J. Tavai, fumble by L. Zahradka recovered by HG T. Haenni at HG42.",2nd down and 3 at MS49
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,4,Drive start,HELVETIC GUARDS drive start at 06:32.,1st down and 10 at HG42
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,4,Rush,M. Stein rush for loss of 2 yards to the HG40.,1st down and 10 at HG42
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,"J. Barlow pass complete to S. Nacita for 24 yards to the MS36, 1ST DOWN HG (F. Maffi).",2nd down and 12 at HG40
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,4,Timeout,"Timeout Helvetic Guards, clock 05:02.",1st down and 10 at MS36
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,S. Nacita pass incomplete to R. Harvey.,1st down and 10 at MS36
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,J. Barlow pass incomplete to D. Marty.,2nd down and 10 at MS36
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,J. Barlow pass incomplete to S. Nacita.,3rd down and 10 at MS36
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,4,Timeout,"Timeout Helvetic Guards, clock 04:42.",4th down and 10 at MS36
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,J. Barlow pass complete to S. Nacita for 9 yards to the MS27 (N. Fonti;M. Manning).,4th down and 10 at MS36
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,5,Drive start,MILANO SEAMEN drive start at 04:33.,1st down and 10 at MS27
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,"L. Zahradka pass complete to T. Seck for 13 yards to the MS40, 1ST DOWN MS, out-of-bounds.",1st down and 10 at MS27
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,5,Rush,A. Khalife rush for 5 yards to the MS45 (A. Buri).,1st down and 10 at MS40
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,5,Rush,L. Assemian rush for 2 yards to the MS47 (J. Tavai).,2nd down and 5 at MS45
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,5,Penalty,PENALTY MS False Start 5 yards to the MS42.,3rd down and 3 at MS47
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,"L. Zahradka pass incomplete to J. Calderon, dropped pass.",3rd down and 8 at MS42
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,5,Punt,"M. Felli punt 38 yards to the HG20, downed, PENALTY HG H 10 yards to the HG10, 1st and 10, HG ball on HG10.",4th down and 8 at MS42
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,6,Drive start,HELVETIC GUARDS drive start at 02:49.,1st down and 10 at HG10
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,J. Barlow pass incomplete.,1st down and 10 at HG10
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,6,Rush,M. Stein rush for no gain to the HG10 (K. Khay;G. Insom).,2nd down and 10 at HG10
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,J. Barlow pass incomplete to A. Fiedler.,3rd down and 10 at HG10
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,6,Punt,"N. Jonkmans punt 45 yards to the MS45, touchback.",4th down and 10 at HG10
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,7,Drive start,MILANO SEAMEN drive start at 01:50.,1st down and 10 at MS20
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,7,Ball spot,MS ball on MS46.,1st down and 10 at MS20
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,7,Pass,L. Zahradka pass complete to L. Assemian for 5 yards to the HG49 (F. Bruhin).,1st down and 10 at MS46
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,7,Pass,"L. Zahradka pass complete to L. Assemian for 6 yards to the HG43, 1ST DOWN MS (F. Bruhin).",2nd down and 5 at HG49
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,7,Pass,"L. Zahradka pass incomplete to T. Seck, dropped pass.",1st down and 10 at HG43
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,7,Rush,L. Assemian rush for 3 yards to the HG40 (;T. Haenni).,2nd down and 10 at HG43
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,1,7,Pass,"L. Zahradka pass complete to J. Calderon for 24 yards to the HG16, 1ST DOWN MS, out-of-bounds.",3rd down and 7 at HG40
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at HG16
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,1,Rush,J. Constant rush for 4 yards to the HG12 (M. Beard).,1st down and 10 at HG16
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,"L. Zahradka pass complete to T. Seck for 4 yards to the HG8 (D. Liechti;M. Sousa), PENALTY MS Offensive Holding 10 yards to the HG22, NO PLAY.",2nd down and 6 at HG12
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,L. Zahradka pass complete to J. Calderon for 14 yards to the HG8 (F. Bruhin).,2nd down and 16 at HG22
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,L. Zahradka pass incomplete to T. Seck.,3rd down and 2 at HG08
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,1,Field goal attempt,"M. Felli field goal attempt from 25 GOOD, clock 13:31.",4th down and 2 at HG08
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,1,Kickoff,"M. Felli kickoff 64 yards to the HG6, K. Hike Jr. return 20 yards to the HG26 (E. Gallo).",1st down and 0 at MS30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,2,Drive start,HELVETIC GUARDS drive start at 13:14.,1st down and 10 at HG26
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,M. Stein rush for 3 yards to the HG29 (I. Fonti).,1st down and 10 at HG26
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,M. Stein rush for loss of 2 yards to the HG27 (C. Nicola).,2nd down and 7 at HG29
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"J. Barlow pass complete to R. Harvey for 25 yards to the MS48 (L. Gioco), PENALTY HG Offensive Holding 5 yards to the HG22, NO PLAY.",3rd down and 9 at HG27
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,"J. Barlow rush for 8 yards to the HG30, out-of-bounds.",3rd down and 14 at HG22
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,2,Timeout,"Timeout Milano Seamen, clock 10:34.",4th down and 6 at HG30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,2,Punt,"N. Jonkmans punt 56 yards to the MS14, J. Constant return 34 yards to the MS48 (A. Fiedler), PENALTY MS Personal Foul 23 yards to the MS25, 1st and 10, MS ball on MS25.",4th down and 6 at HG30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,3,Drive start,MILANO SEAMEN drive start at 10:12.,1st down and 10 at MS25
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,L. Zahradka pass incomplete to T. Seck (F. Ziegler).,1st down and 10 at MS25
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,L. Zahradka pass complete to I. Lamamra for 5 yards to the MS30 (J. Falk).,2nd down and 10 at MS25
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,"L. Zahradka pass complete to J. Calderon for 10 yards to the MS40, 1ST DOWN MS (F. Bruhin).",3rd down and 5 at MS30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,L. Zahradka pass complete to I. Lamamra for 8 yards to the MS48 (F. Ziegler).,1st down and 10 at MS40
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,L. Zahradka pass incomplete to A. Serra.,2nd down and 2 at MS48
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,"L. Zahradka pass complete to I. Lamamra for 5 yards to the HG47, 1ST DOWN MS (F. Bruhin).",3rd down and 2 at MS48
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,"J. Constant rush for 17 yards to the HG30, 1ST DOWN MS (F. Ziegler).",1st down and 10 at HG47
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,L. Assemian rush for 2 yards to the HG28 (M. Sousa;J. Tavai).,1st down and 10 at HG30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,"L. Assemian rush for 1 yard to the HG27 (K. Hike Jr.), PENALTY HG Offensive Holding 19 yards to the HG9, 1ST DOWN MS, NO PLAY.",2nd down and 8 at HG28
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,"L. Zahradka pass complete to J. Constant for 9 yards to the HG0, 1ST DOWN MS, TOUCHDOWN, clock 06:37.",1st down and 0 at HG09
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,3,Point after try,M. Felli kick attempt failed (blocked) (blocked by Team).,1st down and 10 at HG15
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,3,Kickoff,"M. Felli kickoff 54 yards to the HG16, K. Hike Jr. return 17 yards to the HG33, out-of-bounds.",1st down and 0 at MS30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,4,Drive start,HELVETIC GUARDS drive start at 06:29.,1st down and 10 at HG33
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,J. Barlow pass incomplete to R. Harvey.,1st down and 10 at HG33
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,S. Nacita pass incomplete (C. Nicola).,2nd down and 10 at HG33
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,S. Nacita pass incomplete to A. Fiedler.,3rd down and 10 at HG33
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,4,Punt,"N. Jonkmans punt 37 yards to the MS30, downed.",4th down and 10 at HG33
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,5,Drive start,MILANO SEAMEN drive start at 06:03.,1st down and 10 at MS30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,5,Rush,L. Assemian rush for 3 yards to the MS33 (F. Ziegler;D. Liechti).,1st down and 10 at MS30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,"L. Zahradka pass complete to J. Constant for 23 yards to the HG44, 1ST DOWN MS, out-of-bounds.",2nd down and 7 at MS33
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,L. Zahradka pass incomplete to J. Calderon.,1st down and 10 at HG44
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,5,Rush,T. Seck rush for no gain to the HG44 (K. Hike Jr.).,2nd down and 10 at HG44
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,L. Zahradka pass incomplete to J. Constant (K. Hike Jr.).,3rd down and 10 at HG44
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,5,Punt,"M. Felli punt 44 yards to the HG0, touchback.",4th down and 10 at HG44
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,6,Drive start,HELVETIC GUARDS drive start at 04:21.,1st down and 10 at HG20
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,J. Barlow pass complete to S. Nacita for 4 yards to the HG24 (M. Manning).,1st down and 10 at HG20
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,J. Barlow pass complete to R. Harvey for no gain to the HG24 (F. Maffi).,2nd down and 6 at HG24
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,"J. Barlow pass complete to S. Nacita for 14 yards to the HG38, 1ST DOWN HG (M. Manning), PENALTY MS Defensive Holding declined.",3rd down and 6 at HG24
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,J. Barlow pass complete to A. Fiedler for 4 yards to the HG42 (D. Steward).,1st down and 10 at HG38
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,"J. Barlow pass complete to G. Calonego for 10 yards to the MS48, 1ST DOWN HG (F. Maffi;K. Khay).",2nd down and 6 at HG42
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,J. Barlow pass incomplete.,1st down and 10 at MS48
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,"J. Barlow pass complete to S. Nacita for 25 yards to the MS23, 1ST DOWN HG (D. Steward).",2nd down and 10 at MS48
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,"J. Barlow sacked for loss of 8 yards to the MS31 (D. Rinaldi), fumble by Team recovered by MS D. Rinaldi at MS39, D. Rinaldi for 61 yards to the HG0, TOUCHDOWN, clock 00:19.",1st down and 10 at MS23
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,7,Point after try,M. Felli kick attempt good.,1st down and 10 at HG15
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,7,Kickoff,"M. Felli kickoff 58 yards to the HG12, out-of-bounds, HG ball on HG40.",1st down and 0 at MS30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,8,Drive start,HELVETIC GUARDS drive start at 00:19.,1st down and 10 at HG40
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,8,Pass,"J. Barlow pass complete to G. Calonego for 3 yards to the HG43 (F. Maffi), PENALTY HG Inelegible Downfield Pass 5 yards to the HG35, NO PLAY.",1st down and 10 at HG40
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,8,Pass,J. Barlow pass complete to I. Mbungu for 9 yards to the HG44 (M. Felli).,1st down and 15 at HG35
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,8,Pass,J. Barlow pass incomplete to S. Nacita.,2nd down and 6 at HG44
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,8,End of half,"End of half, clock 00:00.",3rd down and 6 at HG44
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,2,8,End of half,"End of half, clock 00:00.",3rd down and 6 at HG44
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, MS ball on MS30.",3rd down and 6 at HG44
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,1,Kickoff,"M. Felli kickoff 60 yards to the HG10, K. Hike Jr. return 33 yards to the HG43 (E. Gallo;Y. Bismark).",3rd down and 6 at MS30
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,1,Drive start,HELVETIC GUARDS drive start at 14:50.,1st down and 10 at HG43
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,1,Rush,S. Nacita rush for loss of 2 yards to the HG41 (D. Steward).,1st down and 10 at HG43
2023,4,2023-06-25 06:00:00,helvetic-guards,637d28a05a83d2285e2529c8,milano-seamen,637d28a05a83d2285e2529cb,3,1,Pass,J. Barlow pass incomplete to G. Calonego.,2nd down and 12 at HG41
