season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,A. Wegan rush for 12 yards to the VV37 (L. Steffen).,1st down and 15 at VV25
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"A. Wegan rush for 5 yards to the VV42, 1ST DOWN VV (L. Steffen;D. Wesolowski).",2nd down and 3 at VV37
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Down,2nd and 5.,1st down and 10 at VV42
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,J. Erdmann pass complete to L. Balogh for loss of 3 yards to the VV39 (H. Ogrodowczyk;L. Steffen).,2nd down and 5 at VV42
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,J. Erdmann sacked for loss of 5 yards to the VV34 (K. Ruta).,3rd down and 8 at VV39
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Punt,"B. Straight punt 26 yards to the PW40, downed.",4th down and 13 at VV34
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Set clock,Clock 04:24.,1st down and 10 at PW40
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,A. Janiaczyk pass incomplete (S. Wimmer).,1st down and 10 at PW40
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,P. Pasqualini rush for 2 yards to the PW42 (M. Wappl;O. Kranich).,2nd down and 10 at PW40
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"A. Janiaczyk pass complete to J. Mazan for 9 yards to the VV49, 1ST DOWN PW (T. Schnurrer).",3rd down and 8 at PW42
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"A. Janiaczyk pass complete to J. Mazan for 13 yards to the VV36, 1ST DOWN PW (S. Wimmer).",1st down and 10 at VV49
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,P. Pasqualini rush for 3 yards to the VV33 (L. Balogh).,1st down and 10 at VV36
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,A. Janiaczyk rush for no gain to the VV33 (L. Balogh).,2nd down and 7 at VV33
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"A. Janiaczyk pass intercepted by T. Schnurrer at the VV20, T. Schnurrer return 8 yards to the VV28 (P. Pasqualini).",3rd down and 7 at VV33
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Set clock,Clock 01:15.,1st down and 10 at VV28
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Rush,"A. Wegan rush for 14 yards to the VV42, 1ST DOWN VV, out-of-bounds (J. White).",1st down and 10 at VV28
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Rush,A. Wegan rush for 5 yards to the VV47 (A. Lary;F. Snopek).,1st down and 10 at VV42
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Pass,"J. Erdmann pass complete to A. Botella M for 5 yards to the PW48 (D. Robinson), PENALTY VV ineligible downfield on pass (N. Johansson) 5 yards to the VV42, NO PLAY.",2nd down and 5 at VV47
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Pass,J. Erdmann pass complete to M. Breuler for 6 yards to the VV48.,2nd down and 10 at VV42
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Set quarter,"Start of 2nd quarter, clock 00:00.",3rd down and 4 at VV48
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Set clock,Clock 15:00.,3rd down and 4 at VV48
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,J. Erdmann pass incomplete to J. Bouah.,3rd down and 4 at VV48
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Punt,"B. Straight punt 45 yards to the PW7, out-of-bounds.",4th down and 4 at VV48
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,A. Janiaczyk pass complete to P. Pasqualini for 2 yards to the PW9 (A. Watholowitsc).,1st down and 10 at PW07
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,A. Janiaczyk pass complete to A. Grodecki for 5 yards to the PW14 (L. Gerner).,2nd down and 8 at PW09
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,A. Janiaczyk sacked for loss of 4 yards to the PW10 (L. Balogh).,3rd down and 3 at PW14
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Penalty,PENALTY PW false start (J. White) 5 yards to the PW5.,4th down and 7 at PW10
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Punt,"K. Stepien punt 22 yards to the PW27, out-of-bounds.",4th down and 12 at PW05
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Set clock,Clock 12:38.,1st down and 10 at PW27
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,A. Wegan rush for 3 yards to the PW24 (D. Wesolowski;H. Ogrodowczyk).,1st down and 10 at PW27
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,A. Wegan rush for 2 yards to the PW22 (K. Wis).,2nd down and 7 at PW24
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Erdmann pass complete to A. Botella M for 22 yards to the PW0, 1ST DOWN VV, TOUCHDOWN, clock 10:52.",3rd down and 5 at PW22
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Point after try,J. Erdmann pass attempt to M. Breuler good.,1st down and 10 at PW15
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Kickoff,"B. Straight kickoff 70 yards to the PW0, touchback.",1st down and 0 at VV30
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,A. Janiaczyk pass complete to P. Pasqualini for no gain to the PW30 (E. Edwards).,1st down and 10 at PW30
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,A. Janiaczyk pass complete to M. Stanley for 7 yards to the PW37 (T. Schnurrer;E. Edwards).,2nd down and 10 at PW30
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"A. Janiaczyk pass complete to A. Grodecki for 4 yards to the PW41, 1ST DOWN PW (N. Huszar).",3rd down and 3 at PW37
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"A. Janiaczyk rush for 9 yards to the 50 yardline, QB hurry by L. Balogh.",1st down and 10 at PW41
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,P. Pasqualini rush for loss of 1 yard to the PW49 (M. Muellner).,2nd down and 1 at PW50
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"A. Janiaczyk rush for 7 yards to the VV44, 1ST DOWN PW (A. Watholowitsc).",3rd down and 2 at PW49
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,D. Brzozowski rush for 2 yards to the VV42 (A. Watholowitsc;L. Balogh).,1st down and 10 at VV44
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,D. Brzozowski rush for loss of 7 yards to the VV49 (L. Horvath).,2nd down and 8 at VV42
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"A. Janiaczyk pass incomplete to J. Mazan (E. Edwards), PENALTY VV illegal use of hands (L. Balogh) 5 yards to the VV44, 1ST DOWN PW, NO PLAY.",3rd down and 15 at VV49
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,A. Janiaczyk pass incomplete to A. Grodecki.,1st down and 10 at VV44
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"A. Janiaczyk pass incomplete to M. Stanley, dropped pass.",2nd down and 10 at VV44
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Timeout,"Timeout Panthers Wroclaw, clock 04:51.",3rd down and 10 at VV44
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"A. Janiaczyk pass complete to J. Mazan for 12 yards to the VV32, 1ST DOWN PW (S. Wimmer).",3rd down and 10 at VV44
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,D. Brzozowski rush for loss of 2 yards to the VV34 (M. Muellner).,1st down and 10 at VV32
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,A. Janiaczyk sacked for loss of 10 yards to the VV44 (M. Wappl).,2nd down and 12 at VV34
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Timeout,"Timeout Panthers Wroclaw, clock 03:33.",3rd down and 22 at VV44
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,B. Dziedzic pass incomplete to M. Stanley.,3rd down and 22 at VV44
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Punt,"K. Stepien punt 42 yards to the VV2, downed, clock 03:09.",4th down and 22 at VV44
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,A. Wegan rush for 5 yards to the VV7 (J. White).,1st down and 10 at VV02
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,A. Wegan rush for 4 yards to the VV11 (D. Wesolowski;K. Wis).,2nd down and 5 at VV07
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"J. Erdmann pass complete to A. Botella M for 8 yards to the VV19, 1ST DOWN VV (D. Robinson).",3rd down and 1 at VV11
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"J. Erdmann pass complete to M. Breuler for 57 yards to the PW24, 1ST DOWN VV.",1st down and 10 at VV19
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,J. Erdmann pass incomplete to F. Reisacher.,1st down and 10 at PW24
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,A. Wegan rush for 5 yards to the PW19 (S. Radji).,2nd down and 10 at PW24
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Timeout,"Timeout Vienna Vikings, clock 00:57.",3rd down and 5 at PW19
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,J. Erdmann pass complete to A. Wegan for 4 yards to the PW15 (D. Robinson;K. Oldak).,3rd down and 5 at PW19
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Penalty,"PENALTY PW offside defense (39) 5 yards to the PW10, 1ST DOWN VV.",4th down and 1 at PW15
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"J. Erdmann pass incomplete to M. Breuler, PENALTY PW holding (L. Steffen) 6 yards to the PW4, 1ST DOWN VV, NO PLAY.",1st down and 0 at PW10
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,J. Erdmann pass incomplete to A. Botella M.,1st down and 0 at PW04
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"J. Erdmann pass complete to M. Breuler for 4 yards to the PW0, 1ST DOWN VV, TOUCHDOWN, clock 00:05.",2nd down and 0 at PW04
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Point after try,S. Daum kick attempt failed.,1st down and 10 at PW15
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Kickoff,"B. Straight kickoff 70 yards to the PW0, touchback.",1st down and 0 at VV30
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Ball spot,PW ball on PW20.,1st down and 10 at PW30
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"D. Brzozowski rush for 14 yards to the PW34, 1ST DOWN PW, out-of-bounds (T. Schnurrer).",1st down and 10 at PW20
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,6,End of half,"End of half, clock 00:00.",1st down and 10 at PW34
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, VV ball on VV30.",1st down and 10 at PW34
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"B. Straight kickoff 58 yards to the PW12, out-of-bounds, PW ball on PW40.",1st down and 10 at VV30
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Drive start,PANTHERS WROCLAW drive start at 15:00.,1st down and 10 at PW40
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,D. Brzozowski rush for no gain to the PW40 (T. Schnurrer).,1st down and 10 at PW40
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"A. Janiaczyk pass complete to D. Brzozowski for 12 yards to the VV48, 1ST DOWN PW (T. Schnurrer).",2nd down and 10 at PW40
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,A. Janiaczyk pass complete to J. Mazan for 5 yards to the VV43 (S. Wimmer).,1st down and 10 at VV48
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,A. Janiaczyk pass incomplete to D. Brzozowski.,2nd down and 5 at VV43
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,A. Janiaczyk rush for 4 yards to the VV39 (L. Balogh).,3rd down and 5 at VV43
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Timeout,"Timeout Panthers Wroclaw, clock 12:11.",4th down and 1 at VV39
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"A. Janiaczyk rush for 4 yards to the VV35, 1ST DOWN PW (L. Balogh;D. Siegel).",4th down and 1 at VV39
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,D. Brzozowski rush for no gain to the VV35 (L. Horvath).,1st down and 10 at VV35
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"A. Janiaczyk pass incomplete to M. Stanley (E. Edwards), QB hurry by D. Siegel.",2nd down and 10 at VV35
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,A. Janiaczyk pass complete to B. Dziedzic for 9 yards to the VV26 (L. Horvath).,3rd down and 10 at VV35
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Timeout,"Timeout Panthers Wroclaw, clock 09:45.",4th down and 1 at VV26
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,A. Janiaczyk pass incomplete to D. Brzozowski.,4th down and 1 at VV26
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Drive start,VIENNA VIKINGS drive start at 09:40.,1st down and 10 at VV26
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"A. Wegan rush for 4 yards to the VV30, out-of-bounds (L. Steffen).",1st down and 10 at VV26
2022,5,2022-07-03 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,J. Erdmann pass incomplete to A. Botella M.,2nd down and 6 at VV30
