season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Point after try,J. Schenderlein rush attempt failed.,1st down and 10 at VV15
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Kickoff,"J. Schenderlein kickoff 61 yards to the VV9, E. Edwards return 39 yards to the VV48, out-of-bounds (L. Myrén).",1st down and 0 at BT30
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Drive start,VIENNA VIKINGS drive start at 14:27.,1st down and 10 at VV48
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,F. Wegan rush for 8 yards to the BT44 (A. Spillum).,1st down and 10 at VV48
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,"C. Helbig pass complete to R. Kalous for 6 yards to the BT38, 1ST DOWN VV (M. Thiele).",2nd down and 2 at BT44
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,F. Wegan rush for 4 yards to the BT34 (J. Gacek;L. Myrén).,1st down and 10 at BT38
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,C. Helbig pass incomplete to J. Bouah.,2nd down and 6 at BT34
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,"C. Helbig pass complete to F. Bierbaumer for 34 yards to the BT0, 1ST DOWN VV, TOUCHDOWN, clock 12:33.",3rd down and 6 at BT34
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Point after try,D. Tasic kick attempt good.,1st down and 10 at BT15
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Kickoff,"B. Straight kickoff 62 yards to the BT8, A. Jackson return 28 yards to the BT36, out-of-bounds (F. Tartarotti).",1st down and 0 at VV30
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Drive start,BERLIN THUNDER drive start at 12:21.,1st down and 10 at BT36
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,S. Jarman pass complete to E. Drossard for 7 yards to the BT43 (B. Straight).,1st down and 10 at BT36
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"S. Jarman pass complete to T. Schulz for 4 yards to the BT47, 1ST DOWN BT (B. Straight).",2nd down and 3 at BT43
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"S. Jarman pass complete to E. Drossard for 7 yards to the VV46, out-of-bounds (A. Watholowitsc).",1st down and 10 at BT47
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"S. Jarman pass incomplete to N. Schumann, dropped pass, PENALTY VV Roughing the Passer (M. Muellner) 14 yards to the VV32, 1ST DOWN BT, NO PLAY.",2nd down and 3 at VV46
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,"S. Jarman rush for 9 yards to the VV23 (B. Straight), PENALTY VV OD declined.",1st down and 10 at VV32
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Penalty,PENALTY BT False Start (T. Bruetsch) 5 yards to the VV28.,2nd down and 1 at VV23
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,T. Schulz rush for no gain to the VV28 (J. Henderson;O. Kranich).,2nd down and 6 at VV28
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"S. Jarman pass incomplete to R. Wilzeck, PENALTY VV OD (J. Henderson) 5 yards to the VV23, NO PLAY.",3rd down and 6 at VV28
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,T. Schulz rush for no gain to the VV23 (D. Pozarek;M. Wappl).,3rd down and 1 at VV23
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,S. Jarman pass complete to M. Zimmermann for loss of 1 yard to the VV24 (N. Huszar;L. Horvath).,4th down and 1 at VV23
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Drive start,VIENNA VIKINGS drive start at 09:27.,1st down and 10 at VV24
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,K. Pajarinen rush for 4 yards to the VV28 (E. Hovde).,1st down and 10 at VV24
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,K. Pajarinen rush for 5 yards to the VV33 (L. Myrén;P. Seifert).,2nd down and 6 at VV28
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"W. Carr rush for 3 yards to the VV36, 1ST DOWN VV (L. Myrén;A. Spillum).",3rd down and 1 at VV33
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,K. Pajarinen rush for 3 yards to the VV39 (C. Berg;B. Baierl).,1st down and 10 at VV36
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,C. Helbig pass incomplete to F. Bierbaumer (J. Gacek).,2nd down and 7 at VV39
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,C. Helbig pass incomplete to J. Bouah.,3rd down and 7 at VV39
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Timeout,"Timeout Berlin Thunder, clock 07:09.",4th down and 7 at VV39
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Punt,"B. Straight punt 46 yards to the BT15, out-of-bounds.",4th down and 7 at VV39
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Drive start,BERLIN THUNDER drive start at 07:01.,1st down and 10 at BT15
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"S. Jarman pass complete to M. Zimmermann for 11 yards to the BT26, 1ST DOWN BT (B. Straight).",1st down and 10 at BT15
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"S. Jarman pass complete to T. Schulz for 8 yards to the BT34, out-of-bounds (A. Watholowitsc).",1st down and 10 at BT26
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"S. Jarman pass complete to R. Wilzeck for 47 yards to the VV19, 1ST DOWN BT (N. Huszar).",2nd down and 2 at BT34
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Penalty,PENALTY BT Offensive Too Many Men on Field 5 yards to the VV24.,1st down and 10 at VV19
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,O. Bahr rush for 4 yards to the VV20 (E. Edwards;J. Henderson).,1st down and 15 at VV24
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,S. Jarman pass complete to A. Jackson for 10 yards to the VV10 (E. Edwards;E. Laalo).,2nd down and 11 at VV20
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"S. Jarman rush for 1 yard to the VV9, 1ST DOWN BT (A. Watholowitsc;J. Henderson).",3rd down and 1 at VV10
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"S. Jarman pass complete to M. Zimmermann for 5 yards to the VV4, out-of-bounds (M. Elmauthaler;L. Balogh).",1st down and 0 at VV09
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,S. Jarman rush for 3 yards to the VV1 (A. Watholowitsc;E. Laalo).,2nd down and 0 at VV04
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,S. Jarman rush for no gain to the VV1 (E. Laalo).,3rd down and 0 at VV01
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"S. Jarman rush for no gain to the VV1, fumble by S. Jarman recovered by BT S. Jarman at VV1 (A. Watholowitsc;L. Balogh).",4th down and 0 at VV01
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Drive start,VIENNA VIKINGS drive start at 00:59.,1st down and 10 at VV01
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,C. Helbig pass incomplete to W. Carr.,1st down and 10 at VV01
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,F. Wegan rush for 1 yard to the VV2 (A. Spillum).,2nd down and 10 at VV01
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,C. Helbig pass incomplete to W. Carr (J. Gacek).,3rd down and 9 at VV02
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Punt,"B. Straight punt 52 yards to the BT46, A. Jackson return 19 yards to the VV35, PENALTY BT Illegal Blindside Block (E. Hovde) 15 yards to the 50 yardline, 1st and 10, BT ball on 50 yardline.",4th down and 9 at VV02
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at BT50
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Penalty,PENALTY BT False Start (T. Rodlauer) 5 yards to the BT45.,1st down and 10 at BT50
2023,8,2023-07-22 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"S. Jarman pass complete to A. Jackson for 3 yards to the BT48, fumble forced by M. Wappl, fumble by A. Jackson recovered by VV L. Horvath at VV48.",1st down and 15 at BT45
