season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,"M. Winterlik pass complete to L. Geyer for 11 yards to the SS48, 1ST DOWN SS (W. Nasri;T. Hiller).",1st down and 10 at SS37
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,B. Yankson rush for no gain to the SS48 (P. Seifert;W. Nasri).,1st down and 10 at SS48
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,M. Winterlik pass complete to L. Geyer for 4 yards to the BT48 (P. Fischer).,2nd down and 10 at SS48
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,"M. Winterlik pass complete to P. Steigerwald for 9 yards to the BT39, 1ST DOWN SS (K. Hill;M. Thiele).",3rd down and 6 at BT48
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,M. Winterlik rush for 1 yard to the BT38 (P. Seifert;T. Hiller).,1st down and 10 at BT39
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,"S. Shannon rush for 38 yards to the BT0, clock 04:18, PENALTY SS BAT (D. Meza) 10 yards to the BT48, NO PLAY.",2nd down and 9 at BT38
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,M. Winterlik pass complete to L. Geyer for 6 yards to the BT42.,2nd down and 19 at BT48
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Penalty,PENALTY SS FST (L. Geyer) 5 yards to the BT47.,3rd down and 13 at BT42
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,M. Winterlik pass complete to A. Eitel for 9 yards to the BT38 (W. Nasri).,3rd down and 18 at BT47
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,M. Winterlik pass incomplete to P. Floeser.,4th down and 9 at BT38
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Drive start,BERLIN THUNDER drive start at 02:52.,1st down and 10 at BT38
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,C. Stitt pass complete to B. Zerbe for 4 yards to the BT42 (M. Dabo).,1st down and 10 at BT38
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,"J. Crawford rush for 37 yards to the SS21, 1ST DOWN BT (J. Ludwig-M.).",2nd down and 6 at BT42
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,J. Crawford rush for 6 yards to the SS15 (N. Wenzelburger).,1st down and 10 at SS21
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,"C. Stitt rush for 6 yards to the SS9, 1ST DOWN BT (S. Vardar;Z. Blair).",2nd down and 4 at SS15
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,C. Stitt pass complete to S. Jones for 7 yards to the SS2 (W. Martheli).,1st down and 0 at SS09
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 0 at SS02
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Penalty,PENALTY BT FST (Y. Binner) 5 yards to the SS7.,2nd down and 0 at SS02
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,Y. Landfried rush for 3 yards to the SS4 (N. Wenzelburger).,2nd down and 0 at SS07
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,J. Crawford rush for 3 yards to the SS1 (T. Stickel).,3rd down and 0 at SS04
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"C. Stitt pass complete to N. Schumann for 1 yard to the SS0, 1ST DOWN BT, TOUCHDOWN, clock 13:29, J. Schenderlein kick attempt good.",4th down and 0 at SS01
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,"J. Schenderlein kickoff 63 yards to the SS2, A. Eitel return 22 yards to the SS24 (A. Dickmeis;M. Steffen).",1st down and 0 at BT35
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,STUTTGART SURGE drive start at 13:21.,1st down and 10 at SS24
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,B. Yankson rush for loss of 5 yards to the SS19.,1st down and 10 at SS24
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,M. Winterlik pass incomplete to L. Geyer (P. Seifert).,2nd down and 15 at SS19
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,M. Winterlik pass incomplete to L. Geyer.,3rd down and 15 at SS19
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Punt,"S. Mueller punt 16 yards to the SS35, out-of-bounds.",4th down and 15 at SS19
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,BERLIN THUNDER drive start at 12:24.,1st down and 10 at SS35
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,J. Crawford rush for 2 yards to the SS33 (T. Becker;R. Lakalaka).,1st down and 10 at SS35
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"C. Stitt pass complete to E. Drossard for 13 yards to the SS20, 1ST DOWN BT (B. Wenzler).",2nd down and 8 at SS33
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"C. Stitt pass intercepted by J. Ludwig-M. at the SS0, J. Ludwig-M. return 0 yards to the SS0 (E. Drossard), touchback.",1st down and 10 at SS20
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,STUTTGART SURGE drive start at 11:09.,1st down and 10 at SS25
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Ball spot,SS ball on SS20.,1st down and 10 at SS25
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,M. Winterlik pass complete to A. Eitel for 4 yards to the SS24 (M. Steffen).,1st down and 10 at SS20
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,S. Shannon rush for 5 yards to the SS29 (W. Nasri).,2nd down and 6 at SS24
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"M. Winterlik rush for 2 yards to the SS31, 1ST DOWN SS (P. Labus).",3rd down and 1 at SS29
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,B. Yankson rush for 3 yards to the SS34 (L. Achaintre).,1st down and 10 at SS31
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"M. Winterlik pass complete to P. Floeser for 7 yards to the SS41, 1ST DOWN SS (L. Achaintre;M. Thiele).",2nd down and 7 at SS34
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,B. Yankson rush for 5 yards to the SS46 (K. Hill).,1st down and 10 at SS41
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,M. Winterlik sacked for loss of 7 yards to the SS39 (K. Hill).,2nd down and 5 at SS46
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"M. Winterlik pass incomplete to D. Meza, PENALTY SS OH declined.",3rd down and 12 at SS39
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Punt,"S. Mueller punt BLOCKED, recovered by BT K. Hill at SS32 (blocked by K. Hill), K. Hill for 32 yards to the SS0, TOUCHDOWN, clock 06:10.",4th down and 12 at SS39
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Penalty,"PENALTY BT FST (P. Junio Sacram) 5 yards to the SS20, J. Schenderlein kick attempt failed (blocked) (blocked by Z. Blair).",1st down and 10 at SS15
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Kickoff,"J. Schenderlein kickoff 50 yards to the SS15, S. Shannon return 12 yards to the SS27 (W. Nasri;L. Achaintre).",1st down and 0 at BT35
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Drive start,STUTTGART SURGE drive start at 06:05.,1st down and 10 at SS27
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,M. Winterlik pass complete to P. Weiblen for 2 yards to the SS29 (P. Fischer;A. Gehrt).,1st down and 10 at SS27
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,M. Winterlik pass incomplete to P. Weiblen.,2nd down and 8 at SS29
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"M. Winterlik pass complete to P. Steigerwald for 8 yards to the SS37, 1ST DOWN SS (W. Nasri;A. Gehrt).",3rd down and 8 at SS29
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,M. Winterlik pass complete to D. Meza for 3 yards to the SS40 (K. Hummel).,1st down and 10 at SS37
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,B. Yankson rush for 1 yard to the SS41 (T. Hiller;L. Achaintre).,2nd down and 7 at SS40
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,M. Winterlik pass incomplete to D. Rofalski (K. Hummel).,3rd down and 6 at SS41
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Punt,"P. Floeser punt 39 yards to the BT20, T. Ndongo return -5 yards to the BT15 (M. Dabo).",4th down and 6 at SS41
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Drive start,BERLIN THUNDER drive start at 03:28.,1st down and 10 at BT15
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,J. Crawford rush for 9 yards to the BT24 (R. Lakalaka;W. Martheli).,1st down and 10 at BT15
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"C. Stitt pass complete to T. Ndongo for 6 yards to the BT30, 1ST DOWN BT (J. Ludwig-M.).",2nd down and 1 at BT24
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,"J. Crawford rush for 10 yards to the BT40, 1ST DOWN BT (Z. Blair).",1st down and 10 at BT30
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,J. Crawford rush for no gain to the BT40 (W. Martheli;Z. Blair).,1st down and 10 at BT40
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,C. Stitt pass incomplete to S. Jones.,2nd down and 10 at BT40
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,"J. Crawford rush for 11 yards to the SS49, 1ST DOWN BT, out-of-bounds (M. Dabo).",3rd down and 10 at BT40
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Penalty,PENALTY BT DOG (C. Stitt) 5 yards to the BT46.,1st down and 10 at SS49
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,"J. Crawford rush for 54 yards to the SS0, 1ST DOWN BT, TOUCHDOWN, clock 01:09.",1st down and 15 at BT46
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Point after try,"C. Stitt pass attempt failed (fumbled), returned by R. Lakalaka - no score.",1st down and 10 at SS15
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Kickoff,"J. Schenderlein kickoff 40 yards to the SS25, M. Pludra return 9 yards to the SS34 (TEAM).",1st down and 0 at BT35
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Drive start,STUTTGART SURGE drive start at 01:06.,1st down and 10 at SS34
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,M. Winterlik pass incomplete to L. Geyer (M. Thiele).,1st down and 10 at SS34
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,M. Winterlik pass incomplete to P. Steigerwald.,2nd down and 10 at SS34
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,"M. Winterlik sacked for loss of 2 yards to the SS32 (K. Hill), PENALTY BT illegal contact (W. Nasri) 5 yards to the SS39, 1ST DOWN SS, NO PLAY.",3rd down and 10 at SS34
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,M. Winterlik pass incomplete to P. Weiblen.,1st down and 10 at SS39
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,"A. Eitel pass complete to L. Geyer for 30 yards to the BT31, 1ST DOWN SS.",2nd down and 10 at SS39
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Timeout,"Timeout Stuttgart Surge, clock 00:31.",1st down and 10 at BT31
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,M. Winterlik pass incomplete to L. Geyer.,1st down and 10 at BT31
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,"M. Winterlik pass complete to P. Steigerwald for 12 yards to the BT19, 1ST DOWN SS (W. Nasri).",2nd down and 10 at BT31
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Timeout,"Timeout Stuttgart Surge, clock 00:15.",1st down and 10 at BT19
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,M. Winterlik pass incomplete to P. Steigerwald.,1st down and 10 at BT19
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Timeout,"Timeout Stuttgart Surge, clock 00:08.",2nd down and 10 at BT19
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,M. Winterlik sacked for loss of 4 yards to the BT23 (K. Hill;T. Hiller).,2nd down and 10 at BT19
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,End of half,"End of half, clock 00:00.",3rd down and 14 at BT23
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, SS ball on SS35.",3rd down and 14 at BT23
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"P. Floeser kickoff 54 yards to the BT11, T. Ndongo return 6 yards to the BT17 (B. Wenzler).",3rd down and 14 at SS35
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,BERLIN THUNDER drive start at 14:56.,1st down and 10 at BT17
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"J. Crawford rush for 25 yards to the BT42, 1ST DOWN BT (J. Ludwig-M.;M. Dabo).",1st down and 10 at BT17
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"C. Stitt rush for 23 yards to the SS35, 1ST DOWN BT, out-of-bounds.",1st down and 10 at BT42
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"C. Stitt pass complete to N. Schumann for 11 yards to the SS24, 1ST DOWN BT (W. Martheli;B. Wenzler).",1st down and 10 at SS35
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,C. Stitt pass incomplete to S. Jones (B. Wenzler).,1st down and 10 at SS24
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,Y. Landfried rush for 4 yards to the SS20 (P. Ungericht).,2nd down and 10 at SS24
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,J. Crawford rush for loss of 5 yards to the SS25 (Z. Blair;T. Burkhardt).,3rd down and 6 at SS20
2021,12,2021-09-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Penalty,PENALTY BT DOG (N. Schumann) 5 yards to the SS30.,4th down and 11 at SS25
