season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Sack,"M. McKay gets sacked at F13 by M. Hiendleder, Quarterback sack by M. Hiendleder",1st down and 10 at FG13
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"S. Platzgummer rushes for 7 yards, tackled by W. Lydle and M. Lundelius",2nd down and 17 at FG6
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"M. McKay pass complete to P. Lenhardt for 14 yards, tackled by R. Grooten",3rd down and 10 at FG13
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"M. McKay pass complete to K. Kaya for 34 yards, tackled by R. Junior and L. Fiedler",1st down and 10 at FG27
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"M. McKay rushes for 22 yards, goes out-of-bounds forced by R. Grooten",1st down and 10 at CC39
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"S. Platzgummer rushes for 8 yards, tackled by R. Grooten",1st down and 10 at CC17
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"M. McKay rushes for a loss of 1 yard, tackled by L. Fiedler",2nd down and 2 at CC9
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"M. McKay pass complete to No. Schumm for 9 yards, goes out-of-bounds forced by B. Harris",3rd down and 3 at CC10
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,M. McKay rushes for 1 yard for a TOUCHDOWN,1st down and 1 at CC1
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at CC15
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Kickoff,"R. Rimmler kickoff for 58 yards returned by J. Loercks, tackled by S. Gabriel",0th down and 0 at FG30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"I. Weed pass complete to B. Froehlich for 8 yards, tackled by S. Brand",1st down and 10 at CC29
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"I. Weed pass intercepted by H. Dyrendhal, goes out-of-bounds forced by P. Kolter",2nd down and 2 at CC37
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"S. Platzgummer rushes for 2 yards, goes out-of-bounds",1st down and 10 at CC32
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,M. McKay pass incomplete to No. Schumm,2nd down and 8 at CC30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,M. McKay pass incomplete to M. Castle,3rd down and 8 at CC30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Field goal attempt,R. Rimmler attempts a 48 yards field goal and the kick is good. ,4th down and 8 at CC30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Kickoff,"R. Rimmler kickoff for 65 yards returned by C. Hill, tackled by D. Okoeguale and S. Gabriel",0th down and 0 at FG30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"G. Ameln rushes for 7 yards, tackled by C. Baestlein",1st down and 10 at CC30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"G. Ameln rushes for 3 yards, tackled by K. Brauns and H. Dyrendhal",2nd down and 3 at CC37
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"G. Ameln rushes for 2 yards, tackled by C. Baestlein",1st down and 10 at CC40
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"G. Ameln rushes for 2 yards, tackled by M. A. Hor and S. Gauthier",2nd down and 8 at CC42
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"I. Weed pass complete to S. Griese for 6 yards, tackled by J. Liggins",3rd down and 6 at CC44
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"I. Weed pass complete to S. Griese for 5 yards, tackled by J. Liggins",3rd down and 6 at CC44
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Penalty," Frankfurt Galaxy penalty: 'NZI' M. A. Hor 5 yards to the F46, No-Play",4th down and 1 at CC49
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"G. Ameln rushes for 4 yards, tackled by H. Dyrendhal and D. Josiah",1st down and 10 at FG46
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"G. Ameln rushes for 2 yards, tackled by D. Bartmann and S. Rieger",2nd down and 6 at FG42
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"TIMEOUT, taken by Cologne Centurions",3rd down and 4 at FG40
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"I. Weed pass complete to B. Bofenda for 8 yards, tackled by S. Brand",3rd down and 4 at FG40
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"I. Weed pass complete to J. Loercks for 4 yards, goes out-of-bounds forced by D. Josiah",1st down and 10 at FG32
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"G. Ameln rushes for 2 yards, tackled by D. Bartmann and S. Rieger",2nd down and 6 at FG28
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"TIMEOUT, taken by Cologne Centurions",3rd down and 4 at FG26
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"I. Weed pass complete to E. Fuchs for 11 yards, tackled by H. Dyrendhal and S. Brand",3rd down and 4 at FG26
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"TIMEOUT, taken by Cologne Centurions",1st down and 10 at FG15
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"I. Weed pass incomplete to C. Hill, disrupted by H. Dyrendhal",1st down and 10 at FG15
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"I. Weed pass incomplete to C. Hill, disrupted by J. Liggins",2nd down and 10 at FG15
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,End of half,,0th down and 10 at FG15
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,J. Appelt kickoff for 70 yards for a touchback,0th down and 0 at CC30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"S. Platzgummer rushes for 1 yard, tackled by M. Hiendleder",1st down and 10 at FG20
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"M. McKay pass incomplete to K. Kaya, disrupted by R. Grubmüller",2nd down and 9 at FG21
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"M. McKay pass complete to N. Strahmann for 29 yards, tackled by H. Hobson",3rd down and 9 at FG21
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"M. McKay pass complete to K. Kaya for 6 yards, goes out-of-bounds",1st down and 10 at FG50
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"M. McKay pass complete to N. Strahmann for a loss of 8 yards, fumbles, forced by B. Harris at C45 Recovered by team Cologne Centurions by B. Harris, recovered at F48 for a TOUCHDOWN",2nd down and 4 at CC44
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at FG15
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,J. Appelt kickoff for 70 yards for a major touchback,0th down and 0 at CC30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"M. McKay pass complete to K. Kaya for 24 yards, tackled by L. Fiedler",1st down and 10 at FG30
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,M. McKay pass incomplete to M. Castle,1st down and 10 at CC46
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"M. McKay rushes for 1 yard, fumbles, forced by R. Grooten at C44 Recovered by team Cologne Centurions by M. Hiendleder, recovered at C45",2nd down and 10 at CC46
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"E. Fuchs rushes for a loss of 1 yard, tackled by M. A. Hor",1st down and 10 at CC45
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,I. Weed pass incomplete because hurried,2nd down and 11 at CC44
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"I. Weed pass complete to G. Ameln for 4 yards, tackled by H. Dyrendhal",3rd down and 11 at CC44
2024,8,2024-07-13 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Punt,"D. Schuhmacher punt for 36 yards, goes out-of-bounds",4th down and 7 at CC48
