season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"J. Stegman pass intercepted by O. Williams at the RF25, O. Williams return 0 yards to the RF25 (S. Ozdemir).",3rd down and 10 at IR30
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,6,Drive start,RHEIN FIRE drive start at 01:32.,1st down and 10 at RF25
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,6,Pass,M. Adam sacked for loss of 6 yards to the RF19 (B. Zaimoglu).,1st down and 10 at RF25
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,6,Pass,M. Adam pass incomplete.,2nd down and 16 at RF19
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,6,Pass,"M. Adam pass intercepted by Z. Blair at the RF22, A. Tatar return 19 yards to the RF3 (M. Adam).",3rd down and 16 at RF19
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,7,Drive start,ISTANBUL RAMS drive start at 00:48.,1st down and 0 at RF03
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,7,Pass,J. Stegman pass incomplete to D. Heckstall.,1st down and 0 at RF03
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,7,Pass,"J. Stegman pass complete to A. Agackesen for 3 yards to the RF0, 1ST DOWN IR, TOUCHDOWN, clock 00:30.",2nd down and 0 at RF03
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,7,Point after try,M. Sarikatipogl kick attempt failed.,1st down and 10 at RF15
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,7,Kickoff,"M. Sarikatipogl kickoff 54 yards to the RF11, O. Williams return 19 yards to the RF30 (A. Unlu).",1st down and 0 at IR35
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,8,Drive start,RHEIN FIRE drive start at 00:20.,1st down and 10 at RF30
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,8,Pass,M. Adam pass incomplete to T. Knuettel.,1st down and 10 at RF30
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,8,Rush,D. Rennich rush for loss of 2 yards to the RF28 (B. Zaimoglu).,2nd down and 10 at RF30
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,8,Pass,"M. Adam pass incomplete to N. Robitaille, PENALTY RF Facemask off-setting, PENALTY IR Personal Foul off-setting, NO PLAY.",3rd down and 12 at RF28
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,8,Pass,"M. Adam pass complete to F. Eichhorn for 29 yards to the IR43, 1ST DOWN RF, out-of-bounds (S. Ozdemir).",3rd down and 12 at RF28
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,1,8,Rush,J. Aguemon rush for 4 yards to the IR39 (Z. Blair).,1st down and 10 at IR43
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 6 at IR39
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"M. Adam pass incomplete to N. Robitaille, PENALTY IR Defensive Holding 5 yards to the IR34, 1ST DOWN RF.",2nd down and 6 at IR39
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,J. Aguemon rush for 3 yards to the IR31 (Y. Ertur).,1st down and 10 at IR34
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"M. Adam pass complete to T. Knuettel for 19 yards to the IR12, 1ST DOWN RF, out-of-bounds.",2nd down and 7 at IR31
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"J. Aguemon rush for 12 yards to the IR0, clock 13:45, PENALTY RF Offensive Holding 10 yards to the IR22, NO PLAY.",1st down and 10 at IR12
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"M. Adam pass incomplete to F. Eichhorn, dropped pass.",1st down and 20 at IR22
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,M. Adam rush for loss of 2 yards to the IR24 (Z. Ceylan).,2nd down and 20 at IR22
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,1,Timeout,"Timeout Rhein Fire, clock 12:45.",3rd down and 22 at IR24
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"M. Adam pass complete to F. Eichhorn for 24 yards to the IR0, 1ST DOWN RF, TOUCHDOWN, clock 12:37.",3rd down and 22 at IR24
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,1,Point after try,D. Schuhmacher kick attempt failed.,1st down and 10 at IR15
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,1,Kickoff,"D. Schuhmacher kickoff 55 yards to the IR10, D. Lewis return 21 yards to the IR31 (R. Hanssen).",1st down and 0 at RF35
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,2,Drive start,ISTANBUL RAMS drive start at 12:31.,1st down and 10 at IR31
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Stegman pass complete to D. Heckstall for 9 yards to the IR40 (J. Seibel).,1st down and 10 at IR31
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Stegman pass complete to J. Conwell for 6 yards to the IR46, 1ST DOWN IR (A. Sobotta).",2nd down and 1 at IR40
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,A. Agackesen rush for 3 yards to the IR49 (L. Fiedler).,1st down and 10 at IR46
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,T. J.-Fisher rush for 2 yards to the RF49 (J. Sleiman).,2nd down and 7 at IR49
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Stegman pass complete to D. Heckstall for 32 yards to the RF17, PENALTY IR PI (D. Heckstall) 10 yards to the IR41, NO PLAY.",3rd down and 5 at RF49
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,T. J.-Fisher rush for loss of 2 yards to the IR39 (F. Umetelli).,3rd down and 15 at IR41
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,2,Punt,"Y. Guven punt 32 yards to the RF29, A. Bah return 0 yards to the RF29, out-of-bounds.",4th down and 17 at IR39
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,3,Drive start,RHEIN FIRE drive start at 08:38.,1st down and 10 at RF29
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,D. Rennich rush for 6 yards to the RF35 (O. Duzcu).,1st down and 10 at RF29
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,3,Penalty,"PENALTY IR Offensive Offside 6 yards to the RF41, 1ST DOWN RF.",2nd down and 4 at RF35
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,M. Adam sacked for loss of 10 yards to the RF31 (Z. Blair).,1st down and 10 at RF41
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,M. Adam pass complete to T. Knuettel for 1 yard to the RF32 (Y. Ertur).,2nd down and 20 at RF31
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,M. Adam pass incomplete to H. Kwofie (D. Lewis).,3rd down and 19 at RF32
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,3,Punt,"M. Eisenhut punt 28 yards to the IR40, D. Lewis return 12 yards to the RF48 (F. Eichhorn).",4th down and 19 at RF32
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,4,Drive start,ISTANBUL RAMS drive start at 05:51.,1st down and 10 at RF48
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"T. Torun pass incomplete, PENALTY IR ID 5 yards to the IR47, NO PLAY.",1st down and 10 at RF48
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Stegman pass incomplete to J. Conwell, dropped pass.",1st down and 15 at IR47
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,J. Stegman rush for 4 yards to the RF49 (A. Sobotta).,2nd down and 15 at IR47
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Stegman pass incomplete to T. Torun.,3rd down and 11 at RF49
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,4,Punt,"Y. Guven punt 29 yards to the RF20, N. Robitaille return 3 yards to the RF23 (O. Duzcu).",4th down and 11 at RF49
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,5,Drive start,RHEIN FIRE drive start at 04:33.,1st down and 10 at RF23
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,J. Zorz rush for no gain to the RF23.,1st down and 10 at RF23
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,J. Zorz rush for 3 yards to the RF26 (M. Kurutluca).,2nd down and 10 at RF23
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"M. Adam pass complete to N. Robitaille for 10 yards to the RF36, 1ST DOWN RF, out-of-bounds.",3rd down and 7 at RF26
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,J. Zorz rush for 2 yards to the RF38 (Z. Blair;M. Kurutluca).,1st down and 10 at RF36
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"M. Adam pass complete to N. Robitaille for 62 yards to the IR0, 1ST DOWN RF, TOUCHDOWN, clock 01:56.",2nd down and 8 at RF38
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,5,Point after try,D. Schuhmacher kick attempt good.,1st down and 10 at IR15
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,5,Kickoff,"D. Schuhmacher kickoff 55 yards to the IR10, D. Lewis return 29 yards to the IR39, PENALTY RF Personal Foul (J. Zorz) 15 yards to the RF46, 1st and 10, IR ball on RF46.",1st down and 0 at RF35
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,6,Drive start,ISTANBUL RAMS drive start at 01:56.,1st down and 10 at RF46
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,J. Stegman pass incomplete to Y. Guven.,1st down and 10 at RF46
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Stegman pass complete to D. Heckstall for 7 yards to the RF39, out-of-bounds (J. Seibel).",2nd down and 10 at RF46
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,J. Stegman pass incomplete to J. Conwell.,3rd down and 3 at RF39
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,6,Penalty,PENALTY IR False Start (B. Aslan) 5 yards to the RF44.,4th down and 3 at RF39
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,"T. J.-Fisher rush for no gain to the RF44, out-of-bounds (F. Umetelli).",4th down and 8 at RF44
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,7,Drive start,RHEIN FIRE drive start at 01:22.,1st down and 10 at RF44
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,M. Adam pass complete to N. Robitaille for 9 yards to the IR47 (D. Lewis).,1st down and 10 at RF44
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"M. Adam pass complete to H. Kwofie for 47 yards to the IR0, 1ST DOWN RF, TOUCHDOWN, clock 00:42.",2nd down and 1 at IR47
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,7,Point after try,D. Schuhmacher kick attempt good.,1st down and 10 at IR15
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,7,Kickoff,"D. Schuhmacher kickoff 50 yards to the IR15, D. Lewis return 24 yards to the IR39, fumble forced by N. Siegert, fumble by D. Lewis recovered by RF O. Williams at IR39, O. Williams for 6 yards to the IR33 (Z. Blair), PENALTY IR Illegal Formation declined.",1st down and 0 at RF35
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,9,Drive start,"RHEIN FIRE drive start at 00:34, RF ball on IR33.",1st down and 10 at IR33
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,9,Timeout,"Timeout Istanbul Rams, clock 00:34.",1st down and 10 at IR33
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,9,Pass,M. Adam pass incomplete to F. Eichhorn.,1st down and 10 at IR33
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,9,Pass,M. Adam pass incomplete to N. Robitaille.,2nd down and 10 at IR33
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,9,Pass,M. Adam pass incomplete to H. Kwofie.,3rd down and 10 at IR33
2022,3,2022-06-19 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,rhein-fire,637d28a05a83d2285e2529d1,2,9,Field goal attempt,"D. Schuhmacher field goal attempt from 50 GOOD, clock 00:14.",4th down and 10 at IR33
