season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"C. Jeffries pass complete to M. Rutsch for 10 yards, tackled by V. Mueller",3rd down and 50 at MR30
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Sack, gets sacked at M40,4th down and 40 at MR40
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"J. Rodney rushes for 43 yards, tackled by L. Kalkhofer",2nd down and 15 at MR35
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,C. Jeffries pass complete to M. Rutsch for ?? yards,3rd down and 58 at RT22
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,C. Jeffries pass complete to M. Rutsch for 6 yards for a TOUCHDOWN,4th down and 74 at RT6
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at RT15
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,"R. Werner kickoff for 69 yards returned by D. Chafin, tackled by E. Köhncke",0th down and 0 at MR30
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"T. Bonatti rushes for 9 yards, tackled by W. Nasri",1st down and 10 at RT17
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"T. Bonatti rushes for 4 yards, tackled by T. Vaimaona and W. Nasri",2nd down and 1 at RT26
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"N. Perry pass complete to R. Weber for 14 yards, tackled by C. Nitzlnader",1st down and 10 at RT30
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"N. Perry pass complete to A. Platzgummer for 8 yards, tackled by M. Schlabitz",1st down and 10 at RT44
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"T. Bonatti rushes for 5 yards, tackled by M. Schlabitz",2nd down and 2 at MR48
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"N. Perry pass complete to A. Platzgummer for 17 yards, tackled by J. Flowers",1st down and 10 at MR43
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"N. Perry pass incomplete to A. Platzgummer, who dropped the pass",1st down and 10 at MR26
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"T. Bonatti rushes for 4 yards, tackled by K. Titz and W. Nasri",2nd down and 10 at MR26
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Timeout,"TIMEOUT, taken by Munich Ravens",3rd down and 6 at MR22
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"N. Perry pass complete to M. Schneider for 7 yards, tackled by K. Titz",3rd down and 6 at MR22
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Sack,S. Maiacher gets sacked at M15,1st down and 10 at MR15
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,L. Haslwanter rushes for a loss of 1 yard,2nd down and 18 at MR23
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"N. Perry pass complete to M. Schneider for 14 yards, tackled by N. Leiderer and W. Nasri",3rd down and 19 at MR24
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Field goal attempt,D. Leader attempts a 27 yards field goal and the kick is good. ,4th down and 5 at MR10
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,D. Leader kickoff for 30 yards for a major touchback,0th down and 0 at MR30
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"J. Rodney rushes for 5 yards, tackled by P. Pilger",1st down and 10 at MR30
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"M. Rutsch rushes for 7 yards, tackled by R. Seeber",2nd down and 5 at MR35
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,"C. Jeffries pass incomplete to S. Dragan, disrupted by V. Mueller",1st down and 10 at MR42
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"J. Rodney rushes for 9 yards, tackled by F. Egger and J. Koerner",2nd down and 10 at MR42
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"C. Jeffries rushes for 2 yards, tackled by R. Lachmann and B. Dorner",3rd down and 1 at RT49
2024,4,2024-06-16 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Timeout,"TIMEOUT, taken by Munich Ravens",1st down and 10 at RT47
