season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,J. Carrasco rush for 1 yard to the BT29 (D. Izinyon).,1st down and 10 at BT30
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,J. Barlow pass incomplete to A. Jallai (M. Thiele).,2nd down and 9 at BT29
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,J. Barlow pass complete to S. Jones for 5 yards to the BT24 (R. Kendall;A. Kilani).,3rd down and 9 at BT29
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Field goal attempt,"F. Finke field goal attempt from 41 GOOD, clock 04:18.",4th down and 4 at BT24
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Kickoff,"F. Finke kickoff 57 yards to the BT13, A. Kilani return 22 yards to the BT35 (C. Roemer;T. Stuewe).",1st down and 0 at LK30
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Drive start,BERLIN THUNDER drive start at 04:12.,1st down and 10 at BT35
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,"J. Crawford rush for 10 yards to the BT45, 1ST DOWN BT (A.J. Wentland;B. Efendioglu).",1st down and 10 at BT35
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,T. Schulz rush for 2 yards to the BT47 (M. Tavarres).,1st down and 10 at BT45
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,"J. Germinerio rush for 13 yards to the LK40, 1ST DOWN BT, out-of-bounds (A.J. Wentland).",2nd down and 8 at BT47
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,J. Crawford rush for 2 yards to the LK38 (A.J. Wentland;A. Zetterberg).,1st down and 10 at LK40
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,J. Crawford rush for no gain to the LK38 (A.J. Wentland).,2nd down and 8 at LK38
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Germinerio pass complete to A. Wiesigstrauc for 14 yards to the LK24, 1ST DOWN BT (J. Dietze;A.J. Wentland).",3rd down and 8 at LK38
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Timeout,"Timeout Berlin Thunder, clock 00:05.",1st down and 10 at LK24
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,J. Germinerio pass incomplete to N. Schumann (W. James).,1st down and 10 at LK24
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 10 at LK24
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"J. Germinerio sacked for loss of 10 yards to the LK34 (A. Zetterberg), fumble by Team recovered by LK M. Tavarres at LK32.",2nd down and 10 at LK24
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Drive start,LEIPZIG KINGS drive start at 14:50.,1st down and 10 at LK32
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"J. Barlow pass complete to S. Jones for 8 yards to the LK40, out-of-bounds.",1st down and 10 at LK32
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"J. Barlow pass complete to A. Jallai for 26 yards to the BT34, 1ST DOWN LK, out-of-bounds (G. Chongo).",2nd down and 2 at LK40
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,O. Bahr rush for loss of 1 yard to the BT35 (K. Kitchens).,1st down and 10 at BT34
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,J. Barlow rush for 6 yards to the BT29.,2nd down and 11 at BT35
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Penalty,PENALTY LK False Start (A. Jallai) 5 yards to the BT34.,3rd down and 5 at BT29
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"J. Barlow sacked for loss of 7 yards to the BT41 (K. Kitchens), PENALTY LK Intentional Grounding (J. Barlow) 10 yards to the BT44, NO PLAY.",3rd down and 10 at BT34
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Punt,"M. Ulbrich punt 24 yards to the BT20, out-of-bounds.",4th down and 20 at BT44
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Drive start,BERLIN THUNDER drive start at 11:37.,1st down and 10 at BT20
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,J. Germinerio pass incomplete to B. Zerbe.,1st down and 10 at BT20
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,J. Germinerio pass incomplete to K. Mouliom.,2nd down and 10 at BT20
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Germinerio pass complete to B. Zerbe for 11 yards to the BT31, 1ST DOWN BT (W. James).",3rd down and 10 at BT20
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Germinerio pass complete to A. Wiesigstrauc for 33 yards to the LK36, 1ST DOWN BT, out-of-bounds (R. Henrique), PENALTY LK Defensive Offside declined.",1st down and 10 at BT31
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,T. Schulz rush for 7 yards to the LK29 (M. Tavarres;W. James).,1st down and 10 at LK36
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"J. Crawford rush for 22 yards to the LK7 (M. Tavarres;W. James), PENALTY BT Illegal Use of Hands (T. Rodlauer) 32 yards to the LK39.",2nd down and 3 at LK29
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,J. Crawford rush for 1 yard to the LK38 (A.J. Wentland).,2nd down and 13 at LK39
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Timeout,"Timeout Berlin Thunder, clock 08:32.",3rd down and 12 at LK38
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,J. Germinerio pass incomplete to B. Zerbe.,3rd down and 12 at LK38
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Field goal attempt,"J. Schenderlein field goal attempt from 55 GOOD, clock 08:22.",4th down and 12 at LK38
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Kickoff,"J. Schenderlein kickoff 70 yards to the LK0, touchback.",1st down and 0 at BT30
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Drive start,LEIPZIG KINGS drive start at 08:22.,1st down and 10 at LK30
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"J. Barlow pass intercepted by R. Kendall at the LK41, R. Kendall return 0 yards to the LK41 (S. Jones).",1st down and 10 at LK30
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Drive start,BERLIN THUNDER drive start at 08:15.,1st down and 10 at LK41
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"J. Germinerio pass incomplete to A. Wiesigstrauc, dropped pass.",1st down and 10 at LK41
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,J. Crawford rush for 2 yards to the LK39 (M. Tavarres;P. Mueller).,2nd down and 10 at LK41
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,J. Germinerio pass incomplete to Y. Binner (G. Kalus).,3rd down and 8 at LK39
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Field goal attempt,"J. Schenderlein field goal attempt from 56 GOOD, clock 07:32.",4th down and 8 at LK39
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Kickoff,"J. Schenderlein kickoff 68 yards to the LK2, W. James return 22 yards to the LK24 (P. Seifert;R. Kendall).",1st down and 0 at BT30
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Drive start,LEIPZIG KINGS drive start at 07:25.,1st down and 10 at LK24
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,J. Carrasco rush for 7 yards to the LK31 (A. Kilani).,1st down and 10 at LK24
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Barlow pass complete to A. Jallai for 11 yards to the LK42, 1ST DOWN LK (G. Chongo).",2nd down and 3 at LK31
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,J. Carrasco rush for 6 yards to the LK48 (D. Izinyon;B. Baierl).,1st down and 10 at LK42
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Carrasco rush for 4 yards to the BT48, 1ST DOWN LK (K. Wagner).",2nd down and 4 at LK48
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,O. Bahr rush for 8 yards to the BT40 (D. Izinyon;R. Kendall).,1st down and 10 at BT48
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Timeout,"Timeout Berlin Thunder, clock 04:23.",2nd down and 2 at BT40
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Barlow rush for 12 yards to the BT28, 1ST DOWN LK (R. Kendall).",2nd down and 2 at BT40
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,O. Bahr rush for 3 yards to the BT25 (R. Kendall).,1st down and 10 at BT28
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,J. Barlow pass incomplete to A. Jallai (G. Chongo).,2nd down and 7 at BT25
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Timeout,"Timeout Leipzig Kings, clock 02:53.",3rd down and 7 at BT25
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Barlow pass intercepted by P. Seifert at the BT15, P. Seifert return 9 yards to the BT24 (A. Dablé-Wolf).",3rd down and 7 at BT25
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Drive start,BERLIN THUNDER drive start at 02:44.,1st down and 10 at BT24
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,"J. Germinerio pass incomplete to A. Wiesigstrauc, PENALTY LK Defensive Pass Interference (R. Henrique) 8 yards to the BT32, 1ST DOWN BT, NO PLAY.",1st down and 10 at BT24
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,"J. Crawford rush for 13 yards to the BT45, 1ST DOWN BT, out-of-bounds (A.J. Wentland).",1st down and 10 at BT32
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,"J. Crawford rush for 11 yards to the LK44, 1ST DOWN BT, out-of-bounds.",1st down and 10 at BT45
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Set clock,Clock 01:54.,1st down and 10 at LK44
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,"J. Germinerio pass incomplete to G. DePauli, dropped pass.",1st down and 10 at LK44
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,J. Germinerio pass incomplete to N. Schumann.,2nd down and 10 at LK44
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,J. Germinerio pass complete to R. Wilzeck for loss of 2 yards to the LK46 (R. Henrique).,3rd down and 10 at LK44
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Timeout,"Timeout Leipzig Kings, clock 01:35.",4th down and 12 at LK46
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Penalty,"PENALTY LK Unsportsmanlike Conduct (W. James) 15 yards to the LK31, 1ST DOWN BT.",4th down and 12 at LK46
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,J. Germinerio pass incomplete to A. Wiesigstrauc.,1st down and 10 at LK31
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,J. Crawford rush for 2 yards to the LK29 (R. Henrique;M. Tavarres).,2nd down and 10 at LK31
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,"J. Germinerio pass complete to B. Zerbe for 8 yards to the LK21, fumble forced by W. James, fumble by B. Zerbe recovered by LK A. Zetterberg at LK19.",3rd down and 8 at LK29
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Drive start,LEIPZIG KINGS drive start at 00:33.,1st down and 10 at LK19
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Rush,J. Barlow rush for loss of 5 yards to the LK14.,1st down and 10 at LK19
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,8,End of half,"End of half, clock 00:00.",2nd down and 15 at LK14
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BT ball on BT30.",2nd down and 15 at LK14
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"J. Schenderlein kickoff 63 yards to the LK7, W. James return to the LK29 (D. Izinyon;R. Kendall), PENALTY BT Illegal Formation 5 yards to the BT25, NO PLAY.",2nd down and 15 at BT30
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"J. Schenderlein kickoff 59 yards to the LK16, W. James return 11 yards to the LK27 (R. Kendall;A. Gehrt).",2nd down and 20 at BT25
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Drive start,LEIPZIG KINGS drive start at 14:45.,1st down and 10 at LK27
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,O. Bahr rush for loss of 1 yard to the LK26 (B. Baierl).,1st down and 10 at LK27
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,J. Barlow sacked for loss of 6 yards to the LK20 (G. Behling-Lang).,2nd down and 11 at LK26
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Timeout,"Timeout Leipzig Kings, clock 13:14.",3rd down and 17 at LK20
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,J. Barlow pass incomplete.,3rd down and 17 at LK20
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Punt,"F. Finke punt 34 yards to the BT46, R. Kendall return 18 yards to the LK36, out-of-bounds (W. James).",4th down and 17 at LK20
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Drive start,BERLIN THUNDER drive start at 12:20.,1st down and 10 at LK36
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,J. Crawford rush for 1 yard to the LK35 (W. James).,1st down and 10 at LK36
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,J. Germinerio pass incomplete to Y. Binner.,2nd down and 9 at LK35
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Germinerio pass complete to N. Schumann for 11 yards to the LK24, 1ST DOWN BT, out-of-bounds.",3rd down and 9 at LK35
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Timeout,"Timeout Leipzig Kings, clock 11:08.",1st down and 10 at LK24
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,J. Germinerio pass incomplete to A. Wiesigstrauc (G. Kalus).,1st down and 10 at LK24
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,J. Crawford rush * for 2 yards to the LK22.,2nd down and 10 at LK24
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Germinerio pass intercepted by R. Henrique at the LK12, R. Henrique return 88 yards to the BT0, TOUCHDOWN, clock 09:58, F. Finke kick attempt good.",3rd down and 8 at LK22
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Kickoff,"F. Finke kickoff 60 yards to the BT10, A. Wiesigstrauc return 34 yards to the BT44, out-of-bounds (F. Finke).",1st down and 0 at LK30
2022,4,2022-06-26 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Drive start,BERLIN THUNDER drive start at 09:49.,1st down and 10 at BT44
