season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,"Z. Edwards pass complete to K. Sweet for 7 yards to the BD37, out-of-bounds.",1st down and 10 at BD30
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,Z. Edwards pass incomplete to K. Sweet.,2nd down and 3 at BD37
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,Z. Edwards pass complete to K. Sweet for 2 yards to the BD39 (J. Rogers).,3rd down and 3 at BD37
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,Z. Edwards pass incomplete to B. Plu.,4th down and 1 at BD39
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Drive start,HAMBURG SEA DEVILS drive start at 13:35.,1st down and 10 at BD39
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,"G. Toonga rush for 21 yards to the BD18, 1ST DOWN HD (J. Moll).",1st down and 10 at BD39
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,G. Toonga rush for loss of 1 yard to the BD19 (S. Bowen;E. Elio).,1st down and 10 at BD18
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,G. Toonga rush for 3 yards to the BD16 (S. Bowen).,2nd down and 11 at BD19
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,"S. Ceesay pass complete to J. Constant for 10 yards to the BD6, 1ST DOWN HD (A. Rodrigues).",3rd down and 8 at BD16
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,G. Toonga rush for 4 yards to the BD2 (M. Sam).,1st down and 0 at BD06
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,"G. Toonga rush for 2 yards to the BD0, 1ST DOWN HD, TOUCHDOWN, clock 10:00.",2nd down and 0 at BD02
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Point after try,E. Schlomm kick attempt good.,1st down and 10 at BD15
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Kickoff,"E. Schlomm kickoff 70 yards to the BD0, touchback.",1st down and 0 at HD30
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Drive start,BARCELONA DRAGONS drive start at 09:59.,1st down and 10 at BD30
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"Z. Edwards pass complete to B. Plu for 13 yards to the BD43, 1ST DOWN BD, out-of-bounds.",1st down and 10 at BD30
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,Z. Edwards sacked for loss of 3 yards to the BD40 (A. Mati).,1st down and 10 at BD43
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"Z. Edwards pass complete to K. Sweet for 26 yards to the HD34, 1ST DOWN BD (J. Rogers).",2nd down and 13 at BD40
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"Z. Edwards pass complete to K. Sweet for 34 yards to the HD0, 1ST DOWN BD, TOUCHDOWN, clock 07:41.",1st down and 10 at HD34
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Point after try,"G. Tavecchio kick attempt failed (blocked), returned by J. Rogers - no score (blocked by J. Rogers).",1st down and 10 at HD15
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Kickoff,"G. Tavecchio kickoff 67 yards to the HD3, L. Jordan II return 24 yards to the HD27 (J. Velasco).",1st down and 0 at BD30
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Drive start,HAMBURG SEA DEVILS drive start at 07:33.,1st down and 10 at HD27
2022,14,2022-09-03 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Penalty,PENALTY HD Delay of Game (S. Ceesay) 5 yards to the HD22.,1st down and 10 at HD27
