season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,J. Clark pass complete to J. Madin Cerezo for 9 yards to the HD34.,1st down and 10 at HD25
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"J. Clark pass complete to J. Madin Cerezo for 16 yards to the 50 yardline, 1ST DOWN HD (M. De Falcis;P. Seifert).",2nd down and 1 at HD34
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"J. Clark pass complete to A. Botella M. for 11 yards to the BT39, 1ST DOWN HD.",1st down and 10 at HD50
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"J. Clark pass complete to A. Botella M. for 16 yards to the BT23, 1ST DOWN HD.",1st down and 10 at BT39
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,J. Clark pass incomplete.,1st down and 10 at BT23
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,X. Johnson rush for loss of 2 yards to the BT25 (A. Odeleye;J. White).,2nd down and 10 at BT23
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,J. Clark pass complete to A. Botella M. for 7 yards to the BT18 (M. De Falcis;P. Seifert).,3rd down and 12 at BT25
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Field goal attempt,"P. Andersen field goal attempt from 35 GOOD, clock 11:40.",4th down and 5 at BT18
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Kickoff,"P. Andersen kickoff 61 yards to the BT4, 89 return 12 yards to the BT16 (K. Soussoukpo), PENALTY HD IBW 15 yards to the BT31, 1st and 10, BT ball on BT31.",1st down and 0 at HD35
2021,4,2021-07-03 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Drive start,BERLIN THUNDER drive start at 11:32.,1st down and 10 at BT31
