season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,L. Zahradka pass complete to J. Constant for 4 yards to the FG3 (T. Anderson).,2nd down and 0 at FG07
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,L. Zahradka pass incomplete to J. Constant.,3rd down and 0 at FG03
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,4,Field goal attempt,"M. Felli field goal attempt from 21 GOOD, clock 08:14.",4th down and 0 at FG03
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,4,Kickoff,"G. Tavecchio kickoff 70 yards to the FG0, touchback.",1st down and 0 at MS30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,5,Drive start,FRANKFURT GALAXY drive start at 08:14.,1st down and 10 at FG30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,S. Cluley pass incomplete to R. Horn.,1st down and 10 at FG30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,S. Cluley pass incomplete to No. Schumm.,2nd down and 10 at FG30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,S. Cluley pass incomplete.,3rd down and 10 at FG30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,5,Penalty,PENALTY FG Intentional Grounding 10 yards to the FG20.,4th down and 10 at FG30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,5,Punt,"H. Schwarz punt 62 yards to the MS18, downed.",4th down and 20 at FG20
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,6,Drive start,MILANO SEAMEN drive start at 07:47.,1st down and 10 at MS18
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,6,Rush,A. Khalife rush for 1 yard to the MS19 (M. Konya;L. Achaintre).,1st down and 10 at MS18
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,L. Zahradka pass incomplete to J. Calderon.,2nd down and 9 at MS19
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,L. Zahradka pass complete to J. Constant for no gain to the MS19 (J. Liggins).,3rd down and 9 at MS19
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,6,Punt,"M. Felli punt 51 yards to the FG30, downed.",4th down and 9 at MS19
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,7,Drive start,FRANKFURT GALAXY drive start at 06:17.,1st down and 10 at FG30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,7,Pass,"S. Cluley pass complete to No. Schumm for 12 yards to the FG42, 1ST DOWN FG (D. Rinaldi).",1st down and 10 at FG30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,7,Rush,T. Fischbach rush for loss of 2 yards to the FG40 (D. Rinaldi).,1st down and 10 at FG42
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,7,Pass,S. Cluley pass complete to N. Strahmann for 10 yards to the 50 yardline (C. Sottura).,2nd down and 12 at FG40
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,7,Timeout,"Timeout Milano Seamen, clock 04:17.",3rd down and 2 at FG50
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,7,Rush,T. Fischbach rush for 1 yard to the MS49.,3rd down and 2 at FG50
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,7,Rush,"T. Fischbach rush for 1 yard to the MS48, 1ST DOWN FG (K. Khay).",4th down and 1 at MS49
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,7,Rush,T. Fischbach rush for 1 yard to the MS47 (S. Cavallini).,1st down and 10 at MS48
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,7,Pass,S. Cluley pass incomplete to R. Horn.,2nd down and 9 at MS47
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,7,Pass,S. Cluley pass incomplete to N. Strahmann.,3rd down and 9 at MS47
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,7,Punt,"H. Schwarz punt BLOCKED, recovered by FG 33 at FG45 (blocked by D. Rinaldi), out-of-bounds.",4th down and 9 at MS47
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,8,Drive start,MILANO SEAMEN drive start at 01:33.,1st down and 10 at FG45
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,8,Pass,"L. Zahradka pass complete to J. Calderon for 10 yards to the FG35, 1ST DOWN MS.",1st down and 10 at FG45
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,8,Pass,L. Zahradka pass incomplete to J. Calderon.,1st down and 10 at FG35
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,8,Pass,L. Zahradka pass complete to A. Khalife for loss of 5 yards to the FG40 (K. Brauns;S. Gauthier).,2nd down and 10 at FG35
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,8,Pass,"L. Zahradka pass incomplete to J. Calderon, dropped pass.",3rd down and 15 at FG40
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,8,Timeout,"Timeout Frankfurt Galaxy, clock 00:11.",4th down and 15 at FG40
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,8,Penalty,"PENALTY FG Unsportsmanlike Conduct 15 yards to the FG25, 1ST DOWN MS.",4th down and 15 at FG40
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,8,Pass,"L. Zahradka pass complete to M. Cebotaru for 25 yards to the FG0, 1ST DOWN MS, TOUCHDOWN, clock 00:05.",1st down and 10 at FG25
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,8,Point after try,M. Felli kick attempt good.,1st down and 10 at FG15
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,8,Kickoff,"G. Tavecchio kickoff 70 yards to the FG0, touchback.",1st down and 0 at MS30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,9,Drive start,FRANKFURT GALAXY drive start at 00:05.,1st down and 10 at FG30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,9,Ball spot,FG ball on FG20.,1st down and 10 at FG30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,1,9,Pass,"S. Cluley pass complete to T. Fischbach for 17 yards to the FG37, 1ST DOWN FG (F. Maffi).",1st down and 10 at FG20
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at FG37
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,S. Cluley sacked for loss of 7 yards to the FG30 (D. Rinaldi).,1st down and 10 at FG37
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,1,Rush,S. Cluley rush for 14 yards to the FG44 (D. Rinaldi).,2nd down and 17 at FG30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,1,Rush,T. Fischbach rush for loss of 1 yard to the FG43 (K. Khay).,3rd down and 3 at FG44
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,1,Punt,"H. Schwarz punt 40 yards to the MS17, J. Constant return to the MS34 (J. Mackeben), PENALTY FG Illegal Formation 18 yards to the MS39, NO PLAY.",4th down and 4 at FG43
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,1,Ball spot,MS ball on MS39.,4th down and 22 at MS39
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,"L. Zahradka pass complete to J. Constant for 19 yards to the FG42, out-of-bounds.",4th down and 22 at MS39
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,2,Drive start,FRANKFURT GALAXY drive start at 12:07.,1st down and 10 at FG42
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,2,Ball spot,MS ball on FG42.,1st down and 10 at FG42
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,L. Zahradka pass incomplete to J. Constant.,1st down and 10 at FG42
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,L. Zahradka pass incomplete to J. Constant.,2nd down and 10 at FG42
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,2,Ball spot,MS ball on FG35.,3rd down and 10 at FG42
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,L. Zahradka pass incomplete to L. Franchi.,3rd down and 10 at FG35
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,2,Field goal attempt,"M. Felli field goal attempt from 53 GOOD, clock 11:29.",4th down and 10 at FG35
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,2,Kickoff,"G. Tavecchio kickoff 66 yards to the FG4, B. Robins return 22 yards to the FG26, out-of-bounds.",1st down and 0 at MS30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,3,Drive start,FRANKFURT GALAXY drive start at 11:14.,1st down and 10 at FG26
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,"S. Cluley pass complete to K. Mwamba for 11 yards to the FG37, 1ST DOWN FG (K. Khay).",1st down and 10 at FG26
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,S. Shannon rush for 1 yard to the FG38 (N. Fonti).,1st down and 10 at FG37
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,S. Cluley pass incomplete to R. Horn.,2nd down and 9 at FG38
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,S. Cluley pass incomplete to L. Regler (Y. Bismark).,3rd down and 9 at FG38
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,3,Punt,"H. Schwarz punt 49 yards to the MS13, J. Constant return 0 yards to the MS13 (T. Anderson).",4th down and 9 at FG38
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,4,Ball spot,FG ball on FG45.,1st down and 10 at MS13
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,4,Drive start,FRANKFURT GALAXY drive start at 09:32.,1st down and 10 at FG45
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,4,Down,4th and 10.,1st down and 10 at FG45
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,4,Punt,"H. Schwarz punt 40 yards to the MS15, J. Constant return 21 yards to the MS36 (M. Schlabitz).",4th down and 10 at FG45
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,5,Drive start,MILANO SEAMEN drive start at 09:16.,1st down and 10 at MS36
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,"L. Zahradka pass intercepted by L. Achaintre at the MS39, L. Achaintre return 9 yards to the MS30, fumble forced by J. Constant, fumble by L. Achaintre recovered by FG Team at MS31, out-of-bounds.",1st down and 10 at MS36
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,6,Drive start,FRANKFURT GALAXY drive start at 09:12.,1st down and 10 at MS31
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,6,Rush,"S. Shannon rush for 29 yards to the MS2, 1ST DOWN FG (D. Steward).",1st down and 10 at MS31
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,6,Rush,"L. Helm rush for 2 yards to the MS0, 1ST DOWN FG, TOUCHDOWN, clock 08:52.",1st down and 0 at MS02
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,6,Point after try,R. Rimmler kick attempt good.,1st down and 10 at MS15
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,6,Kickoff,"R. Rimmler kickoff 69 yards to the MS1, M. Manning return 39 yards to the MS40 (J. Mackeben).",1st down and 0 at FG30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,7,Drive start,MILANO SEAMEN drive start at 08:45.,1st down and 10 at MS40
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,7,Pass,L. Zahradka pass complete to T. Seck for 7 yards to the MS47 (B. Robins).,1st down and 10 at MS40
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,7,Rush,M. Pooda rush for no gain to the MS47 (M. Djeri;M. A. Hor).,2nd down and 3 at MS47
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,7,Pass,L. Zahradka pass complete to J. Constant for loss of 3 yards to the MS44 (M. Schlabitz).,3rd down and 3 at MS47
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,7,Punt,"M. Felli punt 15 yards to the FG41, downed.",4th down and 6 at MS44
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,8,Drive start,FRANKFURT GALAXY drive start at 06:59.,1st down and 10 at FG41
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,8,Pass,"S. Cluley pass complete to N. Strahmann for 10 yards to the MS49, 1ST DOWN FG (L. Gioco).",1st down and 10 at FG41
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,8,Pass,S. Cluley pass incomplete to R. Horn.,1st down and 10 at MS49
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,8,Pass,"S. Cluley pass complete to N. Strahmann for 12 yards to the MS37, 1ST DOWN FG (D. Steward).",2nd down and 10 at MS49
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,8,Rush,S. Shannon rush for 8 yards to the MS29 (K. Khay).,1st down and 10 at MS37
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,8,Rush,"S. Cluley rush for 8 yards to the MS21, 1ST DOWN FG (M. Manning).",2nd down and 2 at MS29
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,8,Pass,S. Cluley pass incomplete to R. Horn (M. Manning).,1st down and 10 at MS21
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,8,Penalty,"PENALTY MS Defensive Pass Interference (M. Manning) 20 yards to the MS1, 1ST DOWN FG.",2nd down and 10 at MS21
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,8,Penalty,PENALTY FG False Start 5 yards to the MS6.,1st down and 0 at MS01
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,8,Pass,S. Cluley pass incomplete to R. Horn.,1st down and 0 at MS06
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,8,Pass,"S. Cluley pass complete to N. Strahmann for 6 yards to the MS0, 1ST DOWN FG, TOUCHDOWN, clock 04:18.",2nd down and 0 at MS06
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,8,Point after try,S. Cluley pass attempt failed.,1st down and 10 at MS15
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,8,Kickoff,"R. Rimmler kickoff 70 yards to the MS0, touchback.",1st down and 0 at FG30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,9,Drive start,MILANO SEAMEN drive start at 04:18.,1st down and 10 at MS30
2023,6,2023-07-08 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,milano-seamen,637d28a05a83d2285e2529cb,2,9,Ball spot,MS ball on MS20.,1st down and 10 at MS30
