season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,Bryan Zerbe pass incomplete to Seantavius Jones (Darius Robinson).,1st down and 10 at BT19
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,Joc Crawford rush for loss of 4 yards to the BT15 (William Lloyd;Adrian Brudny).,2nd down and 10 at BT19
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,Bryan Zerbe pass incomplete to Seantavius Jones.,3rd down and 14 at BT15
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Punt,"Kevin Hummel punt 35 yards to the 50 yardline, fair catch by KaVontee Turpin.",4th down and 14 at BT15
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Drive start,PANTHERS WROCLAW drive start at 13:57.,1st down and 10 at PW50
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,Lokas O´Connor pass incomplete to Wiktor Zieba.,1st down and 10 at PW50
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"Philieas Pasqualini rush for 13 yards to the BT37, 1ST DOWN PW (Arne Gehrt).",2nd down and 10 at PW50
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,Lokas O´Connor pass incomplete (Kolin Hill).,1st down and 10 at BT37
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,Philieas Pasqualini rush for 1 yard to the BT36 (Tuna Hiller;Wael Nasri).,2nd down and 10 at BT37
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,Lokas O´Connor pass incomplete to Wiktor Zieba.,3rd down and 9 at BT36
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Punt,"Tadhg Leader punt 25 yards to the BT11, out-of-bounds.",4th down and 9 at BT36
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Drive start,BERLIN THUNDER drive start at 12:19.,1st down and 10 at BT11
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,Bryan Zerbe pass incomplete.,1st down and 10 at BT11
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,Bryan Zerbe rush for 2 yards to the BT13 (William James).,2nd down and 10 at BT11
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,Bryan Zerbe pass complete to Emil Drossard for 5 yards to the BT18 (Hubert Ogrodowczyk).,3rd down and 8 at BT13
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Punt,"Kevin Hummel punt 27 yards to the BT45, KaVontee Turpin return to the BT45 (Tino Ndongo), PENALTY PW roughing the kicker (William James) 5 yards to the BT23, 1ST DOWN BT, NO PLAY.",4th down and 3 at BT18
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,Bryan Zerbe rush for no gain to the BT23 (Karlis Brauns;William James).,1st down and 10 at BT23
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"Bryan Zerbe pass intercepted by Marcin Osumek at the BT35, Marcin Osumek return 13 yards to the BT22 (Marcel Camenz).",2nd down and 10 at BT23
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Drive start,PANTHERS WROCLAW drive start at 10:05.,1st down and 10 at BT22
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,Lokas O´Connor pass incomplete to Przemyslaw Banat.,1st down and 10 at BT22
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,Philieas Pasqualini rush for 6 yards to the BT16 (Wael Nasri;Kai Wagner).,2nd down and 10 at BT22
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"Lokas O´Connor pass complete to Jakub Mazan for 7 yards to the BT9 (Wael Nasri), PENALTY BT offside defense (Pascal Labus) 7 yards to the BT9, 1ST DOWN PW, NO PLAY.",3rd down and 4 at BT16
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,Lokas O´Connor pass incomplete to Przemyslaw Banat.,1st down and 0 at BT09
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,Philieas Pasqualini rush for loss of 1 yard to the BT10 (Tuna Hiller).,2nd down and 0 at BT09
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"Lokas O´Connor pass complete to Przemyslaw Banat for 10 yards to the BT0, 1ST DOWN PW, TOUCHDOWN, clock 08:11.",3rd down and 0 at BT10
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Point after try,Tadhg Leader kick attempt failed.,1st down and 10 at BT15
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Kickoff,"Tadhg Leader kickoff 64 yards to the BT1, Seantavius Jones return 19 yards to the BT20 (Antoni Idziak;Kacper Oldak).",1st down and 0 at PW35
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Drive start,BERLIN THUNDER drive start at 08:05.,1st down and 10 at BT20
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,"Seantavius Jones rush for 12 yards to the BT32 (Goran Zec;Marcin Osumek), PENALTY BT illegal use of hands (Otavio Amorim) 3 yards to the BT23, NO PLAY.",1st down and 10 at BT20
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Down,1st and 7.,1st down and 13 at BT23
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,Joc Crawford rush for loss of 2 yards to the BT21 (Adrian Brudny;William Lloyd).,1st down and 7 at BT23
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,Bryan Zerbe pass incomplete to Yannis Binner.,2nd down and 9 at BT21
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,Bryan Zerbe pass incomplete to Nicolai Schumann.,3rd down and 9 at BT21
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Punt,"Kevin Hummel punt 35 yards to the PW44, KaVontee Turpin return 19 yards to the BT37 (Paul Fischer;Tino Ndongo).",4th down and 9 at BT21
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Drive start,PANTHERS WROCLAW drive start at 06:37.,1st down and 10 at BT37
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"Lokas O´Connor sacked for loss of 7 yards to the BT44 (Kolin Hill), fumble by TEAM recovered by PW Stefan Drecun at BT44.",1st down and 10 at BT37
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,Lokas O´Connor pass complete to Konrad Starczewski for 3 yards to the BT41 (Wael Nasri;Paul Seifert).,2nd down and 17 at BT44
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"Lokas O´Connor pass incomplete to Philieas Pasqualini, dropped pass.",3rd down and 14 at BT41
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Punt,"Tadhg Leader punt 40 yards to the BT1, touchback.",4th down and 14 at BT41
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Drive start,BERLIN THUNDER drive start at 05:16.,1st down and 10 at BT20
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Rush,Joc Crawford rush for 4 yards to the BT24 (William Lloyd;Adrian Brudny).,1st down and 10 at BT20
2021,11,2021-08-29 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Rush,Bryan Zerbe rush for loss of 6 yards to the BT18.,2nd down and 6 at BT24
