season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"C. Aiken Jr. pass complete to A. Brown for a loss of 2 yards, tackled by K. Hike Jr. and L. Horvath",2nd down and 6 at VV28
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"C. Aiken Jr. pass incomplete to T. Gfeller, disrupted by N. Huszar",3rd down and 8 at VV30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Field goal attempt,N. Jonkmans attempts a 48 yards field goal and the kick is good. ,4th down and 8 at VV30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Kickoff,N. Jonkmans kickoff for 30 yards for a major touchback,0th down and 0 at VV30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"K. Pajarinen rushes for 19 yards, tackled by J. Conus and K. Fortes",1st down and 10 at VV30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"B. Holmes pass complete to K. Pajarinen for a loss of 3 yards, tackled by F. Ziegler",1st down and 10 at VV49
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"B. Holmes pass complete to R. Horn for 27 yards, tackled by K. Fortes",2nd down and 13 at VV46
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"K. Pajarinen rushes for no gain, tackled by A. Buri",1st down and 10 at HM27
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"B. Holmes pass complete to K. Linnainmaa for 22 yards, tackled by F. Bruhin",2nd down and 10 at HM27
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"K. Pajarinen rushes for 4 yards, tackled by J. Falk and M. Sousa",1st down and 10 at HM5
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,K. Pajarinen rushes for 1 yard for a TOUCHDOWN,2nd down and 6 at HM1
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at HM15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Kickoff,"D. Tasic kickoff for 60 yards returned by D. Robinson, tackled by M. Wappl",0th down and 0 at VV30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"C. Aiken Jr. pass complete to M. Spiller for no gain, tackled by E. Morales III and L. Gantar",1st down and 10 at HM23
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Sack,"C. Aiken Jr. gets sacked at H23 by F. Sudi, Quarterback sack by F. Sudi",2nd down and 10 at HM23
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Sack,"C. Aiken Jr. gets sacked at H19 by L. Misangumuk. and L. Horvath, Quarterback sack by L. Misangumuk. and L. Horvath",3rd down and 14 at HM19
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Punt,"N. Jonkmans punt for 45 yards, returned by K. Hike Jr., tackled by T. Gfeller",4th down and 21 at HM12
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Rush,"K. Pajarinen rushes for 3 yards, tackled by M. Kimpiabi and J. Falk",1st down and 10 at VV44
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"B. Holmes pass complete to R. Horn for 8 yards, tackled by J. Falk",2nd down and 7 at VV47
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"B. Holmes pass complete to M. Schachermayr for 27 yards, goes out-of-bounds forced by K. Fortes",1st down and 10 at HM45
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"K. Linnainmaa rushes for 4 yards, tackled by P.-Y. Majo",1st down and 10 at HM18
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Timeout,"TIMEOUT, called by referees",2nd down and 6 at HM14
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,B. Holmes pass incomplete to R. Horn,2nd down and 6 at HM14
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"B. Holmes rushes for 7 yards, goes out-of-bounds forced by J. Falk",3rd down and 6 at HM14
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Penalty, Vienna Vikings penalty: 'DG  Delay of Game' B. Holmes 5 yards to the H12,1st down and 10 at HM7
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,B. Holmes pass complete to R. Horn for 12 yards for a TOUCHDOWN,1st down and 15 at HM12
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at HM15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Kickoff,"D. Tasic kickoff for 60 yards returned by D. Robinson, goes out-of-bounds forced by L. Huber",0th down and 0 at VV30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Sack,"C. Aiken Jr. gets sacked at H22 by L. Misangumuk., Quarterback sack by L. Misangumuk.",1st down and 10 at HM22
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"C. Aiken Jr. pass incomplete to T. Gfeller, disrupted by N. Huszar",2nd down and 11 at HM21
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Sack,"C. Aiken Jr. gets sacked at H21 by N. Terlitza and M. Hradecny, Quarterback sack by N. Terlitza and M. Hradecny",3rd down and 11 at HM21
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Punt,"N. Jonkmans punt for 36 yards, goes out-of-bounds",4th down and 20 at HM12
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"K. Pajarinen rushes for 16 yards, goes out-of-bounds forced by I. Webb III",1st down and 10 at HM48
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"K. Linnainmaa rushes for 3 yards, tackled by D. Robinson and K. Fortes",1st down and 10 at HM32
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Sack,"B. Holmes gets sacked at H29 by A. Buri, Quarterback sack by A. Buri",2nd down and 7 at HM29
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"B. Holmes pass complete to K. Linnainmaa for 26 yards, tackled by F. Bruhin and J. Falk",3rd down and 12 at HM34
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,B. Holmes pass complete to R. Frey for 8 yards for a TOUCHDOWN,1st down and 10 at HM8
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at HM15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Kickoff,"D. Tasic kickoff for 65 yards returned by D. Robinson, goes out-of-bounds forced by L. Gantar",0th down and 0 at VV30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"C. Aiken Jr. pass complete to T. Gfeller for 3 yards, tackled by N. Huszar",1st down and 10 at HM22
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"C. Aiken Jr. pass complete to M. Nkule for 3 yards, tackled by N. Swancar",2nd down and 7 at HM25
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 4 at HM28
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,C. Aiken Jr. pass incomplete to A. Brown,3rd down and 4 at HM28
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Timeout,"TIMEOUT, called by referees",4th down and 4 at HM28
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Punt,"N. Jonkmans punt for 37 yards, returned by E. Morales III, tackled by T. Schuermann",4th down and 4 at HM28
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,"B. Liedlbauer rushes for no gain, tackled by A. Buri",1st down and 10 at VV47
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"B. Holmes pass complete to R. Horn for 9 yards, tackled by I. Webb III",2nd down and 10 at VV47
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,B. Liedlbauer rushes for 44 yards for a TOUCHDOWN,3rd down and 1 at HM44
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Point after try,"D. Tasic attempts an extra point Vienna Vikings penalty: 'FS  False Start' G. Marx 5 yards to the H20, No-Play",0th down and 0 at HM15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 5 at HM20
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Kickoff,"D. Tasic kickoff for 60 yards returned by D. Robinson, tackled by N. Swancar and E. Morales III",0th down and 0 at VV30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"C. Aiken Jr. pass complete to T. Gfeller for 4 yards, tackled by L. Gerner",1st down and 10 at HM27
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"N. Gygax rushes for 4 yards, tackled by N. Swancar and L. Gantar",2nd down and 6 at HM31
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"C. Aiken Jr. pass complete to T. Gfeller for 3 yards, tackled by L. Gerner",3rd down and 2 at HM35
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"C. Aiken Jr. rushes for 5 yards, tackled by L. Horvath",1st down and 10 at HM38
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"C. Aiken Jr. pass complete to A. Brown for 22 yards, tackled by K. Hike Jr. and C. Kellner",2nd down and 5 at HM43
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",1st down and 10 at VV35
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,C. Aiken Jr. pass incomplete to T. Gfeller,1st down and 10 at VV35
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Sack,"C. Aiken Jr. gets sacked at V35 by L. Misangumuk., Quarterback sack by L. Misangumuk.",2nd down and 10 at VV35
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 16 at VV41
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"C. Aiken Jr. pass complete to A. Brown for 17 yards, goes out-of-bounds forced by C. Kellner",3rd down and 16 at VV41
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"C. Aiken Jr. rushes for 9 yards, tackled by L. Gantar",1st down and 10 at VV24
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,C. Aiken Jr. pass incomplete,2nd down and 1 at VV15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,C. Aiken Jr. pass complete to T. Gfeller for 15 yards for a TOUCHDOWN,3rd down and 1 at VV15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Point after try,N. Jonkmans attempts an extra point and succeeds!,0th down and 0 at VV15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Kickoff,"N. Jonkmans kickoff for 65 yards returned by K. Hike Jr., goes out-of-bounds",0th down and 0 at HM30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,1,End of half,,0th down and 10 at HM48
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"D. Tasic kickoff for 40 yards returned by D. Robinson, tackled by R. Frey and N. Terlitza",0th down and 0 at HM48
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"C. Aiken Jr. pass complete to A. Brown for 11 yards, goes out-of-bounds forced by N. Swancar",1st down and 10 at HM32
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"C. Aiken Jr. pass complete to M. Spiller for 3 yards, tackled by L. Gantar",1st down and 10 at HM43
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"C. Aiken Jr. rushes for 44 yards, goes out-of-bounds forced by L. Gerner",2nd down and 7 at HM46
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,C. Aiken Jr. pass incomplete because hurried,1st down and 10 at VV10
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,C. Aiken Jr. rushes for 10 yards for a TOUCHDOWN,2nd down and 10 at VV10
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,C. Aiken Jr. pass complete to A. Brown for 15 yards claiming a Two-Point-Conversion for his team!,0th down and 0 at VV15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,N. Jonkmans kickoff for 67 yards returned by K. Hike Jr. for a TOUCHDOWN,0th down and 0 at HM30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at HM15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"D. Tasic kickoff for 65 yards returned by D. Robinson, tackled by E. Morales III",0th down and 0 at VV30
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Sack,"C. Aiken Jr. gets sacked at H20 by N. Terlitza, Quarterback sack by N. Terlitza",1st down and 10 at HM20
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"C. Aiken Jr. pass complete to A. Brown for 6 yards, goes out-of-bounds forced by E. Morales III",2nd down and 18 at HM12
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"C. Aiken Jr. pass complete to A. Brown for 30 yards, tackled by N. Swancar",3rd down and 12 at HM18
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"A. Brown rushes for 3 yards, tackled by E. Morales III",1st down and 10 at HM48
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"C. Aiken Jr. rushes for 10 yards, goes out-of-bounds forced by K. Hike Jr.",2nd down and 7 at VV49
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"C. Aiken Jr. pass complete to A. Brown for 17 yards, tackled by K. Hike Jr. and E. Morales III",1st down and 10 at VV39
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,C. Aiken Jr. pass incomplete to M. Spiller,1st down and 10 at VV22
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Timeout,"TIMEOUT, taken by Vienna Vikings",2nd down and 10 at VV22
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"C. Aiken Jr. rushes for 2 yards, tackled by N. Terlitza and N. Swancar",2nd down and 10 at VV22
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"C. Aiken Jr. pass complete to A. Brown for 5 yards, tackled by L. Gantar and C. Kellner",3rd down and 8 at VV20
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"C. Aiken Jr. pass intercepted by C. Kellner, tackled by A. Brown",4th down and 3 at VV15
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"B. Holmes pass complete to N. Touré for 5 yards, tackled by D. Robinson",1st down and 10 at VV16
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"K. Pajarinen rushes for 6 yards, tackled by K. Fortes and A. Buri",2nd down and 5 at VV21
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"B. Holmes pass incomplete to R. Horn, disrupted by I. Webb III",1st down and 10 at VV27
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Sack,"B. Holmes gets sacked at V27 by A. Buri, Quarterback sack by A. Buri",2nd down and 10 at VV27
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"B. Holmes pass incomplete to K. Linnainmaa, disrupted by F. Ziegler",3rd down and 19 at VV18
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Punt,"D. Tasic punt for 42 yards, returned by D. Robinson, tackled by L. Gerner and N. Terlitza",4th down and 19 at VV18
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Sack,"C. Aiken Jr. gets sacked at H40 by O. Kranich, Quarterback sack by O. Kranich",1st down and 10 at HM40
2024,8,2024-07-13 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Penalty," Helvetic Mercenaries penalty: 'FS  False Start' 5 yards to the H32, No-Play",2nd down and 13 at HM37
