season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,"J. Erdmann pass complete to F. Bierbaumer for 18 yards to the RT0, clock 08:02, PENALTY VV Illegal Blindside Block declined, PENALTY VV Chop Block 15 yards to the RT33, NO PLAY.",1st down and 10 at RT18
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,J. Erdmann pass incomplete to M. Breuler.,1st down and 25 at RT33
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Penalty,PENALTY VV False Start (M. Daltrey) 5 yards to the RT38.,2nd down and 25 at RT33
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,J. Erdmann pass incomplete.,2nd down and 30 at RT38
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,J. Erdmann sacked for no gain to the RT38 (N. Melcher;D. Brumfield).,3rd down and 30 at RT38
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Punt,"B. Straight punt 36 yards to the RT2, downed.",4th down and 30 at RT38
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Drive start,RAIDERS TIROL drive start at 07:13.,1st down and 10 at RT02
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"S. Shelton pass complete to M. Schneider for 15 yards to the RT17, 1ST DOWN RT (S. Wimmer;T. Schnurrer).",1st down and 10 at RT02
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Rush,L. Moragne rush for 3 yards to the RT20 (T. Schnurrer).,1st down and 10 at RT17
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,S. Shelton pass complete to A. Platzgummer for 4 yards to the RT24 (S. Wimmer;T. Schnurrer).,2nd down and 7 at RT20
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Rush,S. Shelton rush for 2 yards to the RT26 (L. Horvath).,3rd down and 3 at RT24
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Punt,"R. Seeber punt 34 yards to the VV40, out-of-bounds.",4th down and 1 at RT26
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Drive start,VIENNA VIKINGS drive start at 04:02.,1st down and 10 at VV40
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,F. Wegan rush for 9 yards to the VV49 (D. Brumfield).,1st down and 10 at VV40
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,"F. Wegan rush for 3 yards to the RT48, 1ST DOWN VV (D. Butz).",2nd down and 1 at VV49
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,F. Wegan rush for 2 yards to the RT46 (V. Mueller).,1st down and 10 at RT48
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,J. Erdmann pass incomplete to C. Smith (L. Orlovicius).,2nd down and 8 at RT46
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"J. Erdmann pass complete to F. Wegan for 15 yards to the RT31 (P. Pilger), PENALTY VV Offensive Holding (A. Milanovic) 10 yards to the VV44, NO PLAY.",3rd down and 8 at RT46
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"J. Erdmann pass complete to A. Botella M for 24 yards to the RT32, 1ST DOWN VV (J. Mayerhofer;L. Ogbevoen).",3rd down and 18 at VV44
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,J. Erdmann pass incomplete to J. Bouah.,1st down and 10 at RT32
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,F. Wegan rush for 2 yards to the RT30 (L. Ogbevoen).,2nd down and 10 at RT32
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,J. Erdmann pass incomplete to A. Wegan.,3rd down and 8 at RT30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Penalty,PENALTY VV False Start (L. Holub) 5 yards to the RT35.,4th down and 8 at RT30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"J. Erdmann pass complete to F. Bierbaumer for 35 yards to the RT0, 1ST DOWN VV, TOUCHDOWN, clock 00:08.",4th down and 13 at RT35
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Timeout,"Timeout Raiders Tirol, clock 00:08.",1st down and 10 at RT15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Point after try,"J. Erdmann pass attempt to F. Bierbaumer good, PENALTY VV Illegal Formation declined, PENALTY VV Offensive Pass Interference (81) 10 yards to the RT25, NO PLAY, S. Daum kick attempt good.",1st down and 10 at RT15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Kickoff,"B. Straight kickoff 65 yards to the RT5, M. Schneider return 58 yards to the VV37 (T. Schnurrer).",1st down and 0 at VV30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Drive start,RAIDERS TIROL drive start at 00:00.,1st down and 10 at VV37
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at VV37
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,S. Shelton pass incomplete to P. Haun.,1st down and 10 at VV37
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,S. Shelton rush for 4 yards to the VV33 (B. Straight).,2nd down and 10 at VV37
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,"S. Shelton pass complete to P. Haun for 11 yards to the VV22, 1ST DOWN RT (C. Smith).",3rd down and 6 at VV33
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,"L. Moragne rush for 3 yards to the VV19, out-of-bounds (F. Tartarotti).",1st down and 10 at VV22
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,L. Moragne rush for 2 yards to the VV17 (T. Schnurrer).,2nd down and 7 at VV19
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,"S. Shelton pass incomplete to M. Schneider, PENALTY RT Facemask (J. Fuksa) 15 yards to the VV32, NO PLAY.",3rd down and 5 at VV17
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Timeout,"Timeout Raiders Tirol, clock 11:59.",3rd down and 20 at VV32
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,S. Shelton pass incomplete to P. Haun (C. Smith).,3rd down and 20 at VV32
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Field goal attempt,"F. Abfalter field goal attempt from 50 MISSED - wide left, spot at VV40, clock 11:49.",4th down and 20 at VV32
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Drive start,VIENNA VIKINGS drive start at 11:49.,1st down and 10 at VV40
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,F. Wegan rush for 5 yards to the VV45 (D. Butz).,1st down and 10 at VV40
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"F. Wegan rush for 19 yards to the RT36, 1ST DOWN VV (V. Mueller;J. Mayerhofer).",2nd down and 5 at VV45
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,A. Wegan rush for 1 yard to the RT35 (V. Mueller).,1st down and 10 at RT36
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,J. Erdmann pass incomplete to J. Bouah.,2nd down and 9 at RT35
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"J. Erdmann pass incomplete to J. Bouah, PENALTY RT Illegal Contact (D. Shelton) 5 yards to the RT30, 1ST DOWN VV, NO PLAY.",3rd down and 9 at RT35
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,J. Erdmann pass complete to F. Bierbaumer for 5 yards to the RT25 (D. Shelton).,1st down and 10 at RT30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,F. Wegan rush for 3 yards to the RT22 (L. Ogbevoen).,2nd down and 5 at RT25
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,J. Erdmann pass incomplete to A. Botella M.,3rd down and 2 at RT22
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"F. Wegan rush for 12 yards to the RT10, 1ST DOWN VV (V. Mueller).",4th down and 2 at RT22
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,A. Wegan rush for loss of 5 yards to the RT15 (L. Ogbevoen).,1st down and 0 at RT10
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"J. Erdmann pass complete to F. Bierbaumer for 15 yards to the RT0, 1ST DOWN VV, TOUCHDOWN, clock 07:12.",2nd down and 0 at RT15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Point after try,"J. Erdmann pass attempt to A. Botella M good, PENALTY VV Chop Block (F. Wegan) 15 yards to the RT30, NO PLAY, S. Daum kick attempt failed.",1st down and 10 at RT15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Kickoff,"B. Straight kickoff 64 yards to the RT6, Y. Mayr return 16 yards to the RT22 (F. Tartarotti).",1st down and 0 at VV30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Drive start,RAIDERS TIROL drive start at 07:06.,1st down and 10 at RT22
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Penalty,PENALTY RT Delay of Game (S. Shelton) 5 yards to the RT17.,1st down and 10 at RT22
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"L. Moragne rush for 16 yards to the RT33, 1ST DOWN RT (S. Wimmer).",1st down and 15 at RT17
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"S. Shelton pass incomplete to P. Haun, PENALTY VV Illegal Contact (C. Smith) 5 yards to the RT38, 1ST DOWN RT, NO PLAY.",1st down and 10 at RT33
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,L. Moragne rush for 1 yard to the RT39 (L. Balogh).,1st down and 10 at RT38
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,S. Shelton rush for 5 yards to the RT44 (M. Muellner;L. Balogh).,2nd down and 9 at RT39
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Penalty,PENALTY RT Delay of Game (S. Shelton) 5 yards to the RT39.,3rd down and 4 at RT44
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,S. Shelton pass incomplete to M. Schneider.,3rd down and 9 at RT39
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Punt,"R. Seeber punt 31 yards to the VV30, downed.",4th down and 9 at RT39
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Drive start,VIENNA VIKINGS drive start at 04:30.,1st down and 10 at VV30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,F. Wegan rush for 6 yards to the VV36 (L. Ogbevoen;L. Orlovicius).,1st down and 10 at VV30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,J. Erdmann pass incomplete to J. Bouah (D. Shelton).,2nd down and 4 at VV36
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,F. Wegan rush for 2 yards to the VV38 (P. Pilger;S. Schaar).,3rd down and 4 at VV36
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Timeout,"Timeout Vienna Vikings, clock 03:05.",4th down and 2 at VV38
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Punt,"B. Straight punt 27 yards to the RT35, out-of-bounds.",4th down and 2 at VV38
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Drive start,RAIDERS TIROL drive start at 02:58.,1st down and 10 at RT35
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"S. Shelton pass complete to A. Platzgummer for 12 yards to the RT47, 1ST DOWN RT (L. Horvath).",1st down and 10 at RT35
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,L. Moragne rush for no gain to the RT47 (F. Sudi).,1st down and 10 at RT47
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,S. Shelton pass incomplete to F. Abfalter (L. Gerner).,2nd down and 10 at RT47
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,S. Shelton pass incomplete to F. Abfalter.,3rd down and 10 at RT47
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Punt,"R. Seeber punt 20 yards to the VV33, out-of-bounds.",4th down and 10 at RT47
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Drive start,VIENNA VIKINGS drive start at 01:45.,1st down and 10 at VV33
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,J. Erdmann pass complete to A. Botella M for 7 yards to the VV40 (D. Shelton).,1st down and 10 at VV33
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,J. Erdmann pass complete to J. Bouah for loss of 2 yards to the VV38 (N. Melcher).,2nd down and 3 at VV40
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,J. Erdmann pass incomplete to A. Botella M.,3rd down and 5 at VV38
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Punt,"B. Straight punt 51 yards to the RT11, downed.",4th down and 5 at VV38
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Drive start,RAIDERS TIROL drive start at 00:21.,1st down and 10 at RT11
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Rush,S. Shelton rush for loss of 1 yard to the RT10.,1st down and 10 at RT11
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,7,End of half,"End of half, clock 00:00.",2nd down and 11 at RT10
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",2nd down and 11 at RT10
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Ball spot,VV ball on VV30.,2nd down and 11 at RT10
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,"B. Straight kickoff 65 yards to the RT5, Y. Mayr return 32 yards to the RT37 (K. Linnainmaa;B. Straight).",2nd down and 11 at VV30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Drive start,RAIDERS TIROL drive start at 14:51.,1st down and 10 at RT37
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,S. Shelton pass complete to P. Haun for 6 yards to the RT43 (L. Balogh).,1st down and 10 at RT37
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"S. Shelton pass complete to P. Haun for 5 yards to the RT48, 1ST DOWN RT (L. Horvath).",2nd down and 4 at RT43
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"S. Shelton pass complete to A. Platzgummer for 12 yards to the VV40, 1ST DOWN RT (S. Wimmer).",1st down and 10 at RT48
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"S. Shelton pass intercepted by B. Straight at the VV44 (L. Balogh), B. Straight return 56 yards to the RT0, TOUCHDOWN, clock 12:45.",1st down and 10 at VV40
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Point after try,J. Erdmann rush attempt failed.,1st down and 10 at RT15
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Kickoff,"B. Straight kickoff 50 yards to the RT20, out-of-bounds, RT ball on RT40.",1st down and 0 at VV30
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Drive start,RAIDERS TIROL drive start at 12:45.,1st down and 10 at RT40
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,"S. Shelton pass complete to P. Haun for 12 yards to the VV48, 1ST DOWN RT, out-of-bounds (L. Gerner).",1st down and 10 at RT40
2022,1,2022-06-05 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,S. Shelton pass complete to M. Schaberl for 7 yards to the VV41 (L. Gerner).,1st down and 10 at VV48
