season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,L. Zahradka pass complete to T. Seck for 4 yards to the MS34 (A. Zetterberg).,1st down and 10 at MS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,1,Rush,A. Khalife rush for 2 yards to the MS36 (Team).,2nd down and 6 at MS34
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,"L. Zahradka pass complete to J. Constant for 38 yards to the SS26, 1ST DOWN MS (S. Jelvani).",3rd down and 4 at MS36
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,L. Zahradka pass incomplete to J. Calderon.,1st down and 10 at SS26
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,"L. Zahradka pass complete to J. Calderon for 26 yards to the SS0, 1ST DOWN MS, TOUCHDOWN, clock 13:06.",2nd down and 10 at SS26
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,1,Point after try,M. Felli kick attempt good.,1st down and 10 at SS15
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,1,Kickoff,"G. Tavecchio kickoff 69 yards to the SS1, Y. Mayr return 7 yards to the SS8 (S. Ali).",1st down and 0 at MS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Drive start,STUTTGART SURGE drive start at 13:01.,1st down and 10 at SS08
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,P. Pasqualini rush for 4 yards to the SS12 (Team).,1st down and 10 at SS08
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,K. Allen rush for 3 yards to the SS15 (C. Nicola;G. Insom).,2nd down and 6 at SS12
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,K. Allen pass incomplete to P. Steigerwald.,3rd down and 3 at SS15
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Punt,"F. Lengauer punt 40 yards to the MS45, D. Burrell return 55 yards to the SS0, TOUCHDOWN, clock 11:25.",4th down and 3 at SS15
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,3,Point after try,M. Felli kick attempt good.,1st down and 10 at SS15
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,3,Kickoff,"G. Tavecchio kickoff 70 yards to the SS0, touchback.",1st down and 0 at MS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Drive start,STUTTGART SURGE drive start at 11:25.,1st down and 10 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,"K. Allen pass complete to L. Geyer for 21 yards to the MS49, 1ST DOWN SS, out-of-bounds.",1st down and 10 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,K. Allen pass incomplete to J. Haas.,1st down and 10 at MS49
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,"K. Allen pass complete to Y. Mayr for 49 yards to the MS0, 1ST DOWN SS, TOUCHDOWN, clock 10:51.",2nd down and 10 at MS49
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Point after try,L. Krieg kick attempt good.,1st down and 10 at MS15
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Penalty,PENALTY SS Unsportsmanlike Conduct 15 yards to the SS15.,1st down and 0 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Kickoff,"L. Krieg kickoff 75 yards to the MS10, D. Burrell return 20 yards to the MS30 (F. Lengauer).",1st down and 0 at SS15
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,5,Drive start,MILANO SEAMEN drive start at 10:41.,1st down and 10 at MS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,5,Rush,M. Pooda rush for 2 yards to the MS32 (A. Zetterberg).,1st down and 10 at MS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,L. Zahradka pass incomplete to M. Cebotaru.,2nd down and 8 at MS32
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,L. Zahradka sacked for loss of 9 yards to the MS23 (S. Jelvani).,3rd down and 8 at MS32
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,5,Punt,"M. Felli punt 46 yards to the SS31, fair catch by P. Steigerwald.",4th down and 17 at MS23
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Drive start,STUTTGART SURGE drive start at 09:25.,1st down and 10 at SS31
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,K. Allen pass incomplete to D. Stewart Jr..,1st down and 10 at SS31
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,K. Allen pass complete to Y. Mayr for 6 yards to the SS37 (K. Khay).,2nd down and 10 at SS31
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Penalty,PENALTY SS False Start 5 yards to the SS32.,3rd down and 4 at SS37
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,"K. Allen pass complete to L. Geyer for 9 yards to the SS41, 1ST DOWN SS (A. Fantin).",3rd down and 9 at SS32
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Ball spot,SS ball on SS40.,1st down and 10 at SS41
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Ball spot,SS ball on SS43.,1st down and 10 at SS40
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,K. Allen pass incomplete to L. Geyer.,1st down and 10 at SS43
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,"K. Allen pass incomplete to L. Geyer (A. Fantin), PENALTY SS Defensive Holding 1 yards to the SS42, 1ST DOWN SS, NO PLAY.",2nd down and 10 at SS43
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,"K. Allen pass complete to L. Geyer for 58 yards to the MS0, 1ST DOWN SS, TOUCHDOWN, clock 06:34.",1st down and 10 at SS42
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Point after try,L. Krieg kick attempt good.,1st down and 10 at MS15
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Kickoff,"L. Krieg kickoff 70 yards to the MS0, D. Burrell return 57 yards to the SS43, out-of-bounds.",1st down and 0 at SS30
2023,9,2023-07-29 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,7,Drive start,MILANO SEAMEN drive start at 06:21.,1st down and 10 at SS43
