season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Kickoff,"J. Schenderlein kickoff 70 yards to the FE0, touchback.",1st down and 0 at BT30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Drive start,FEHERVAR ENTHRONERS drive start at 13:34.,1st down and 10 at FE30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,K. Doyle Jr pass complete to L. Boros for 4 yards to the FE34 (J. Gacek).,1st down and 10 at FE30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,K. Doyle Jr pass incomplete to L. Benedek (P. Seifert).,2nd down and 6 at FE34
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,K. Doyle Jr pass incomplete to B. Plu.,3rd down and 6 at FE34
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Punt,"L. Benedek punt 44 yards to the BT22, A. Jackson return 17 yards to the BT39, out-of-bounds (K. Rathonyi).",4th down and 6 at FE34
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Drive start,BERLIN THUNDER drive start at 12:32.,1st down and 10 at BT39
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"S. Jarman pass complete to Y. Binner for 15 yards to the FE46, 1ST DOWN BT (B. Gáspár;J. Zilai).",1st down and 10 at BT39
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,T. Schulz rush for loss of 1 yard to the FE47 (J. Regan).,1st down and 10 at FE46
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"S. Jarman pass complete to A. Jackson for 47 yards to the FE0, 1ST DOWN BT, TOUCHDOWN, clock 11:00.",2nd down and 11 at FE47
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Point after try,J. Schenderlein kick attempt failed.,1st down and 10 at FE15
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Kickoff,"J. Schenderlein kickoff 70 yards to the FE0, touchback.",1st down and 0 at BT30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Drive start,FEHERVAR ENTHRONERS drive start at 11:00.,1st down and 10 at FE30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Ball spot,FE ball on FE20.,1st down and 10 at FE30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,K. Rathonyi rush for 5 yards to the FE25 (L. Myrén;P. Seifert).,1st down and 10 at FE20
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,K. Rathonyi rush for loss of 1 yard to the FE24 (M. Markert).,2nd down and 5 at FE25
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,"K. Doyle Jr pass incomplete to B. Plu, dropped pass.",3rd down and 6 at FE24
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Punt,"L. Benedek punt 51 yards to the BT25, A. Spillum return 36 yards to the FE39 (J. Regan), PENALTY FE Inelegible Downfield Kick 5 yards to the FE34, 1st and 10, BT ball on FE34.",4th down and 6 at FE24
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Drive start,BERLIN THUNDER drive start at 08:30.,1st down and 10 at FE34
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,"S. Jarman pass complete to N. Schumann for 18 yards to the FE16, 1ST DOWN BT (M. Németh;B. Gáspár).",1st down and 10 at FE34
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,"S. Jarman pass complete to R. Wilzeck for 16 yards to the FE0, 1ST DOWN BT, TOUCHDOWN, clock 08:24.",1st down and 10 at FE16
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Ball spot,BT ball on FE2.,1st down and 10 at FE15
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Point after try,T. Schulz rush attempt good.,1st down and 0 at FE02
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Kickoff,"J. Schenderlein kickoff 70 yards to the FE0, touchback.",1st down and 0 at BT30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Drive start,FEHERVAR ENTHRONERS drive start at 08:21.,1st down and 10 at FE30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Rush,K. Rathonyi rush for no gain to the FE30 (M. Markert;L. Myrén).,1st down and 10 at FE30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,"K. Doyle Jr pass incomplete to N. Tóth, dropped pass.",2nd down and 10 at FE30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,"K. Doyle Jr pass incomplete to L. Benedek (A. Spillum), QB hurry by P. Seifert.",3rd down and 10 at FE30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Punt,"L. Benedek punt 45 yards to the BT25, A. Jackson return 22 yards to the BT47, out-of-bounds.",4th down and 10 at FE30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Drive start,BERLIN THUNDER drive start at 07:14.,1st down and 10 at BT47
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Rush,T. Schulz rush for 5 yards to the FE48 (B. Gáspár).,1st down and 10 at BT47
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Pass,"S. Jarman pass complete to R. Wilzeck for 1 yard to the FE47, fumble forced by M. Gyarmati, fumble by R. Wilzeck recovered by BT R. Wilzeck at FE47 (R. Sap).",2nd down and 5 at FE48
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Pass,"S. Jarman pass complete to B. Kouanda for 6 yards to the FE41, 1ST DOWN BT (J. Zilai).",3rd down and 4 at FE47
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Pass,S. Jarman pass incomplete to A. Jackson (M. Gyarmati).,1st down and 10 at FE41
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Pass,S. Jarman pass complete to B. Kouanda for 7 yards to the FE34 (B. Bodnár).,2nd down and 10 at FE41
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Pass,S. Jarman pass incomplete to A. Jackson (J. Regan).,3rd down and 3 at FE34
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Pass,"S. Jarman pass complete to R. Wilzeck for 4 yards to the FE30, out-of-bounds (B. Horváth), PENALTY BT Facemask (N. Schumann) 15 yards to the FE49, NO PLAY.",4th down and 3 at FE34
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Punt,"P. Stubbe punt 49 yards to the FE0, touchback.",4th down and 18 at FE49
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,10,Drive start,FEHERVAR ENTHRONERS drive start at 03:52.,1st down and 10 at FE20
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,10,Pass,K. Doyle Jr pass incomplete to N. Tóth.,1st down and 10 at FE20
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,10,Rush,"K. Doyle Jr rush for loss of 12 yards to the FE8, fumble by K. Doyle Jr recovered by FE Team at FE8, out-of-bounds.",2nd down and 10 at FE20
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,10,Rush,K. Rathonyi rush for 3 yards to the FE11 (B. Baierl).,3rd down and 22 at FE08
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,10,Punt,"L. Benedek punt 41 yards to the BT48, B. Kouanda return 19 yards to the FE33 (K. Rathonyi), PENALTY BT Illegal Blindside Block (M. Markert) 15 yards to the FE48, 1st and 10, BT ball on FE48.",4th down and 19 at FE11
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,11,Drive start,BERLIN THUNDER drive start at 02:14.,1st down and 10 at FE48
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,11,Pass,S. Jarman pass complete to A. Jackson for loss of 3 yards to the BT49 (P. Baranyai).,1st down and 10 at FE48
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,11,Pass,S. Jarman pass incomplete to R. Wilzeck.,2nd down and 13 at BT49
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,11,Pass,"S. Jarman pass incomplete to Y. Binner, dropped pass.",3rd down and 13 at BT49
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,11,Punt,"P. Stubbe punt 31 yards to the FE20, downed.",4th down and 13 at BT49
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,12,Drive start,FEHERVAR ENTHRONERS drive start at 01:14.,1st down and 10 at FE20
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,12,Rush,K. Doyle Jr rush for loss of 3 yards to the FE17 (F. Tchuda).,1st down and 10 at FE20
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,1,12,Pass,K. Doyle Jr sacked for loss of 9 yards to the FE8 (K. Kitchens).,2nd down and 13 at FE17
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 22 at FE08
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,K. Rathonyi rush for 4 yards to the FE12 (L. Myrén).,3rd down and 22 at FE08
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Punt,"L. Benedek punt 24 yards to the FE36, PENALTY BT Illegal Blindside Block (J. Gacek) 15 yards to the BT49, 1st and 10, BT ball on BT49.",4th down and 18 at FE12
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Drive start,BERLIN THUNDER drive start at 14:04.,1st down and 10 at BT49
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,T. Schulz rush for 5 yards to the FE46 (J. Zilai;B. Gáspár).,1st down and 10 at BT49
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,S. Jarman pass incomplete.,2nd down and 5 at FE46
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Penalty,PENALTY BT False Start (A. Jackson) 5 yards to the BT49.,3rd down and 5 at FE46
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,S. Jarman rush for 5 yards to the FE46 (J. Regan).,3rd down and 10 at BT49
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Punt,"P. Stubbe punt 36 yards to the FE10, out-of-bounds.",4th down and 5 at FE46
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Drive start,FEHERVAR ENTHRONERS drive start at 12:20.,1st down and 10 at FE10
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"K. Doyle Jr pass incomplete to B. Plu, dropped pass.",1st down and 10 at FE10
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"K. Doyle Jr pass incomplete to N. Tóth, dropped pass.",2nd down and 10 at FE10
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,K. Doyle Jr sacked for loss of 1 yard to the FE9 (K. Kitchens).,3rd down and 10 at FE10
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Punt,"L. Benedek punt 36 yards to the FE45, A. Jackson return 5 yards to the FE40 (P. Baranyai;L. Boros).",4th down and 11 at FE09
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Drive start,BERLIN THUNDER drive start at 11:16.,1st down and 10 at FE40
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,N. Koehler rush for 4 yards to the FE36 (J. Zilai).,1st down and 10 at FE40
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"S. Jarman pass complete to B. Kouanda for 12 yards to the FE24, 1ST DOWN BT (B. Gáspár).",2nd down and 6 at FE36
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,S. Jarman pass complete to N. Schumann for loss of 2 yards to the FE26 (R. Sap).,1st down and 10 at FE24
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,N. Koehler rush for 7 yards to the FE19 (M. Németh).,2nd down and 12 at FE26
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Timeout,"Timeout Berlin Thunder, clock 08:26.",3rd down and 5 at FE19
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"S. Jarman pass complete to N. Schumann for 11 yards to the FE8, 1ST DOWN BT (M. Németh).",3rd down and 5 at FE19
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,N. Koehler rush for loss of 2 yards to the FE10 (B. Gáspár).,1st down and 0 at FE08
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,T. Schulz rush for 7 yards to the FE3 (R. Sap).,2nd down and 0 at FE10
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"S. Jarman pass complete to N. Schumann for 3 yards to the FE0, 1ST DOWN BT, TOUCHDOWN, clock 06:09.",3rd down and 0 at FE03
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Ball spot,BT ball on FE2.,1st down and 10 at FE15
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Point after try,S. Jarman pass attempt to T. Schulz good.,1st down and 0 at FE02
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Kickoff,"J. Schenderlein kickoff 55 yards to the FE15, downed, PENALTY BT Failure to Reach Target Line (J. Schenderlein) 25 yards to the FE40.",1st down and 0 at BT30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Drive start,FEHERVAR ENTHRONERS drive start at 06:08.,1st down and 10 at FE40
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,K. Rathonyi rush for loss of 7 yards to the FE33 (L. Myrén).,1st down and 10 at FE40
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,K. Doyle Jr pass incomplete to N. Tóth.,2nd down and 17 at FE33
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"K. Doyle Jr pass incomplete to B. Plu, PENALTY BT Defensive Pass Interference (P. Ruffin) 17 yards to the 50 yardline, 1ST DOWN FE, NO PLAY.",3rd down and 17 at FE33
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"K. Doyle Jr rush for no gain to the 50 yardline, fumble by K. Doyle Jr recovered by FE L. Tóth at FE48.",1st down and 10 at FE50
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"K. Doyle Jr pass complete to K. Rathonyi for 14 yards to the BT38 (L. Myrén), PENALTY FE Offensive Pass Interference (B. Plu) 10 yards to the FE38, NO PLAY.",2nd down and 12 at FE48
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,K. Doyle Jr pass incomplete to B. Plu.,2nd down and 22 at FE38
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"K. Doyle Jr pass complete to K. Rathonyi for 6 yards to the FE44 (V. Lempinen;L. Myrén), PENALTY BT Facemask (L. Myrén) 15 yards to the BT41, 1ST DOWN FE.",3rd down and 22 at FE38
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,K. Doyle Jr pass complete to L. Boros for 4 yards to the BT37 (A. Spillum).,1st down and 10 at BT41
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"K. Doyle Jr pass complete to L. Boros for 18 yards to the BT19, 1ST DOWN FE, out-of-bounds.",2nd down and 6 at BT37
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,K. Doyle Jr rush for 2 yards to the BT17 (E. Hovde;M. Markert).,1st down and 10 at BT19
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Set clock,Clock 02:00.,2nd down and 8 at BT17
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,K. Doyle Jr pass incomplete to B. Plu (P. Ruffin).,2nd down and 8 at BT17
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"K. Doyle Jr pass incomplete to N. Tóth, dropped pass.",3rd down and 8 at BT17
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"K. Doyle Jr rush for loss of 10 yards to the BT27, fumble by K. Doyle Jr recovered by BT K. Kitchens at BT27, K. Kitchens for 73 yards to the FE0, TOUCHDOWN, clock 01:36.",4th down and 8 at BT17
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Ball spot,BT ball on FE2.,1st down and 10 at FE15
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Point after try,S. Jarman pass attempt to A. Jackson good.,1st down and 0 at FE02
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Kickoff,"J. Schenderlein kickoff 61 yards to the FE9, out-of-bounds, PENALTY BT Kickoff Out of Bounds (J. Schenderlein) 31 yards to the FE40, 1st and 10, FE ball on FE40.",1st down and 0 at BT30
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Drive start,FEHERVAR ENTHRONERS drive start at 01:36.,1st down and 10 at FE40
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,E. Madaras rush for 7 yards to the FE47 (L. Myrén;V. Lempinen).,1st down and 10 at FE40
2023,6,2023-07-09 06:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,"D. Novakov rush for 3 yards to the 50 yardline, 1ST DOWN FE (L. Myrén;M. Markert).",2nd down and 3 at FE47
