season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,2,Pass,"C. Jeffries pass complete to T. Oyewo for 14 yards to the HG3, 1ST DOWN MR (M. Beard;J. Falk).",2nd down and 10 at HG17
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,2,Rush,T. Oyewo rush for loss of 1 yard to the HG4 (A. Buri;D. Liechti).,1st down and 0 at HG03
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,2,Pass,C. Jeffries sacked for no gain to the HG4 (J. Tavai).,2nd down and 0 at HG04
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,2,Pass,"C. Jeffries pass complete to M. Rutsch for 4 yards to the HG0, 1ST DOWN MR, TOUCHDOWN, clock 09:43.",3rd down and 0 at HG04
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,2,Point after try,R. Werner kick attempt failed (blocked) (blocked by D. Liechti).,1st down and 10 at HG15
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,2,Kickoff,"R. Werner kickoff 69 yards to the HG1, K. Hike Jr. return 20 yards to the HG21 (L. Moreno;S. Kurrer).",1st down and 0 at MR30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Drive start,HELVETIC GUARDS drive start at 09:18.,1st down and 10 at HG21
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Rush,S. Nacita rush for no gain to the HG21 (J. Akena).,1st down and 10 at HG21
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,"T. Noble pass intercepted by M. Marcacci at the HG33, M. Marcacci return 0 yards to the HG33 (L. Veluire).",2nd down and 10 at HG21
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Drive start,MUNICH RAVENS drive start at 08:30.,1st down and 10 at HG33
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,C. Jeffries pass incomplete to M. Rutsch.,1st down and 10 at HG33
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush,"C. Jeffries rush for 6 yards to the HG27, out-of-bounds (J. Falk).",2nd down and 10 at HG33
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush,T. Oyewo rush for 3 yards to the HG24 (J. Tavai).,3rd down and 4 at HG27
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Timeout,"Timeout Munich Ravens, clock 06:55.",4th down and 1 at HG24
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,"C. Jeffries pass complete to L. Salvo for 5 yards to the HG19, out-of-bounds (K. Hike Jr.), PENALTY MR Offensive Holding 10 yards to the HG34, NO PLAY.",4th down and 1 at HG24
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Field goal attempt,"R. Werner field goal attempt from 51 GOOD, clock 06:28.",4th down and 11 at HG34
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Kickoff,"R. Werner kickoff 70 yards to the HG0, touchback.",1st down and 0 at MR30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,5,Drive start,HELVETIC GUARDS drive start at 06:21.,1st down and 10 at HG30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,5,Ball spot,HG ball on HG20.,1st down and 10 at HG30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,5,Penalty,PENALTY HG False Start (G. Rodríguez) 5 yards to the HG15.,1st down and 10 at HG20
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,5,Rush,S. Nacita rush for loss of 5 yards to the HG10 (E. Kaser;J. Zirngibl).,1st down and 15 at HG15
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,5,Pass,T. Noble pass incomplete to M. Stein.,2nd down and 20 at HG10
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,5,Rush,S. Nacita rush for 6 yards to the HG16 (J. Akena;M. Marcacci).,3rd down and 20 at HG10
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,5,Punt,"N. Jonkmans punt 24 yards to the HG40, downed.",4th down and 14 at HG16
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,6,Drive start,MUNICH RAVENS drive start at 04:49.,1st down and 10 at HG40
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,6,Rush,T. Oyewo rush for 3 yards to the HG37 (F. Ziegler).,1st down and 10 at HG40
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,C. Jeffries pass incomplete to S. Kurrer.,2nd down and 7 at HG37
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass complete to S. Kurrer for 12 yards to the HG25, 1ST DOWN MR (J. Falk;L. Arapi).",3rd down and 7 at HG37
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,C. Jeffries pass incomplete to M. Castle.,1st down and 10 at HG25
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,6,Rush,T. Oyewo rush for 1 yard to the HG24 (M. Kimpiabi;J. Falk).,2nd down and 10 at HG25
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,C. Jeffries pass complete to M. Rutsch for 6 yards to the HG18 (F. Ziegler).,3rd down and 9 at HG24
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,C. Jeffries pass incomplete to M. Castle.,4th down and 3 at HG18
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,7,Drive start,HELVETIC GUARDS drive start at 01:41.,1st down and 10 at HG18
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,"T. Noble pass complete to S. Nacita for 17 yards to the HG35, 1ST DOWN HG, out-of-bounds (J. Akena;M. Marcacci).",1st down and 10 at HG18
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,7,Rush,T. Noble rush for 4 yards to the HG39 (E. Loe).,1st down and 10 at HG35
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,T. Noble pass complete to P.-Y. Dayres for 4 yards to the HG43 (J. Nkembi).,2nd down and 6 at HG39
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 2 at HG43
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,T. Noble rush for 1 yard to the HG44 (L. Weber;J. Zirngibl).,3rd down and 2 at HG43
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,"S. Nacita rush for 1 yard to the HG45, 1ST DOWN HG (L. Weber;E. Lui).",4th down and 1 at HG44
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,"T. Noble pass complete to T. Stirnimann for 10 yards to the MR45, 1ST DOWN HG (J. Akena).",1st down and 10 at HG45
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,S. Nacita rush for 7 yards to the MR38 (T. Vogl).,1st down and 10 at MR45
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,"S. Nacita rush for 4 yards to the MR34, 1ST DOWN HG (E. Loe;E. Lui).",2nd down and 3 at MR38
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,"T. Noble pass complete to R. Harvey for 14 yards to the MR20, 1ST DOWN HG (E. Loe;E. Kaser).",1st down and 10 at MR34
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,"T. Noble pass complete to P.-Y. Dayres for 20 yards to the MR0, 1ST DOWN HG, TOUCHDOWN, clock 10:09.",1st down and 10 at MR20
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Penalty,PENALTY HG False Start 5 yards to the MR20.,1st down and 10 at MR15
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Point after try,N. Jonkmans kick attempt failed.,1st down and 15 at MR20
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Kickoff,"N. Jonkmans kickoff 70 yards to the MR0, touchback.",1st down and 0 at HG30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,2,Drive start,MUNICH RAVENS drive start at 10:09.,1st down and 10 at MR30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"C. Jeffries sacked for loss of 5 yards to the MR25 (J. Tavai), fumble by Team recovered by MR M. Biegert at MR27 (T. Schuermann).",1st down and 10 at MR30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,C. Jeffries pass complete to S. Dragan for 11 yards to the MR38 (F. Ziegler;T. Schuermann).,2nd down and 13 at MR27
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,2,Rush,T. Oyewo rush for loss of 1 yard to the MR37 (A. Buri;T. Haenni).,3rd down and 2 at MR38
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,2,Punt,"R. Werner punt 42 yards to the HG21, downed.",4th down and 3 at MR37
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Drive start,HELVETIC GUARDS drive start at 08:40.,1st down and 10 at HG21
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,S. Nacita rush for no gain to the HG21 (E. Loe;L. Weber).,1st down and 10 at HG21
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,T. Noble pass complete to P.-Y. Dayres for 4 yards to the HG25 (J. Nkembi).,2nd down and 10 at HG21
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"T. Noble rush for 14 yards to the HG39, 1ST DOWN HG, out-of-bounds (E. Kaser), PENALTY MR Personal Foul (E. Kaser) 15 yards to the MR46, 1ST DOWN HG.",3rd down and 6 at HG25
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,S. Nacita rush for 3 yards to the MR43 (J. Bartz;J. Akena).,1st down and 10 at MR46
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"T. Noble rush for 5 yards to the MR38, out-of-bounds (E. Kaser).",2nd down and 7 at MR43
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"T. Noble pass complete to P.-Y. Dayres for 10 yards to the MR28, 1ST DOWN HG (J. Nkembi;J. Rogers).",3rd down and 2 at MR38
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"S. Nacita rush for 10 yards to the MR18, 1ST DOWN HG (M. Marcacci;J. Bartz).",1st down and 10 at MR28
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,S. Nacita rush for 3 yards to the MR15 (L. Weber;T. Vogl).,1st down and 10 at MR18
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"T. Noble pass complete to S. Nacita for 6 yards to the MR9, out-of-bounds (J. Nkembi).",2nd down and 7 at MR15
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"T. Noble rush for 4 yards to the MR5, 1ST DOWN HG (J. Zirngibl;B. Mawuena).",3rd down and 1 at MR09
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Timeout,"Timeout Helvetic Guards, clock 02:04.",1st down and 0 at MR05
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"T. Noble pass incomplete to L. Veluire, QB hurry by E. Loe.",1st down and 0 at MR05
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"T. Noble pass incomplete to R. Harvey, QB hurry by T. Vogl.",2nd down and 0 at MR05
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Timeout,"Timeout Helvetic Guards, clock 01:53.",3rd down and 0 at MR05
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"S. Nacita pass intercepted by J. Akena at the MR0, J. Akena return 17 yards to the MR17 (S. Nacita).",3rd down and 0 at MR05
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,4,Drive start,MUNICH RAVENS drive start at 01:41.,1st down and 10 at MR17
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass complete to T. Oyewo for loss of 2 yards to the MR15 (M. Beard;T. Haenni).,1st down and 10 at MR17
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass complete to M. Castle for 8 yards to the MR23 (A. Buri;K. Hike Jr.).,2nd down and 12 at MR15
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,4,Timeout,"Timeout Munich Ravens, clock 01:08.",3rd down and 4 at MR23
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"C. Jeffries pass complete to M. Rutsch for 32 yards to the HG45, 1ST DOWN MR, out-of-bounds (F. Bruhin).",3rd down and 4 at MR23
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass incomplete to M. Castle.,1st down and 10 at HG45
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass incomplete to S. Dragan.,2nd down and 10 at HG45
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass incomplete to M. Castle.,3rd down and 10 at HG45
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,4,Punt,"R. Werner punt 30 yards to the HG15, K. Hike Jr. return 1 yards to the HG16 (S. Kurrer;S. Dragan).",4th down and 10 at HG45
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,5,Drive start,HELVETIC GUARDS drive start at 00:33.,1st down and 10 at HG16
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,T. Noble rush for loss of 1 yard to the HG15.,1st down and 10 at HG16
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,5,End of half,"End of half, clock 00:00.",2nd down and 11 at HG15
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, HG ball on HG30.",2nd down and 11 at HG15
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,"N. Jonkmans kickoff 70 yards to the MR0, touchback.",2nd down and 11 at HG30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Drive start,MUNICH RAVENS drive start at 15:00.,1st down and 10 at MR30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"T. Oyewo rush for 11 yards to the MR41, 1ST DOWN MR (D. Liechti).",1st down and 10 at MR30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"T. Oyewo rush for 3 yards to the MR44, out-of-bounds (C. Perron).",1st down and 10 at MR41
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"C. Jeffries pass complete to S. Kurrer for 16 yards to the HG40, 1ST DOWN MR (O. Marty).",2nd down and 7 at MR44
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"C. Jeffries pass incomplete, QB hurry by D. Liechti.",1st down and 10 at HG40
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass complete to T. Oyewo for 5 yards to the HG35 (D. Liechti;A. Buri).,2nd down and 10 at HG40
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"C. Jeffries pass complete to M. Rutsch for 16 yards to the HG19, 1ST DOWN MR, out-of-bounds (C. Perron).",3rd down and 5 at HG35
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Timeout,"Timeout Munich Ravens, clock 11:39.",1st down and 10 at HG19
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"C. Jeffries pass complete to P. Okonkwo for 18 yards to the HG1, 1ST DOWN MR (F. Bruhin).",1st down and 10 at HG19
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"T. Oyewo rush for 1 yard to the HG0, 1ST DOWN MR, TOUCHDOWN, clock 10:55.",1st down and 0 at HG01
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Point after try,R. Werner kick attempt good.,1st down and 10 at HG15
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,"R. Werner kickoff 66 yards to the HG4, K. Hike Jr. return 20 yards to the HG24 (R. Ali-Tagba;M. Bausch), PENALTY HG Defensive Holding (J. Muntwyler) 10 yards to the HG14, 1st and 10, HG ball on HG14.",1st down and 0 at MR30
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Drive start,HELVETIC GUARDS drive start at 10:37.,1st down and 10 at HG14
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,T. Noble sacked for loss of 7 yards to the HG7 (T. Vogl).,1st down and 10 at HG14
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,S. Nacita pass incomplete to M. Stein.,2nd down and 17 at HG07
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,S. Nacita pass incomplete to P.-Y. Dayres.,3rd down and 17 at HG07
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Punt,"N. Jonkmans punt 58 yards to the MR35, J. Rogers return 7 yards to the MR42 (D. Marty).",4th down and 17 at HG07
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Drive start,MUNICH RAVENS drive start at 10:02.,1st down and 10 at MR42
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"M. Rutsch rush for 4 yards to the MR46, out-of-bounds (M. Beard).",1st down and 10 at MR42
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,"C. Jeffries pass complete to P. Okonkwo for 44 yards to the HG10, 1ST DOWN MR (F. Ziegler).",2nd down and 6 at MR46
2023,9,2023-07-30 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,"C. Jeffries pass complete to M. Rutsch for loss of 1 yard to the HG11 (J. Tavai), PENALTY MR Illegal Shift declined.",1st down and 0 at HG10
