season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"S. Cluley pass complete to N. Strahmann for 14 yards to the CC0, clock 01:03, PENALTY FG Inelegible Downfield Pass (L. Hampel) 5 yards to the CC19, NO PLAY.",1st down and 10 at CC14
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,S. Cluley sacked for loss of 9 yards to the CC28 (J. Wenke;S. Appelt).,1st down and 15 at CC19
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"S. Cluley rush for 9 yards to the CC19, out-of-bounds.",2nd down and 24 at CC28
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 15 at CC19
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,S. Cluley sacked for loss of 9 yards to the CC28 (Z. Blair;J. Wenke).,3rd down and 15 at CC19
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Field goal attempt,"R. Rimmler field goal attempt from 46 MISSED - wide right, spot at CC36, clock 14:10.",4th down and 24 at CC28
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,COLOGNE CENTURIONS drive start at 14:10.,1st down and 10 at CC36
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,G. Ameln rush for 3 yards to the CC39 (M. A. Hor;J. Mackeben).,1st down and 10 at CC36
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,C. Erickson pass complete to B. Froehlich for 6 yards to the CC45 (J. Liggins).,2nd down and 7 at CC39
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Timeout,"Timeout Cologne Centurions, clock 12:43.",3rd down and 1 at CC45
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"C. Erickson pass complete to T. Robinson for 2 yards to the CC47, 1ST DOWN CC (B. Robins).",3rd down and 1 at CC45
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,A. Frisch rush for 4 yards to the FG49 (J. Mackeben;M. Schlabitz).,1st down and 10 at CC47
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,C. Erickson pass complete to J. Wilhelm for 3 yards to the FG46 (M. Schlabitz).,2nd down and 6 at FG49
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,C. Erickson pass incomplete to R. Akhlaghi (T. Anderson).,3rd down and 3 at FG46
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,"D. Schuhmacher punt 31 yards to the FG15, downed.",4th down and 3 at FG46
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,FRANKFURT GALAXY drive start at 10:23.,1st down and 10 at FG15
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,S. Cluley rush for loss of 1 yard to the FG14 (A. Dula;J. Wieding).,1st down and 10 at FG15
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,S. Cluley pass complete to J. von Renesse for 3 yards to the FG17 (F. Foedinger;T. Kleinmann).,2nd down and 11 at FG14
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"S. Cluley rush for 14 yards to the FG31 (J. Wenke), PENALTY FG Offensive Holding (F. Atunlese) 10 yards to the FG7, NO PLAY.",3rd down and 8 at FG17
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,T. Fischbach rush for no gain to the FG7 (J. Lara Perez).,3rd down and 18 at FG07
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Penalty,PENALTY FG False Start (M. Schlabitz) 3 yards to the FG4.,4th down and 18 at FG07
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Punt,"H. Schwarz punt 3 yards to the FG7, L. Weitz return 0 yards to the FG7, L. Weitz for 7 yards to the FG0, TOUCHDOWN, clock 07:37 (blocked by D. Okoeguale).",4th down and 21 at FG04
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Point after try,J. Appelt kick attempt failed.,1st down and 10 at FG15
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Kickoff,"J. Appelt kickoff 59 yards to the FG11, B. Robins return 9 yards to the FG20 (E. Akguen).",1st down and 0 at CC30
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,FRANKFURT GALAXY drive start at 07:31.,1st down and 10 at FG20
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,S. Cluley pass incomplete to R. Horn.,1st down and 10 at FG20
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"S. Cluley pass complete to R. Horn for 17 yards to the FG37, 1ST DOWN FG (F. Foedinger).",2nd down and 10 at FG20
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,T. Fischbach rush for 4 yards to the FG41 (T. Kleinmann).,1st down and 10 at FG37
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,S. Cluley pass incomplete to R. Horn (D. Owens).,2nd down and 6 at FG41
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"S. Cluley rush for no gain to the FG41 (S. Appelt), PENALTY FG Offensive Holding declined.",3rd down and 6 at FG41
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Punt,"H. Schwarz punt 43 yards to the CC16, T. Robinson return 9 yards to the CC25 (S. Brand;S. Shannon).",4th down and 6 at FG41
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,COLOGNE CENTURIONS drive start at 05:29.,1st down and 10 at CC25
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"G. Ameln rush for 3 yards to the CC28 (F. Mousel;W. Nasri), PENALTY CC Illegal Formation 5 yards to the CC20, NO PLAY.",1st down and 10 at CC25
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,C. Erickson pass incomplete to K. Wedderburn.,1st down and 15 at CC20
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,C. Erickson pass complete to G. Ameln for loss of 2 yards to the CC18 (J. Mackeben).,2nd down and 15 at CC20
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,C. Erickson pass incomplete to K. Wedderburn.,3rd down and 17 at CC18
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Punt,"D. Schuhmacher punt 47 yards to the FG35, B. Robins return 4 yards to the FG39 (M. Muntu).",4th down and 17 at CC18
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Drive start,FRANKFURT GALAXY drive start at 04:05.,1st down and 10 at FG39
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,"S. Cluley rush for 11 yards to the 50 yardline, 1ST DOWN FG (J. Wieding), PENALTY CC Defensive Offside declined.",1st down and 10 at FG39
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,S. Cluley pass complete to J. von Renesse for loss of 4 yards to the FG46 (T. Kleinmann;Z. Blair).,1st down and 10 at FG50
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,S. Cluley sacked for loss of 5 yards to the FG41 (D. Okoeguale;L. Weitz).,2nd down and 14 at FG46
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,S. Cluley pass complete to R. Horn for 10 yards to the CC49 (Z. Blair;J. Wieding).,3rd down and 19 at FG41
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Punt,"H. Schwarz punt 49 yards to the CC0, touchback, PENALTY FG Inelegible Downfield Kick (M. Djeri) 5 yards to the CC25, 1st and 10, CC ball on CC25.",4th down and 9 at CC49
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Drive start,COLOGNE CENTURIONS drive start at 01:45.,1st down and 10 at CC25
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Rush,G. Ameln rush for 3 yards to the CC28 (S. Silva Gomez).,1st down and 10 at CC25
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,C. Erickson pass incomplete to R. Akhlaghi.,2nd down and 7 at CC28
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"C. Erickson pass complete to T. Robinson for 35 yards to the FG37, 1ST DOWN CC (B. Robins).",3rd down and 7 at CC28
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,C. Erickson sacked for loss of 6 yards to the FG43 (K. Brauns).,1st down and 10 at FG37
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,C. Erickson pass incomplete to G. Ameln.,2nd down and 16 at FG43
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Timeout,"Timeout Frankfurt Galaxy, clock 00:40.",3rd down and 16 at FG43
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"C. Erickson pass complete to G. Ameln for 11 yards to the FG32 (T. Anderson;S. Silva Gomez), PENALTY CC Inelegible Downfield Pass (F. Schneider) 5 yards to the FG48, NO PLAY.",3rd down and 16 at FG43
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"C. Erickson pass complete to G. Ameln for 17 yards to the FG31, out-of-bounds.",3rd down and 21 at FG48
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Field goal attempt,"J. Appelt field goal attempt from 49 MISSED - wide right, spot at FG39, clock 00:18.",4th down and 4 at FG31
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Drive start,FRANKFURT GALAXY drive start at 00:18.,1st down and 10 at FG39
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Rush,"S. Cluley rush for 13 yards to the CC48, 1ST DOWN FG.",1st down and 10 at FG39
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Timeout,"Timeout Frankfurt Galaxy, clock 00:11.",1st down and 10 at CC48
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,Pass,S. Cluley pass incomplete to R. Horn.,1st down and 10 at CC48
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,End of half,"End of half, clock 00:00.",2nd down and 10 at CC48
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, CC ball on CC30.",2nd down and 10 at CC48
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"J. Appelt kickoff 64 yards to the FG6, B. Robins return 36 yards to the FG42 (M. Riepe).",2nd down and 10 at CC30
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,T. Fischbach rush for 7 yards to the FG49 (J. Jackson;F. Foedinger).,1st down and 10 at FG42
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"S. Cluley pass incomplete to R. Horn, PENALTY CC Defensive Offside (J. Wenke) 5 yards to the CC46, 1ST DOWN FG, NO PLAY.",2nd down and 3 at FG49
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"S. Cluley pass intercepted by J. Wieding at the CC9, J. Wieding return to the CC19, PENALTY CC Defensive Pass Interference 37 yards to the CC9, 1ST DOWN FG, NO PLAY.",1st down and 10 at CC46
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Penalty,PENALTY FG Sideline Interference 15 yards to the CC24.,1st down and 0 at CC09
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,S. Cluley pass incomplete to R. Horn.,1st down and 0 at CC24
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,S. Cluley pass complete to T. Fischbach for 9 yards to the CC15 (F. Foedinger;L. Weitz).,2nd down and 0 at CC24
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"S. Cluley pass incomplete to N. Strahmann, PENALTY CC Defensive Offside (A. Dula) 5 yards to the CC10, NO PLAY.",3rd down and 0 at CC15
2023,5,2023-07-01 07:30:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,S. Cluley pass incomplete to L. Regler.,3rd down and 0 at CC10
