season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,6,Rush,"J. Rodney rushes for 4 yards, tackled by S. Westfall and T. Calbucci",1st down and 10 at MR37
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass incomplete to S. Dragan, disrupted by L. Gioco",2nd down and 6 at MR41
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass complete to T. Oyewo for 5 yards, tackled by Z. Blair and S. Westfall",3rd down and 6 at MR41
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,6,Rush,"C. Jeffries rushes for 2 yards, tackled by F. Rivelli and G. Nogueira",4th down and 1 at MR46
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,6,Rush,"J. Rodney rushes for 9 yards, goes out of bounds forced by S. Westfall and T. Calbucci",1st down and 10 at MR48
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass complete to T. Oyewo for 8 yards, goes out-of-bounds forced by A. Fantin",2nd down and 1 at MS43
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,"C. Jeffries pass complete to S. Dragan for 21 yards, tackled by K. Khay",1st down and 10 at MS35
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,6,Pass,C. Jeffries pass complete to M. Stanley for 14 yards for a TOUCHDOWN,1st down and 10 at MS14
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,6,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at MS15
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,6,Kickoff,"R. Werner kickoff for 68 yards returned by S. Boni, tackled by J. Sanders",0th down and 0 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,7,Pass,E. SALUM pass incomplete to L. Giuliani,1st down and 10 at MS30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,7,Rush,"E. SALUM gains 22 yards by rushing and making a lateral/backward pass to J. Crawford, who continues for 48 yards for a TOUCHDOWN",2nd down and 10 at MS30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,7,Point after try,M. Felli attempts an extra point and succeeds!,0th down and 0 at MR15
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,7,Kickoff,G. Tavecchio kickoff for 70 yards for a major touchback,0th down and 0 at MS30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,8,Rush,"J. Rodney rushes for 4 yards, tackled by T. Calbucci and Z. Blair",1st down and 10 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,8,Rush,"T. Oyewo rushes for a loss of 4 yards, goes out of bounds forced by S. Westfall and Z. Blair",2nd down and 6 at MR34
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,8,Pass,C. Jeffries pass complete to S. Dragan for 70 yards for a TOUCHDOWN,3rd down and 10 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,8,Point after try,R. Werner attempts an extra point but misses,0th down and 0 at MS15
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,8,Kickoff,"R. Werner kickoff for 60 yards returned by S. Boni, tackled by D. Emanuel",0th down and 0 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,9,Pass,"E. SALUM pass complete to L. Giuliani for 3 yards, tackled by C. Nitzlnader",1st down and 10 at MS28
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,9,Rush,"E. SALUM rushes for 19 yards, tackled by M. Time",2nd down and 7 at MS31
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,"E. SALUM rushes for a loss of 2 yards, tackled by E. Yeboah",1st down and 10 at MS50
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,"E. SALUM pass complete to J. Calderon for 16 yards, tackled by D. Williams",2nd down and 12 at MS48
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,"E. SALUM rushes for 9 yards, tackled by D. Williams and W. Nasri Milano Seamen penalty: 'OH  Offensive Holding' R. Guillet 10 yards to the M46, No-Play",1st down and 10 at MR36
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,"E. SALUM pass incomplete Munich Ravens penalty: 'IC  Illegal Contact' L. Levin 5 yards to the M41, No-Play",1st down and 20 at MR46
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,"E. SALUM pass complete to L. Giuliani for 5 yards, tackled by W. Nasri and J. Guerntke",1st down and 10 at MR41
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,E. SALUM pass incomplete to J. Calderon,2nd down and 5 at MR36
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,"E. SALUM pass incomplete to J. Crawford Munich Ravens penalty: 'RP  Roughing the Passer' D. Williams 15 yards to the M21, No-Play",3rd down and 5 at MR36
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,E. SALUM pass incomplete to S. Boni,1st down and 10 at MR21
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Timeout,"TIMEOUT, taken by Milano Seamen",2nd down and 10 at MR21
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,"E. SALUM pass complete to J. Crawford for 16 yards, fumbles, forced by W. Nasri at M5 Recovered by team Milano Seamen by M. Mattana, recovered at M5 for a TOUCHDOWN",2nd down and 10 at MR21
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Point after try,M. Felli attempts an extra point and succeeds!,0th down and 0 at MR15
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Kickoff,"G. Tavecchio kickoff for 65 yards returned by L. Salvo, tackled by M. Abera and T. Calbucci",0th down and 0 at MS30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"C. Jeffries pass complete to L. Regler for 11 yards, tackled by A. Fantin",1st down and 10 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Rush,"T. Oyewo rushes for 4 yards, tackled by M. Taddia",1st down and 10 at MR41
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"C. Jeffries pass complete to T. Oyewo for 5 yards, goes out-of-bounds forced by L. Gioco",2nd down and 6 at MR45
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"C. Jeffries pass incomplete to M. Rutsch, disrupted by F. Maffi Milano Seamen penalty: 'DPI Defensive Pass Interference' F. Maffi 23 yards to the S27, No-Play",3rd down and 1 at MR50
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"C. Jeffries pass complete to J. Rodney for 24 yards, tackled by S. Westfall",1st down and 10 at MS27
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Rush,"T. Oyewo rushes for 2 yards, tackled by M. Abera and Z. Blair",1st down and 10 at MS3
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,C. Jeffries pass complete to E. Lui for 1 yard for a TOUCHDOWN,2nd down and 8 at MS1
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at MS15
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Kickoff,"R. Werner kickoff for 65 yards returned by S. Boni, goes out of bounds forced by S. Kurrer and J. Schwaiger",0th down and 0 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"E. SALUM pass incomplete to J. Calderon, disrupted by C. Nitzlnader Munich Ravens penalty: 'DPI Defensive Pass Interference' C. Nitzlnader 29 yards to the M31, No-Play",1st down and 10 at MS40
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"E. SALUM rushes for 5 yards, tackled by H. Awuah",1st down and 10 at MR31
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Timeout,"TIMEOUT, taken by Milano Seamen",2nd down and 5 at MR26
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"E. SALUM pass complete to J. Calderon for 8 yards, tackled by C. Nitzlnader",2nd down and 5 at MR26
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,E. SALUM pass complete to N. Pulsinelli for 18 yards for a TOUCHDOWN,1st down and 10 at MR18
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Point after try,M. Felli attempts an extra point and succeeds!,0th down and 0 at MR15
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Kickoff,G. Tavecchio kickoff for 70 yards for a major touchback,0th down and 0 at MS30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,"J. Rodney rushes for 1 yard, tackled by G. Nogueira",1st down and 10 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"C. Jeffries pass complete to L. Regler for 4 yards, tackled by A. Fantin",2nd down and 9 at MR31
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"C. Jeffries pass complete to T. Oyewo for 15 yards, tackled by Z. Blair and F. Proulx",3rd down and 5 at MR35
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,"T. Oyewo rushes for 13 yards, tackled by L. Gioco and F. Maffi",1st down and 10 at MR50
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,"J. Rodney rushes for 8 yards, tackled by L. Gioco and S. Bomiya",1st down and 10 at MS37
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass incomplete to L. Regler,2nd down and 2 at MS29
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,"C. Jeffries rushes for 3 yards, tackled by S. Perego and D. Giuliani",3rd down and 2 at MS29
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass intercepted by L. Gioco for a touchback,1st down and 10 at MS26
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"E. SALUM rushes for 4 yards, tackled by M. Schlabitz and J. Zirngibl",1st down and 10 at MS20
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"J. Crawford rushes for 5 yards, tackled by W. Nasri and M. Schlabitz",2nd down and 6 at MS24
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Timeout,"TIMEOUT, taken by Munich Ravens",3rd down and 1 at MS29
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"J. Crawford rushes for 5 yards, tackled by E. Yeboah and D. Williams",3rd down and 1 at MS29
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,"E. SALUM pass complete to J. Calderon for 5 yards, tackled by C. Nitzlnader",1st down and 10 at MS34
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"E. SALUM rushes for 12 yards, tackled by M. Schlabitz and W. Nasri",2nd down and 5 at MS39
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Penalty," Milano Seamen penalty: 'DG  Delay of Game' E. SALUM 5 yards to the S46, No-Play",1st down and 10 at MR49
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,"E. SALUM pass intercepted by J. Guerntke, tackled by L. Santos Da Fonseca",1st down and 15 at MS46
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"C. Jeffries pass incomplete to M. Stanley Milano Seamen penalty: 'DO  Defensive Offside' G. Nogueira 5 yards to the S38, No-Play",1st down and 10 at MS43
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,"C. Jeffries pass intercepted by S. Bomiya, tackled by G. Brandt",1st down and 5 at MS38
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,End of half,,0th down and 10 at MR45
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,"G. Tavecchio kickoff for 42 yards returned by L. Salvo, tackled by F. Proulx and F. Ongari",0th down and 0 at MR45
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"T. Oyewo rushes for 2 yards, tackled by S. Perego and M. Taddia",1st down and 10 at MR34
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"C. Jeffries pass complete to T. Oyewo for no gain, tackled by M. Abera",2nd down and 8 at MR36
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"C. Jeffries pass complete to S. Dragan for 6 yards, goes out-of-bounds forced by K. Khay",3rd down and 8 at MR36
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"L. Adrom rushes for a loss of 21 yards, tackled by L. Gioco",4th down and 2 at MR42
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,"J. Crawford rushes for 2 yards, tackled by J. Zirngibl and H. Awuah",1st down and 10 at MR21
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"E. SALUM pass incomplete to J. Calderon, disrupted by J. Zirngibl",2nd down and 8 at MR19
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"E. SALUM pass complete to J. Crawford for 3 yards, tackled by W. Nasri and M. Schlabitz",3rd down and 8 at MR19
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Field goal attempt,M. Felli attempts a 33 yards field goal and the kick is good. ,4th down and 5 at MR16
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Kickoff,G. Tavecchio kickoff for 30 yards for a major touchback,0th down and 0 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"C. Jeffries rushes for 5 yards, tackled by L. Gioco",1st down and 10 at MR30
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,"C. Jeffries pass incomplete to T. Oyewo, who dropped the pass",2nd down and 5 at MR35
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,C. Jeffries pass incomplete to S. Dragan,3rd down and 5 at MR35
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,3,Punt,"L. Adrom punt for 49 yards, downed.",4th down and 5 at MR35
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,E. SALUM pass incomplete to J. Calderon,1st down and 10 at MS16
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Sack,E. SALUM gets sacked at S16 by J. Zirngibl and L. Levin,2nd down and 10 at MS16
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Timeout,"TIMEOUT, taken by Milano Seamen",3rd down and 13 at MS13
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,E. SALUM pass incomplete to J. Calderon,3rd down and 13 at MS13
2024,10,2024-07-28 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Punt,"M. Felli punt for 35 yards, downed.",4th down and 13 at MS13
