season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Rush,"N. Khandar rushes for 3 yards, tackled by M. Richter",1st down and 10 at SS30
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Rush,"N. Khandar rushes for 8 yards, tackled by F. Simon and T. Anderson",2nd down and 7 at SS33
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 7 yards, tackled by O. Williams and T. Anderson",1st down and 10 at SS41
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Pass,"R. Hennessey pass complete to Y. Mayr for 10 yards, tackled by M. Kensy",2nd down and 3 at SS48
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Pass,"R. Hennessey pass complete to N. Khandar for 2 yards, tackled by T. Anderson",1st down and 10 at RF42
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Rush,"N. Khandar rushes for 2 yards, tackled by H. Klages",2nd down and 8 at RF40
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Pass,"R. Hennessey pass incomplete to L. Geyer, disrupted by M. Kensy",3rd down and 6 at RF38
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 13 yards, tackled by H. Klages",4th down and 6 at RF38
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Rush,"N. Khandar rushes for 2 yards, tackled by M. Kensy and A. Donkor",1st down and 10 at RF25
2024,16,2024-09-08 08:15:00,tbd,637d28a05a83d2285e2529d1,tbd,637d28a05a83d2285e2529d2,1,1,Pass,"R. Hennessey pass complete to Y. Mayr for 1 yard, tackled by J. Chikere",2nd down and 8 at RF23
