season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,2,10,Drive start,PARIS MUSKETEERS drive start at 00:17.,1st down and 10 at PM30
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,2,10,Pass,"Z. Edwards pass intercepted by T. Morrison at the RF46, T. Morrison return 12 yards to the PM42.",1st down and 10 at PM30
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,2,11,Drive start,RHEIN FIRE drive start at 00:04.,1st down and 10 at PM42
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,2,11,Field goal attempt,"S. van Santen field goal attempt from 59 GOOD, clock 00:00.",1st down and 10 at PM42
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,2,11,End of half,"End of half, clock 00:00.",1st down and 0 at RF30
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, RF ball on RF30.",1st down and 0 at RF30
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"S. van Santen kickoff 46 yards to the PM24, out-of-bounds, PM ball on PM40.",1st down and 0 at RF30
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,1,Drive start,PARIS MUSKETEERS drive start at 15:00.,1st down and 10 at PM40
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"S. Yepmo rush for 17 yards to the RF43, 1ST DOWN PM (O. Williams).",1st down and 10 at PM40
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"Z. Edwards pass complete to K. Sweet for 5 yards to the RF38, out-of-bounds (T. Janssen).",1st down and 10 at RF43
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"Z. Edwards pass complete to R. Bertellin for 14 yards to the RF24, 1ST DOWN PM (F. Simon).",2nd down and 5 at RF38
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"S. Yepmo rush for 24 yards to the RF0, 1ST DOWN PM, TOUCHDOWN, clock 13:29.",1st down and 10 at RF24
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,1,Point after try,Z. Edwards pass attempt to K. Sweet good.,1st down and 10 at RF15
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"B. Bono kickoff 61 yards to the RF9, O. Williams return 27 yards to the RF36, out-of-bounds (V. Lemoine;B. Bono).",1st down and 0 at PM30
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,2,Drive start,RHEIN FIRE drive start at 13:24.,1st down and 10 at RF36
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,D. Rennich rush for 5 yards to the RF41 (D. Gomis;S. Zeregbe).,1st down and 10 at RF36
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,D. Rennich rush for no gain to the RF41 (E. Elio;D. Dales).,2nd down and 5 at RF41
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,J. Clark pass incomplete to F. Manoka.,3rd down and 5 at RF41
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,2,Punt,"S. van Santen punt 41 yards to the PM18, out-of-bounds.",4th down and 5 at RF41
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,3,Drive start,PARIS MUSKETEERS drive start at 12:02.,1st down and 10 at PM18
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"Z. Edwards rush for loss of 5 yards to the PM13, fumble by Z. Edwards recovered by PM J. Aguemon at PM12, J. Aguemon for no gain to the PM12 (F. Simon).",1st down and 10 at PM18
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"Z. Edwards pass complete to K. Sweet for 17 yards to the PM29, 1ST DOWN PM (F. Simon).",2nd down and 16 at PM12
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at PM29
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"Z. Edwards rush for 10 yards to the PM39, 1ST DOWN PM (T. Morrison).",2nd down and 10 at PM29
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,J. Aguemon rush for 7 yards to the PM46 (M. Richter).,1st down and 10 at PM39
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,Z. Edwards pass incomplete to J. Alexandre.,2nd down and 3 at PM46
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,3,Penalty,PENALTY PM False Start (N. Badiane) 5 yards to the PM41.,3rd down and 3 at PM46
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,Z. Edwards sacked for loss of 6 yards to the PM35 (J. Voelker).,3rd down and 8 at PM41
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,3,Punt,"R. Bertellin punt 47 yards to the RF18, N. Robitaille return 4 yards to the RF22 (J. Aguemon).",4th down and 14 at PM35
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,4,Drive start,RHEIN FIRE drive start at 08:20.,1st down and 10 at RF22
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,S. Kendus rush for 5 yards to the RF27 (M. Roger).,1st down and 10 at RF22
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,S. Kendus rush for loss of 1 yard to the RF26 (R. Khefif).,2nd down and 5 at RF27
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"J. Clark pass complete to N. Robitaille for 23 yards to the RF49 (K. Osseni), PENALTY RF Offensive Holding (J. Christensen) 10 yards to the RF16, NO PLAY.",3rd down and 6 at RF26
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,J. Clark pass incomplete to S. Kendus.,3rd down and 16 at RF16
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,4,Punt,"S. van Santen punt 42 yards to the PM42, R. Bertellin return 11 yards to the RF47 (T. Janssen;L. Fiedler).",4th down and 16 at RF16
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,5,Drive start,PARIS MUSKETEERS drive start at 06:39.,1st down and 10 at RF47
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,Z. Edwards pass complete to K. Sweet for 9 yards to the RF38 (F. Simon).,1st down and 10 at RF47
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,"J. Aguemon rush for 4 yards to the RF34, 1ST DOWN PM (O. Williams;M. Kensy).",2nd down and 1 at RF38
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,Z. Edwards pass incomplete to S. Fortes (T. Janssen).,1st down and 10 at RF34
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,"Z. Edwards pass complete to J. Alexandre for 12 yards to the RF22, 1ST DOWN PM (L. Fiedler;T. Morrison).",2nd down and 10 at RF34
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,5,Penalty,PENALTY PM False Start (M. Gaye) 5 yards to the RF27.,1st down and 10 at RF22
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,5,Penalty,PENALTY PM Delay of Game (Z. Edwards) 5 yards to the RF32.,1st down and 15 at RF27
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,Z. Edwards pass incomplete to J. Alexandre.,1st down and 20 at RF32
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,"Z. Edwards pass complete to J. Alexandre for 21 yards to the RF11, 1ST DOWN PM, out-of-bounds.",2nd down and 20 at RF32
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at RF11
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,"Z. Edwards rush for 11 yards to the RF0, 1ST DOWN PM, TOUCHDOWN, clock 03:25.",2nd down and 10 at RF11
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,5,Point after try,Z. Edwards pass attempt to K. Sweet good.,1st down and 10 at RF15
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,5,Kickoff,"B. Bono kickoff 60 yards to the RF10, out-of-bounds, RF ball on RF40.",1st down and 0 at PM30
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,6,Drive start,RHEIN FIRE drive start at 03:24.,1st down and 10 at RF40
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,"J. Clark pass complete to N. Robitaille for 10 yards to the 50 yardline, 1ST DOWN RF (R. Khefif;D. Gomis).",1st down and 10 at RF40
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,"J. Clark pass complete to H. Kwofie for 14 yards to the PM36, 1ST DOWN RF (C. Hilton).",1st down and 10 at RF50
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,J. Clark pass incomplete to A. Bah.,1st down and 10 at PM36
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,"J. Clark pass complete to N. Robitaille for 8 yards to the PM28 (K. Floret;F. Proulx), PENALTY RF Offensive Pass Interference (H. Kwofie) 10 yards to the PM46, NO PLAY.",2nd down and 10 at PM36
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,J. Clark pass incomplete to N. Robitaille.,2nd down and 20 at PM46
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,J. Clark pass complete to S. Kendus for 3 yards to the PM43 (D. Larochel;R. Khefif).,3rd down and 20 at PM46
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,6,Punt,"S. van Santen punt 25 yards to the PM18, downed.",4th down and 17 at PM43
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,7,Drive start,PARIS MUSKETEERS drive start at 00:33.,1st down and 10 at PM18
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,"Z. Edwards pass complete to K. Sweet for 23 yards to the PM41, 1ST DOWN PM (T. Janssen).",1st down and 10 at PM18
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at PM41
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,1,Rush,J. Aguemon rush for 6 yards to the PM47 (R. Feltes;M. Kensy).,1st down and 10 at PM41
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,Z. Edwards pass incomplete to S. Fortes.,2nd down and 4 at PM47
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,1,Rush,J. Aguemon rush for 2 yards to the PM49 (R. Feltes).,3rd down and 4 at PM47
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,Z. Edwards pass incomplete to C. Sow (M. Richter).,4th down and 2 at PM49
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Drive start,RHEIN FIRE drive start at 13:34.,1st down and 10 at PM49
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"S. Kendus rush for 11 yards to the PM38, 1ST DOWN RF (P. Veritas).",1st down and 10 at PM49
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Clark pass incomplete to P. Poetsch.,1st down and 10 at PM38
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"S. Kendus rush for 14 yards to the PM24, 1ST DOWN RF (R. Khefif).",2nd down and 10 at PM38
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,S. Kendus rush for 1 yard to the PM23 (V. Gnahoua).,1st down and 10 at PM24
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Clark pass incomplete to F. Manoka.,2nd down and 9 at PM23
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"J. Clark pass complete to N. Robitaille for 10 yards to the PM13, 1ST DOWN RF (K. Floret).",3rd down and 9 at PM23
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"J. Clark pass complete to S. Kendus for 13 yards to the PM0, clock 10:35, PENALTY RF Offensive Pass Interference (J. Schlesinger) 10 yards to the PM23, NO PLAY.",1st down and 10 at PM13
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Clark pass complete to H. Kwofie for 18 yards to the PM5 (C. Hilton;M. Roger).,1st down and 20 at PM23
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,J. Clark pass incomplete to F. Manoka.,2nd down and 2 at PM05
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"J. Clark pass incomplete to N. Robitaille, PENALTY PM Defensive Pass Interference (C. Hilton) 4 yards to the PM1, 1ST DOWN RF, NO PLAY.",3rd down and 2 at PM05
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,S. Kendus rush for no gain to the PM1 (S. Zeregbe;M. Roger).,1st down and 0 at PM01
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"J. Clark pass complete to P. Poetsch for 1 yard to the PM0, 1ST DOWN RF, TOUCHDOWN, clock 08:58.",2nd down and 0 at PM01
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,,"Fumble by P. Poetsch, J. Schlesinger rush attempt failed.",1st down and 10 at PM15
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,2,Kickoff,"S. van Santen kickoff 63 yards to the PM7, S. Fortes return 33 yards to the PM40 (R. Hanssen).",1st down and 0 at RF30
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Drive start,PARIS MUSKETEERS drive start at 08:46.,1st down and 10 at PM40
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,Z. Edwards pass incomplete to K. Sweet (T. Morrison).,1st down and 10 at PM40
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,Z. Edwards pass complete to K. Sweet for 6 yards to the PM46 (B. Barnes).,2nd down and 10 at PM40
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"Z. Edwards pass complete to A. Botella M for 5 yards to the RF49, 1ST DOWN PM (O. Williams).",3rd down and 4 at PM46
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,Z. Edwards pass incomplete to S. Delaval.,1st down and 10 at RF49
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"Z. Edwards pass complete to F. Larose for 21 yards to the RF28, 1ST DOWN PM (F. Simon).",2nd down and 10 at RF49
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at RF28
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,Z. Edwards pass incomplete to K. Sweet (O. Williams).,2nd down and 10 at RF28
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Penalty,PENALTY PM False Start (S. Delaval) 5 yards to the RF33.,3rd down and 10 at RF28
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"Z. Edwards pass incomplete to M. Doukoure (F. Simon), PENALTY PM Offensive Holding declined.",3rd down and 15 at RF33
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Penalty,PENALTY PM False Start (W. Elas) 5 yards to the RF38.,4th down and 15 at RF33
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,Z. Edwards pass incomplete to K. Sweet (T. Morrison).,4th down and 20 at RF38
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Drive start,RHEIN FIRE drive start at 06:05.,1st down and 10 at RF38
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"J. Clark pass complete to N. Robitaille for 38 yards to the PM24, 1ST DOWN RF, out-of-bounds.",1st down and 10 at RF38
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,S. Kendus rush for 5 yards to the PM19 (M. Roger).,1st down and 10 at PM24
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"J. Clark pass complete to F. Manoka for 19 yards to the PM0, 1ST DOWN RF, TOUCHDOWN, clock 04:49.",2nd down and 5 at PM19
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Point after try,S. van Santen kick attempt good.,1st down and 10 at PM15
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,4,Kickoff,"S. van Santen kickoff 70 yards to the PM0, touchback.",1st down and 0 at RF30
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Drive start,PARIS MUSKETEERS drive start at 04:49.,1st down and 10 at PM30
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Ball spot,PM ball on PM20.,1st down and 10 at PM30
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,"H. Tekedam rush for 5 yards to the PM25, out-of-bounds (O. Williams).",1st down and 10 at PM20
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Penalty,PENALTY PM False Start (N. Badiane) 5 yards to the PM20.,2nd down and 5 at PM25
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,J. Bofunda rush for 2 yards to the PM22 (J. Voelker).,2nd down and 10 at PM20
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,H. Tekedam rush for 2 yards to the PM24 (L. Fiedler).,3rd down and 8 at PM22
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,5,Punt,"B. Bono punt 57 yards to the RF19, downed.",4th down and 6 at PM24
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,6,Drive start,RHEIN FIRE drive start at 03:02.,1st down and 10 at RF19
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,G. DePauli rush for 2 yards to the RF21 (W. Said).,1st down and 10 at RF19
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,G. DePauli rush for 4 yards to the RF25 (R. Khefif;V. Buffet).,2nd down and 8 at RF21
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,"G. DePauli rush for 5 yards to the RF30, 1ST DOWN RF (P. Veritas).",3rd down and 4 at RF25
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,R. Dagdelen rush for loss of 2 yards to the RF28.,1st down and 10 at RF30
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,R. Dagdelen rush for loss of 1 yard to the RF27.,2nd down and 12 at RF28
2023,3,2023-06-18 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,rhein-fire,637d28a05a83d2285e2529d1,4,6,End of half,"End of game, clock 00:00.",3rd down and 13 at RF27
