season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,4,2023-06-24 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Rush,"A. Monton rush for 1 yard to the BD41, .",1st down and 10 at BD40
2023,4,2023-06-24 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,"C. Miller pass complete to J. Johnston for 11 yards to the MR48, 1ST DOWN BD (K. Titz).",2nd down and 9 at BD41
2023,4,2023-06-24 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,"C. Miller pass complete to J. Torrededia for 46 yards to the MR2, 1ST DOWN BD (J. Rogers).",1st down and 10 at MR48
2023,4,2023-06-24 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Rush,"E. Molina rush for 2 yards to the MR0, clock 12:43, PENALTY BD IF 5 yards to the MR7, NO PLAY.",1st down and 0 at MR02
2023,4,2023-06-24 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,C. Miller pass incomplete to T. Landström (J. Nkembi).,1st down and 0 at MR07
2023,4,2023-06-24 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,"C. Miller pass complete to J. Johnston for 4 yards to the MR3, out-of-bounds (A. Black).",2nd down and 0 at MR07
2023,4,2023-06-24 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Timeout,"Timeout Barcelona Dragons, clock 12:22.",3rd down and 0 at MR03
2023,4,2023-06-24 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,C. Miller pass incomplete to J. Torrededia (J. Bartz).,3rd down and 0 at MR03
2023,4,2023-06-24 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Field goal attempt,"V. Albarracín field goal attempt from 18 GOOD, clock 11:54.",4th down and 0 at MR03
2023,4,2023-06-24 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Kickoff,"L. Rovesti kickoff 58 yards to the MR12, M. Rutsch return 17 yards to the MR29 (L. Frecha).",1st down and 0 at BD30
