season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,1,Rush,"C. Miller rush for loss of 4 yards to the BD28, NO PLAY.",1st down and 10 at BD32
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,1,Rush,A. Monton rush for loss of 3 yards to the BD29 (J. Zirngibl;E. Kaser).,1st down and 10 at BD32
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,1,Pass,C. Miller pass complete to V. McDonald for 2 yards to the BD31 (J. Bartz;B. King).,2nd down and 13 at BD29
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,1,Penalty,PENALTY BD False Start (A. Munoz) 5 yards to the BD26.,3rd down and 11 at BD31
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,1,Pass,"C. Miller pass complete to T. Landström for 9 yards to the BD35, out-of-bounds (E. Kaser).",3rd down and 16 at BD26
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,1,Punt,"L. Cereceda punt 44 yards to the MR21, J. Rogers return 16 yards to the MR37, out-of-bounds (J. Velasco).",4th down and 7 at BD35
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Drive start,MUNICH RAVENS drive start at 12:35.,1st down and 10 at MR37
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Pass,C. Jeffries pass complete to M. Castle for loss of 1 yard to the MR36 (L. Frecha;D. Irles).,1st down and 10 at MR37
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Rush,T. Oyewo rush for 2 yards to the MR38 (S. Bowen;L. Frecha).,2nd down and 11 at MR36
2023,14,2023-09-03 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,munich-ravens,637d28a05a83d2285e2529cc,1,2,Pass,"C. Jeffries pass complete to M. Rutsch for 13 yards to the BD49, 1ST DOWN MR, out-of-bounds (L. Masero).",3rd down and 9 at MR38
