season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,4,2021-07-03 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Rush,J. Aguemon rush for 1 yard to the LK26 (F. Haufe;S. Vardar).,1st down and 10 at LK25
2021,4,2021-07-03 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,"T. van Duijn pass complete to T. Knuettel for 15 yards to the LK41, 1ST DOWN LK (N. Hamulic).",2nd down and 9 at LK26
2021,4,2021-07-03 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,T. van Duijn pass incomplete to L. Schneider.,1st down and 10 at LK41
2021,4,2021-07-03 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,T. van Duijn pass incomplete to J. Awini.,2nd down and 10 at LK41
2021,4,2021-07-03 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Rush,A. Jalloh rush for 7 yards to the LK48 (T. Becker).,3rd down and 10 at LK41
2021,4,2021-07-03 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,"T. van Duijn pass complete to J. Awini for 13 yards to the SS39, 1ST DOWN LK (T. Becker;N. Wenzelburger).",4th down and 3 at LK48
2021,4,2021-07-03 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,T. van Duijn pass incomplete to J. Awini.,1st down and 10 at SS39
2021,4,2021-07-03 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,"T. van Duijn pass complete to A. Dable-Wolf for 13 yards to the SS26, 1ST DOWN LK (N. Wenzelburger;J. Mbala).",2nd down and 10 at SS39
2021,4,2021-07-03 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,"T. van Duijn pass complete to Y. Omi for 26 yards to the SS0, 1ST DOWN LK, TOUCHDOWN, clock 11:29.",1st down and 10 at SS26
2021,4,2021-07-03 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Point after try,M. Ulbrich kick attempt failed.,1st down and 10 at SS15
2021,4,2021-07-03 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Kickoff,"M. Ulbrich kickoff 43 yards to the SS22, M. Dabo return 15 yards to the SS37 (M. Strauss).",1st down and 0 at LK35
2021,4,2021-07-03 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Drive start,STUTTGART SURGE drive start at 11:14.,1st down and 10 at SS37
