season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Timeout,"TIMEOUT, taken by Cologne Centurions",2nd down and 10 at FE23
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"G. Ameln rush for no gain, tackled by L. Orlovicius and J. Regan",2nd down and 10 at FE23
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"I. Weed pass complete to D. Luoma for 14 yards, goes out-of-bounds",3rd down and 10 at FE23
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"I. Weed pass incomplete to C. Wedington, disrupted by R. Henrique",1st down and 10 at FE9
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,I. Weed pass complete to G. Ameln for 9 yards for a TOUCHDOWN,2nd down and 10 at FE9
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at FE15
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Kickoff,"J. Appelt kickoff for 65 yards returned by S. Bhoedjang, tackled by H. Hobson and M. Ofosuhene",0th down and 0 at CC30
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"J. Mangel pass complete to M. Czirók for 11 yards, tackled by T. Kleinmann and L. Fiedler",1st down and 10 at FE25
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"L. Tóth rush for 4 yards, tackled by R. Grubmüller and W. Lydle",1st down and 10 at FE36
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"L. Tóth rush for a loss of 4 yards, tackled by H. Hobson",2nd down and 6 at FE40
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"J. Mangel pass complete to L. Tóth for a loss of 4 yards, tackled by R. Grubmüller",3rd down and 10 at FE36
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Punt,"B. Abdelhalim punt for 32 yards, goes out-of-bounds",4th down and 14 at FE32
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"D. Tanwani rush for 2 yards, tackled by L. Orlovicius",1st down and 10 at CC36
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"D. Tanwani rush for a loss of 2 yards, tackled by L. Orlovicius",2nd down and 8 at CC38
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Penalty, Fehervar Enthroners penalty FS  False Start M. Crenshaw 5 yards to the C41,3rd down and 10 at CC36
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"I. Weed pass complete to C. Wedington for 23 yards, tackled by R. Henrique Cologne Centurions penalty IBW Illegal Block Above Waist J. Loercks 10 yards to the F46",3rd down and 5 at CC41
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,I. Weed pass complete to J. Loercks for 46 yards for a TOUCHDOWN Cologne Centurions penalty UC  Unsportsmanlike Conduct J. Loercks 0 yards to the F0,1st down and 10 at FE46
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Point after try,J. Appelt attempts an extra point but it is blocked resulting in a Safety,0th down and 0 at FE3
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Kickoff,"J. Appelt kickoff for 69 yards returned by S. Bhoedjang, tackled by M. Muntu",0th down and 0 at CC15
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"J. Mangel pass complete to N. Tóth for 5 yards, tackled by L. Fiedler and M. Forsback",1st down and 10 at FE36
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,J. Mangel pass incomplete because hurried,2nd down and 5 at FE41
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"J. Mangel pass complete to S. Bhoedjang for 8 yards, tackled by M. Riepe",3rd down and 5 at FE41
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"K. Rathonyi rush for 5 yards, tackled by M. Hiendleder and R. Grooten",1st down and 10 at FE49
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,J. Mangel pass incomplete to S. Bhoedjang,2nd down and 5 at CC46
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"J. Mangel pass complete to N. Tóth for 7 yards, tackled by D. Owens",3rd down and 5 at CC46
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"J. Mangel pass incomplete to N. Robitaille, disrupted by M. Ofosuhene",1st down and 10 at CC39
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"L. Tóth rush for 9 yards, tackled by H. Hobson",2nd down and 10 at CC39
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"L. Tóth rush for a loss of 1 yard, tackled by T. Kleinmann",3rd down and 1 at CC30
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"J. Mangel pass complete to L. Tóth for 7 yards, tackled by L. Fiedler",4th down and 2 at CC31
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"J. Mangel pass complete to L. Tóth for 6 yards, goes out-of-bounds forced by D. Owens",1st down and 10 at CC24
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,J. Mangel pass complete to N. Robitaille for 3 yards Fehervar Enthroners penalty Illegal Man down Field 0 yards to the C15,2nd down and 4 at CC18
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,J. Mangel pass complete to K. Rathonyi for no gain,2nd down and 1 at CC15
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"K. Rathonyi rush for 5 yards, goes out-of-bounds",3rd down and 15 at CC15
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,N. Robitaille pass incomplete to S. Bhoedjang,4th down and 10 at CC10
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,J. Mangel pass incomplete to N. Robitaille,2nd down and 10 at CC10
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,J. Mangel pass complete to N. Robitaille for 10 yards for a TOUCHDOWN,3rd down and 10 at CC10
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,J. Mangel pass complete to H. Rowland for no gain claiming a Two-Point-Conversion for his team!,0th down and 0 at CC3
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Kickoff,"H. Rowland kickoff for 6 yardsonside kick, recovered by team Cologne Centurions by D. Luoma",0th down and 0 at FE30
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,"I. Weed pass complete to V. Roediger for 4 yards, goes out-of-bounds forced by B. Bodnár",1st down and 10 at FE36
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"E. Fuchs rush for 16 yards, tackled by B. Abdelhalim",2nd down and 6 at FE32
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"E. Fuchs rush for 3 yards, tackled by L. Orlovicius",1st down and 10 at FE16
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"E. Fuchs rush for 1 yard, tackled by L. Orlovicius and J. Regan",2nd down and 7 at FE13
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,I. Weed pass incomplete to B. Bofenda Fehervar Enthroners penalty DPI Defensive Pass Interference R. Henrique 0 yards to the F1,3rd down and 6 at FE12
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,G. Ameln rush for 1 yard for a TOUCHDOWN,1st down and 10 at FE1
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at FE3
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Kickoff,"J. Appelt kickoff for 69 yards returned by S. Bhoedjang, tackled by M. Hiendleder and L. Schnabl",0th down and 0 at CC30
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"D. Novakov rush for a loss of 1 yard, fumbles, forced by H. Hobson at F20 Recovered by team Cologne Centurions by W. Lydle, recovered at F19",1st down and 10 at FE20
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"D. Tanwani rush for 4 yards, tackled by H. Nielsen",1st down and 9 at FE19
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"D. Tanwani rush for no gain, tackled by J. Zilai and L. Orlovicius",2nd down and 5 at FE15
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,D. Tanwani rush for 6 yards,3rd down and 5 at FE15
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"D. Tanwani rush for no gain, tackled by M. Crenshaw",1st down and 10 at FE9
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"D. Tanwani rush for 2 yards, tackled by M. Crenshaw",2nd down and 7 at FE9
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"N. Schaper rush for no gain, goes out-of-bounds forced by B. Bodnár",3rd down and 7 at FE7
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Field goal attempt,J. Appelt attempts a 23 yards field goal and the kick is good. ,4th down and 8 at FE7
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Kickoff,"J. Appelt kickoff for 24 yards returned by S. Bhoedjang, tackled by D. Luoma and M. Muntu",0th down and 0 at FE30
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,"H. Osei-Owusu rush for 7 yards, tackled by R. Grooten",1st down and 10 at FE32
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,"H. Osei-Owusu rush for a loss of 2 yards, tackled by W. Lydle",2nd down and 3 at FE39
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,"H. Osei-Owusu rush for a loss of 1 yard, tackled by M. Lundelius",3rd down and 5 at FE37
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Punt,"B. Abdelhalim punt for 26 yards, goes out-of-bounds Fehervar Enthroners penalty KK  Illegal Kick 5 yards to the C43",4th down and 6 at FE36
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Rush,"E. Fuchs rush for 8 yards, tackled by P. Trembulyák and P. Bakonyvári",1st down and 10 at CC43
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Rush,"E. Fuchs rush for 4 yards, tackled by J. Zilai",2nd down and 2 at FE49
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Rush,"E. Fuchs rush for 16 yards, goes out-of-bounds forced by B. Abdelhalim",1st down and 10 at FE45
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Rush,"E. Fuchs rush for 6 yards, tackled by J. Zilai",1st down and 10 at FE29
2024,2,2024-06-02 06:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,cologne-centurions,637d28a05a83d2285e2529c4,4,7,End of half,"End of game, clock 00:00.",2nd down and 4 at FE23
