season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,M. Johannknecht pass complete to L. Regler for 4 yards to the FG34 (C. Smith).,1st down and 10 at FG30
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Rush,G. Adams rush for 5 yards to the FG39 (O. Kranich).,2nd down and 6 at FG34
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,"M. Johannknecht pass complete to K. Mwamba for 9 yards to the FG48, 1ST DOWN FG.",3rd down and 1 at FG39
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Down,1st and 10.,1st down and 10 at FG48
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,M. Johannknecht pass incomplete to G. Adams.,1st down and 10 at FG48
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,"M. Johannknecht pass complete to G. Adams for 3 yards to the VV49 (L. Horvath), PENALTY VV Roughing the Passer (M.Mueller) 15 yards to the VV34, 1ST DOWN FG.",2nd down and 10 at FG48
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Down,1st and 10.,1st down and 10 at VV34
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,M. Johannknecht pass incomplete to K. Mwamba.,1st down and 10 at VV34
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Rush,G. Adams rush for 3 yards to the VV31 (L. Balogh;T. Schnurrer).,2nd down and 10 at VV34
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,M. Johannknecht sacked for loss of 7 yards to the VV38 (L. Balogh).,3rd down and 7 at VV31
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Field goal attempt,"R. Rimmler field goal attempt from 55 MISSED - wide right, spot at VV45, clock 11:14.",4th down and 14 at VV38
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Drive start,VIENNA VIKINGS drive start at 11:14.,1st down and 10 at VV45
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,J. Erdmann pass complete to J. Bouah for 8 yards to the FG47 (J. Poznanski).,1st down and 10 at VV45
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,"F. Wegan rush for 12 yards to the FG35, 1ST DOWN VV (L. Achaintre;N. Strahmann).",2nd down and 2 at FG47
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,"J. Erdmann pass complete to A. Botella M for 12 yards to the FG23, 1ST DOWN VV (F. Lowery).",1st down and 10 at FG35
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,F. Wegan rush for 4 yards to the FG19 (K. Maier).,1st down and 10 at FG23
2022,2,2022-06-12 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,J. Bouah rush for loss of 5 yards to the FG24 (J. Poznanski).,2nd down and 6 at FG19
