season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,M. Birdsong pass incomplete to A. Dable-Wolf (G. Zec).,4th down and 10 at PW11
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Penalty,PENALTY LK holding declined.,1st down and 10 at PW11
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,L. O'Connor pass complete to B. Dziedzic for 7 yards to the PW18 (A. Jalloh).,1st down and 10 at PW11
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,M. Herndon rush for 2 yards to the PW20 (K. Kitchens).,2nd down and 3 at PW18
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,M. Herndon rush for loss of 2 yards to the PW18 (V. Buffet;K. Kitchens).,3rd down and 1 at PW20
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Punt,"D. Panczyszyn punt 30 yards to the PW48, A. Jalloh return 0 yards to the PW48 (P. Lewszyk).",4th down and 3 at PW18
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,M. Birdsong pass complete to T. Knuettel for loss of 4 yards to the LK48 (H. Ogrodowczyk).,1st down and 10 at PW48
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"M. Birdsong pass complete to Y. Omi for 21 yards to the PW31, 1ST DOWN LK (G. Zec;W. Lloyd).",2nd down and 14 at LK48
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Penalty,PENALTY PW offside defense (R. Rosolek) 5 yards to the PW26.,1st down and 10 at PW31
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Penalty,PENALTY LK false start (S. Baafi) 5 yards to the PW31.,1st down and 5 at PW26
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,R. Sobowale rush for 4 yards to the PW27 (R. Rosolek;G. Zec).,1st down and 10 at PW31
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"M. Birdsong pass complete to T. Knuettel for 27 yards to the PW0, 1ST DOWN LK, TOUCHDOWN, clock 00:00.",2nd down and 6 at PW27
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Point after try,M. Ulbrich kick attempt failed.,1st down and 0 at PW03
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Kickoff,"M. Ulbrich kickoff 58 yards to the PW7, W. Lloyd return 63 yards to the LK30 (D. Wuensche).",1st down and 0 at LK35
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"L. O'Connor pass incomplete to B. Dziedzic, dropped pass.",1st down and 10 at LK30
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"L. O'Connor pass complete to B. Dziedzic for 22 yards to the LK8, 1ST DOWN PW (P. Meissner).",2nd down and 10 at LK30
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,M. Herndon rush for 1 yard to the LK7 (K. Kitchens).,1st down and 0 at LK08
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"L. O'Connor pass incomplete to J. Mazan, dropped pass.",2nd down and 0 at LK07
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Penalty,"PENALTY LK illegal contact (D. Docal) 3 yards to the LK4, 1ST DOWN PW.",3rd down and 0 at LK07
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"L. O'Connor pass complete to J. Mazan for 4 yards to the LK0, 1ST DOWN PW, TOUCHDOWN, clock 00:00.",1st down and 0 at LK04
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Point after try,D. Panczyszyn kick attempt good.,1st down and 0 at LK03
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Kickoff,"D. Panczyszyn kickoff 60 yards to the LK5, A. Jalloh return 27 yards to the LK32 (J. Chmiel;T. Kiszka).",1st down and 0 at PW35
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Set quarter,"Start of 2nd quarter, clock 00:00.",2nd down and 1 at PW47
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"R. Sobowale rush for 5 yards to the PW42, 1ST DOWN LK (K. Brauns;W. Lloyd).",2nd down and 1 at PW47
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,J. Aguemon rush for 2 yards to the PW40 (W. Lloyd;S. Adamczyk).,1st down and 10 at PW42
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,M. Birdsong pass incomplete to J. Awini.,2nd down and 8 at PW40
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,M. Birdsong pass incomplete to J. Templar.,3rd down and 8 at PW40
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Punt,J. Templar punt 32 yards to the PW8.,4th down and 8 at PW40
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,P. Pasqualini rush for 1 yard to the PW9 (O. Rohnebak;A. Zetterberg).,1st down and 10 at PW08
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"L. O'Connor pass complete to P. Pasqualini for 64 yards to the LK27, 1ST DOWN PW (A. Jalloh), PENALTY LK offside defense declined.",2nd down and 9 at PW09
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"L. O'Connor pass complete to B. Dziedzic for 24 yards to the LK3, 1ST DOWN PW (J. Dietze;P. Meissner).",1st down and 10 at LK27
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"L. O'Connor pass complete to P. Banat for 3 yards to the LK0, 1ST DOWN PW, TOUCHDOWN, clock 00:00.",1st down and 0 at LK03
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Point after try,D. Panczyszyn kick attempt failed.,1st down and 0 at LK03
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Kickoff,"D. Panczyszyn kickoff 52 yards to the LK13, A. Dable-Wolf return 19 yards to the LK32 (S. Romanowski).",1st down and 0 at PW35
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,M. Birdsong pass complete to Y. Omi for 9 yards to the LK41 (H. Ogrodowczyk).,1st down and 10 at LK32
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"M. Birdsong pass incomplete, PENALTY LK holding (S. Baafi) 10 yards to the LK31, NO PLAY.",2nd down and 1 at LK41
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,J. Aguemon rush for loss of 2 yards to the LK29 (K. Brauns;R. Rosolek).,2nd down and 11 at LK31
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"M. Birdsong rush for 24 yards to the PW47, 1ST DOWN LK (H. Ogrodowczyk).",3rd down and 13 at LK29
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"M. Birdsong pass complete to T. Knuettel for 11 yards to the PW36, 1ST DOWN LK (M. Osumek;W. Lloyd).",1st down and 10 at PW47
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"M. Birdsong pass intercepted by K. Ruta at the PW31, K. Ruta return 49 yards to the LK20 (M. Birdsong;J. Templar).",1st down and 10 at PW36
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"L. O'Connor pass complete to W. Zieba for 20 yards to the LK0, 1ST DOWN PW, TOUCHDOWN, clock 00:00.",1st down and 10 at LK20
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Point after try,D. Panczyszyn kick attempt failed.,1st down and 0 at LK03
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Kickoff,"D. Panczyszyn kickoff 45 yards to the LK20, A. Dable-Wolf return 15 yards to the LK35 (P. Lewszyk).",1st down and 0 at PW35
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,M. Birdsong pass complete to T. Knuettel for 5 yards to the LK40 (M. Osumek).,1st down and 10 at LK35
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"M. Birdsong pass complete to J. Awini for 9 yards to the LK49, 1ST DOWN LK (M. Osumek).",2nd down and 5 at LK40
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"M. Birdsong pass complete to J. Awini for 10 yards to the PW41, 1ST DOWN LK (G. Zec;W. Lloyd).",1st down and 10 at LK49
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,M. Birdsong sacked for loss of 3 yards to the PW44 (A. Brudny).,1st down and 10 at PW41
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"M. Birdsong pass complete to T. Knuettel for 16 yards to the PW28, 1ST DOWN LK (D. Robinson;32).",2nd down and 13 at PW44
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"M. Birdsong pass complete to J. Awini for 13 yards to the PW15, 1ST DOWN LK (M. Osumek).",1st down and 10 at PW28
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,R. Sobowale rush for 7 yards to the PW8 (A. Idziak;W. Lloyd).,1st down and 10 at PW15
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,M. Birdsong pass incomplete to A. Dable-Wolf.,2nd down and 3 at PW08
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"M. Birdsong pass complete to R. Sobowale for 8 yards to the PW0, 1ST DOWN LK, TOUCHDOWN, clock 00:00.",3rd down and 3 at PW08
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Point after try,M. Birdsong pass attempt to R. Sobowale good.,1st down and 0 at PW03
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Kickoff,"M. Ulbrich kickoff 30 yards to the PW35, D. Kwiatkowski return 0 yards to the PW35.",1st down and 0 at LK35
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,L. O'Connor pass complete to B. Dziedzic for 8 yards to the PW43 (S. Braun).,1st down and 10 at PW35
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"L. O'Connor pass complete to B. Dziedzic for 4 yards to the PW47, 1ST DOWN PW (A. Jalloh;D. Dennerlein).",2nd down and 2 at PW43
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"L. O'Connor pass complete to J. Mazan for 11 yards to the LK42 (J. Dietze), PENALTY PW holding (M. Stajer) 10 yards to the PW37, NO PLAY.",1st down and 10 at PW47
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,L. O'Connor pass incomplete to J. Mazan (S. Braun).,1st down and 20 at PW37
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,L. O'Connor pass complete to P. Banat for 15 yards to the LK48 (F. Borger).,2nd down and 20 at PW37
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"L. O'Connor pass incomplete to J. Mazan, PENALTY LK illegal contact (A. Jalloh) 5 yards to the LK43, 1ST DOWN PW, NO PLAY.",3rd down and 5 at LK48
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"L. O'Connor pass complete to P. Banat for 11 yards to the LK32, 1ST DOWN PW.",1st down and 10 at LK43
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,L. O'Connor pass complete to B. Dziedzic for 6 yards to the LK26 (S. Braun).,1st down and 10 at LK32
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Timeout,"Timeout Leipzig Kings, clock 00:00.",2nd down and 4 at LK26
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,L. O'Connor pass incomplete to P. Banat (T. Knuettel).,2nd down and 4 at LK26
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"L. O'Connor pass complete to B. Dziedzic for 4 yards to the LK22, 1ST DOWN PW (T. Knuettel).",3rd down and 4 at LK26
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,L. O'Connor pass complete to J. Mazan for 2 yards to the LK20 (S. Braun).,1st down and 10 at LK22
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Timeout,"Timeout Panthers Wroclaw, clock 00:00.",2nd down and 8 at LK20
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"L. O'Connor pass incomplete to P. Banat, PENALTY PW holding (M. Silva) 10 yards to the LK30, NO PLAY.",2nd down and 8 at LK20
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"L. O'Connor pass incomplete to J. Wasiel, dropped pass.",2nd down and 18 at LK30
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"L. O'Connor pass complete to J. Mazan for 19 yards to the LK11, 1ST DOWN PW (J. Breme).",3rd down and 18 at LK30
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Timeout,"Timeout Panthers Wroclaw, clock 00:00.",1st down and 10 at LK11
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,L. O'Connor pass incomplete to W. Zieba (D. Docal).,1st down and 10 at LK11
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,L. O'Connor pass incomplete to W. Zieba.,2nd down and 10 at LK11
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"L. O'Connor pass complete to W. Zieba for 11 yards to the LK0, 1ST DOWN PW, TOUCHDOWN, clock 00:00, PENALTY LK unsportsmanlike conduct (D. Dennerlein) 3 yards to the LK0, TOUCHDOWN.",3rd down and 10 at LK11
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Point after try,D. Panczyszyn kick attempt good.,1st down and 0 at LK00
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Ball spot,PW ball on 50 yardline.,1st down and 0 at PW35
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Kickoff,"D. Panczyszyn kickoff 50 yards to the LK0, A. Jalloh return 10 yards to the LK10 (K. Oldak;K. Rokicinski).",1st down and 0 at PW50
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,End of half,"End of half, clock 00:00.",1st down and 10 at LK10
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,L. O'Connor sacked for loss of 5 yards to the PW35 (K. Kitchens).,1st down and 10 at PW40
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,L. O'Connor pass complete to M. Herndon for 12 yards to the PW47 (T. Knuettel;J. Dietze).,2nd down and 15 at PW35
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"L. O'Connor pass complete to M. Herndon for 4 yards to the LK49, 1ST DOWN PW (T. Knuettel;O. Rohnebak).",3rd down and 3 at PW47
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,M. Herndon rush for no gain to the LK49 (O. Rohnebak;S. Braun).,1st down and 10 at LK49
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"L. O'Connor pass complete to J. Mazan for 4 yards to the LK45, fumble forced by S. Braun, fumble by J. Mazan recovered by LK T. Knuettel at PW10 (J. Mazan).",2nd down and 10 at LK49
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Ball spot,LK ball on PW10.,1st down and 0 at PW10
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"M. Birdsong pass complete to J. Awini for 10 yards to the PW0, 1ST DOWN LK, TOUCHDOWN, clock 00:00.",1st down and 0 at PW10
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Point after try,M. Birdsong rush attempt good.,1st down and 0 at PW03
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Kickoff,"M. Ulbrich kickoff 30 yards to the PW35, D. Kwiatkowski return 0 yards to the PW35.",1st down and 0 at LK35
2021,2,2021-06-26 11:00:00,leipzig-kings,637d28a05a83d2285e2529ca,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,P. Pasqualini rush for 2 yards to the PW37 (K. Kitchens).,1st down and 10 at PW35
