season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,9,Punt,"J. Loria punt 41 yards to the PW2, D. Robinson return 19 yards to the PW21 (P. Steigerwald).",4th down and 6 at PW43
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,10,Drive start,PANTHERS WROCLAW drive start at 06:24.,1st down and 10 at PW21
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,10,Rush,"P. Pasqualini rush for 5 yards to the PW26, fumble forced by P. Ogbevoen, fumble by P. Pasqualini recovered by SS R. Lakalaka at PW26.",1st down and 10 at PW21
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,11,Drive start,STUTTGART SURGE drive start at 06:16.,1st down and 10 at PW26
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,11,Pass,R. Schroeder pass complete to B. Yankson for 7 yards to the PW19 (S. Radji;G. Lary).,1st down and 10 at PW26
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,11,Pass,R. Schroeder pass incomplete to N. Bomba (K. Oldak).,2nd down and 3 at PW19
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,11,Pass,R. Schroeder sacked for loss of 3 yards to the PW22 (F. Snopek).,3rd down and 3 at PW19
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,11,Field goal attempt,"J. Loria field goal attempt from 38 MISSED - short, spot at PW28, clock 04:36.",4th down and 6 at PW22
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,12,Drive start,PANTHERS WROCLAW drive start at 04:36.,1st down and 10 at PW28
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,12,Pass,"J. Hansen pass complete to M. Stanley for 31 yards to the SS41, 1ST DOWN PW (C. Perron).",1st down and 10 at PW28
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,12,Rush,P. Pasqualini rush for 3 yards to the SS38 (P. Ogbevoen).,1st down and 10 at SS41
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,12,Pass,"J. Hansen pass complete to W. Zieba for 10 yards to the SS28, 1ST DOWN PW (B. Wenzler;N. Wenzelburger).",2nd down and 7 at SS38
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,12,Rush,P. Pasqualini rush for 2 yards to the SS26 (R. Lakalaka;S. Vardar).,1st down and 10 at SS28
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,12,Pass,J. Hansen pass incomplete.,2nd down and 8 at SS26
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,12,Pass,J. Hansen pass incomplete to M. Stanley.,3rd down and 8 at SS26
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,12,Field goal attempt,"K. Stepien field goal attempt from 43 GOOD, clock 02:09.",4th down and 8 at SS26
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,12,Kickoff,"K. Stepien kickoff 57 yards to the SS13, M. Washington return 24 yards to the SS37 (L. Steffen).",1st down and 0 at PW30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,13,Drive start,STUTTGART SURGE drive start at 02:03.,1st down and 10 at SS37
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,13,Rush,B. Yankson rush for 6 yards to the SS43 (M. Rouyer;K. Wis).,1st down and 10 at SS37
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,13,Rush,"B. Yankson rush for 4 yards to the SS47, 1ST DOWN SS (D. Robinson;M. Rouyer).",2nd down and 4 at SS43
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,13,Rush,B. Yankson rush for 4 yards to the PW49 (L. Steffen).,1st down and 10 at SS47
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,13,Pass,"R. Schroeder pass complete to D. Meza for 10 yards to the PW39, 1ST DOWN SS (K. Oldak;G. Zec).",2nd down and 6 at PW49
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at PW39
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,B. Yankson rush for 1 yard to the PW38 (M. Rouyer).,1st down and 10 at PW39
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,R. Schroeder pass incomplete to B. Barnes (L. Steffen).,2nd down and 9 at PW38
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Penalty,PENALTY SS Delay of Game (R. Schroeder) 5 yards to the PW43.,3rd down and 9 at PW38
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"R. Schroeder pass complete to M. Riedinger for 38 yards to the PW5, 1ST DOWN SS, out-of-bounds (G. Lary).",3rd down and 14 at PW43
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"B. Yankson rush for 4 yards to the PW1 (G. Zec), PENALTY PW Defensive Offside (G. Lary) 3 yards to the PW2, 1ST DOWN SS, NO PLAY.",1st down and 0 at PW05
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"J. Hackenberg rush for 2 yards to the PW0, 1ST DOWN SS, TOUCHDOWN, clock 13:30.",1st down and 0 at PW02
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Penalty,"PENALTY SS False Start (T. Burkhardt) 5 yards to the PW20, J. Loria kick attempt failed (blocked), returned by M. Rouyer - no score (blocked by L. Gembara).",1st down and 10 at PW15
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Penalty,PENALTY PW Unsportsmanlike Conduct (S. Adamczyk) 15 yards to the SS45.,1st down and 0 at SS30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,"J. Loria kickoff 55 yards to the PW0, touchback.",1st down and 0 at SS45
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,PANTHERS WROCLAW drive start at 13:30.,1st down and 10 at PW30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,J. Hansen sacked for loss of 1 yard to the PW29 (M. Kimpiabi;M. Fuerst).,1st down and 10 at PW30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,P. Pasqualini rush for 3 yards to the PW32 (P. Ogbevoen;M. Fuerst).,2nd down and 11 at PW29
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Penalty,PENALTY PW False Start (M. Stanley) 5 yards to the PW27.,3rd down and 8 at PW32
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,J. Hansen pass incomplete (S. Vardar).,3rd down and 13 at PW27
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Punt,"K. Wis punt 48 yards to the SS25, M. Washington return 8 yards to the SS33 (M. Rouyer).",4th down and 13 at PW27
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,STUTTGART SURGE drive start at 11:47.,1st down and 10 at SS33
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,R. Schroeder pass complete to B. Yankson for loss of 2 yards to the SS31 (G. Zec).,1st down and 10 at SS33
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"R. Schroeder pass complete to B. Yankson for 6 yards to the SS37, out-of-bounds (D. Piatkowski).",2nd down and 12 at SS31
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"R. Schroeder pass incomplete to B. Yankson, PENALTY SS Illegal Motion declined.",3rd down and 6 at SS37
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Punt,"J. Loria punt 34 yards to the PW29, out-of-bounds.",4th down and 6 at SS37
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,PANTHERS WROCLAW drive start at 10:27.,1st down and 10 at PW29
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,P. Pasqualini rush for 7 yards to the PW36 (R. Lakalaka;C. Perron).,1st down and 10 at PW29
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"P. Pasqualini rush for 3 yards to the PW39, 1ST DOWN PW (P. Ogbevoen), PENALTY SS Defensive Offside (M. Kimpiabi) 2 yards to the PW41, 1ST DOWN PW.",2nd down and 3 at PW36
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"P. Pasqualini rush for 11 yards to the SS48, 1ST DOWN PW (C. Perron;M. Washington).",1st down and 10 at PW41
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,K. Kotlarz rush for loss of 2 yards to the 50 yardline (R. Lakalaka).,1st down and 10 at SS48
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"J. Hansen rush for loss of 2 yards to the PW48, fumble by J. Hansen recovered by PW K. Piatek at PW48.",2nd down and 12 at PW50
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Timeout,"Timeout Panthers Wroclaw, clock 07:43.",3rd down and 14 at PW48
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,P. Pasqualini rush for loss of 1 yard to the PW47 (B. Tchouadje).,3rd down and 14 at PW48
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Punt,"K. Wis punt 36 yards to the SS17, M. Washington return 8 yards to the SS25 (D. Brzozowski).",4th down and 15 at PW47
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Drive start,STUTTGART SURGE drive start at 06:51.,1st down and 10 at SS25
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,"B. Yankson rush for 3 yards to the SS28, out-of-bounds (G. Lary;D. Piatkowski).",1st down and 10 at SS25
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,B. Yankson rush for 5 yards to the SS33 (K. Oldak).,2nd down and 7 at SS28
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Schroeder pass complete to D. Meza for 25 yards to the PW42, 1ST DOWN SS (G. Zec;B. Wozniak).",3rd down and 2 at SS33
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Timeout,"Timeout Stuttgart Surge, clock 05:01.",1st down and 10 at PW42
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,B. Yankson rush for 1 yard to the PW41 (A. Idziak;K. Ruta).,1st down and 10 at PW42
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,R. Schroeder sacked for loss of 9 yards to the 50 yardline (S. Radji).,2nd down and 9 at PW41
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Schroeder pass incomplete to D. Meza, PENALTY PW Roughing the Passer (M. Rouyer) 15 yards to the PW35, 1ST DOWN SS, NO PLAY.",3rd down and 18 at SS50
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,B. Yankson rush for no gain to the PW35 (L. Gembara;S. Radji).,1st down and 10 at PW35
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,R. Schroeder pass incomplete to B. Barnes.,2nd down and 10 at PW35
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Penalty,PENALTY SS False Start (J. Steiger) 5 yards to the PW40.,3rd down and 10 at PW35
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Schroeder pass incomplete to M. Riedinger, PENALTY PW Illegal Contact off-setting, PENALTY SS Offensive Holding off-setting, NO PLAY.",3rd down and 15 at PW40
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,R. Schroeder pass complete to M. Riedinger for 12 yards to the PW28 (G. Lary).,3rd down and 15 at PW40
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Field goal attempt,"J. Loria field goal attempt from 45 GOOD, clock 02:05.",4th down and 3 at PW28
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Kickoff,"J. Loria kickoff 55 yards to the PW15, D. Robinson return 15 yards to the PW30 (C. Perron).",1st down and 0 at SS30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Drive start,PANTHERS WROCLAW drive start at 01:57.,1st down and 10 at PW30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,"P. Pasqualini rush for 2 yards to the PW32, out-of-bounds (M. Washington).",1st down and 10 at PW30
2022,2,2022-06-12 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,J. Hansen pass incomplete (D. Pisaric).,2nd down and 8 at PW32
