season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Drive start,BARCELONA DRAGONS drive start at 09:59.,1st down and 10 at SS46
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"A. Monton rush for 12 yards to the SS34, 1ST DOWN BD (P. Ogbevoen).",1st down and 10 at SS46
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"Z. Edwards rush for 15 yards to the SS19, 1ST DOWN BD (R. Lakalaka).",1st down and 10 at SS34
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at SS19
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,A. Monton rush for 1 yard to the SS18 (TEAM).,2nd down and 10 at SS19
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,Z. Edwards pass incomplete to M. Flores.,3rd down and 9 at SS18
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Field goal attempt,"G. Tavecchio field goal attempt from 33 MISSED - wide right, spot at SS26, clock 07:45.",4th down and 9 at SS18
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Drive start,STUTTGART SURGE drive start at 07:45.,1st down and 10 at SS26
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Timeout,"Timeout Stuttgart Surge, clock 07:45.",1st down and 10 at SS26
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,D. Vandeven sacked for loss of 5 yards to the SS21 (D. Franco).,1st down and 10 at SS26
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,D. Vandeven pass complete to P. Steigerwald for 2 yards to the SS23.,2nd down and 15 at SS21
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"D. Vandeven sacked for loss of 12 yards to the SS11 (Y. Rivero), fumble by D. Vandeven recovered by BD Y. Rivero at SS11.",3rd down and 13 at SS23
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Drive start,BARCELONA DRAGONS drive start at 06:07.,1st down and 10 at SS11
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Timeout,"Timeout Stuttgart Surge, clock 06:07.",1st down and 10 at SS11
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Pass,"Z. Edwards pass complete to K. Sweet for no gain to the SS11, out-of-bounds.",1st down and 10 at SS11
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Pass,"Z. Edwards pass complete to A. Monton for 11 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 05:23.",2nd down and 10 at SS11
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Point after try,G. Tavecchio kick attempt good.,1st down and 0 at SS03
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Kickoff,"G. Tavecchio kickoff 52 yards to the SS13, J. Conwell return 24 yards to the SS37, fumble forced by A. Vera, fumble by J. Conwell recovered by BD C. Garcia at SS37.",1st down and 0 at BD35
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Drive start,BARCELONA DRAGONS drive start at 05:14.,1st down and 10 at SS37
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Pass,"Z. Edwards pass complete to K. Sweet for 37 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 05:07.",1st down and 10 at SS37
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Point after try,G. Tavecchio kick attempt good.,1st down and 0 at SS03
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Kickoff,"G. Tavecchio kickoff 58 yards to the SS7, M. Washington return 18 yards to the SS25 (28;A. Posito).",1st down and 0 at BD35
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,9,Drive start,STUTTGART SURGE drive start at 05:00.,1st down and 10 at SS25
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,9,Pass,"J. Kaiser pass complete to D. Vandeven for 15 yards to the SS40 (;TEAM), PENALTY SS Personal Foul 7 yards to the SS18, NO PLAY.",1st down and 10 at SS25
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,9,Pass,D. Vandeven pass complete to P. Pasqualini for 7 yards to the SS25 (C. Garcia).,1st down and 17 at SS18
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,9,Pass,"J. Kaiser pass intercepted by L. Masero at the 50 yardline, L. Masero return 24 yards to the SS26, out-of-bounds, PENALTY BD Personal Foul 22 yards to the SS48, 1st and 10, BD ball on SS48.",2nd down and 10 at SS25
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,10,Drive start,BARCELONA DRAGONS drive start at 04:13.,1st down and 10 at SS48
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,10,Rush,A. Jimenez rush for 3 yards to the SS45 (C. Perron).,1st down and 10 at SS48
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,10,Pass,Z. Edwards pass incomplete to M. Flores (J. Nkembi).,2nd down and 7 at SS45
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,10,Pass,"Z. Edwards pass complete to A. Monton for 22 yards to the SS23, 1ST DOWN BD (C. Perron), PENALTY BD Personal Foul 10 yards to the SS33.",3rd down and 7 at SS45
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,10,Down,1st and 10.,1st down and 20 at SS33
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,10,Pass,Z. Edwards pass complete to I. Maslanka for 7 yards to the SS26 (P. Veritas).,1st down and 10 at SS33
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,10,Pass,"Z. Edwards pass complete to K. Sweet for 26 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 02:16.",2nd down and 3 at SS26
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,10,Point after try,G. Tavecchio kick attempt good.,1st down and 0 at SS03
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,10,Kickoff,"G. Tavecchio kickoff 65 yards to the SS0, touchback.",1st down and 0 at BD35
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,11,Drive start,STUTTGART SURGE drive start at 02:14.,1st down and 10 at SS25
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,11,Ball spot,SS ball on SS30.,1st down and 10 at SS25
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,11,Penalty,PENALTY SS OF 5 yards to the SS25.,1st down and 10 at SS30
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,11,Pass,J. Kaiser pass incomplete to N. Bomba (A. Rodrigues).,1st down and 15 at SS25
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,11,Pass,J. Kaiser pass incomplete to D. Vandeven.,2nd down and 15 at SS25
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,11,Pass,"J. Kaiser sacked for loss of 6 yards to the SS19, fumble by J. Kaiser recovered by SS J. Kaiser at SS19.",3rd down and 15 at SS25
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,11,Punt,"L. Faschian punt 33 yards to the BD48, J. Moll return 22 yards to the SS30, out-of-bounds.",4th down and 21 at SS19
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,12,Drive start,BARCELONA DRAGONS drive start at 01:11.,1st down and 10 at SS30
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,12,Rush,"A. Jimenez rush for 30 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 01:03.",1st down and 10 at SS30
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,12,Point after try,G. Tavecchio kick attempt good.,1st down and 0 at SS03
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,12,Kickoff,"G. Tavecchio kickoff 56 yards to the SS9, B. Barnes return 28 yards to the SS37 (J. Velasco).",1st down and 0 at BD35
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,13,Drive start,STUTTGART SURGE drive start at 00:57.,1st down and 10 at SS37
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,13,Rush,"P. Pasqualini rush for 11 yards to the SS48, 1ST DOWN SS (A. Del Cerro).",1st down and 10 at SS37
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,13,Rush,P. Pasqualini rush for 8 yards to the BD44 (J. Velasco).,1st down and 10 at SS48
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 2 at BD44
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,"P. Pasqualini rush for 5 yards to the BD39, 1ST DOWN SS (S. Bowen).",2nd down and 2 at BD44
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,"D. Vandeven rush for no gain to the BD39 (A. Posito), PENALTY SS Personal Foul 17 yards to the SS44, NO PLAY.",1st down and 10 at BD39
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,D. Vandeven pass incomplete to J. Conwell.,1st down and 27 at SS44
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Timeout,"Timeout Stuttgart Surge, clock 13:54.",2nd down and 27 at SS44
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,D. Vandeven pass complete to P. Steigerwald for 22 yards to the BD34 (J. Brugnani).,2nd down and 27 at SS44
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,D. Vandeven pass incomplete to J. Conwell (A. Vera).,3rd down and 5 at BD34
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,D. Vandeven pass incomplete to L. Faschian.,4th down and 5 at BD34
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Drive start,BARCELONA DRAGONS drive start at 12:49.,1st down and 10 at BD34
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,A. Monton rush for loss of 2 yards to the BD32 (M. Fuerst).,1st down and 10 at BD34
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,Z. Edwards pass incomplete to B. Plu.,2nd down and 12 at BD32
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"Z. Edwards pass complete to M. Flores for 18 yards to the 50 yardline, 1ST DOWN BD (J. Nkembi).",3rd down and 12 at BD32
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"A. Monton rush for 12 yards to the SS38, 1ST DOWN BD (T. Becker).",1st down and 10 at BD50
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,Z. Edwards pass complete to B. Plu for 5 yards to the SS33 (J. Nkembi).,1st down and 10 at SS38
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"K. Sweet rush for 1 yard to the SS32, out-of-bounds, PENALTY BD Personal Foul 5 yards to the SS38, NO PLAY.",2nd down and 5 at SS33
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"Z. Edwards pass complete to K. Sweet for 27 yards to the SS11, 1ST DOWN BD, out-of-bounds.",2nd down and 10 at SS38
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"Z. Edwards pass complete to B. Plu for 11 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 09:10.",1st down and 10 at SS11
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Point after try,G. Tavecchio kick attempt good.,1st down and 0 at SS03
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Kickoff,"G. Tavecchio kickoff 57 yards to the SS8, M. Washington return 28 yards to the SS36, out-of-bounds.",1st down and 0 at BD35
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Drive start,STUTTGART SURGE drive start at 09:01.,1st down and 10 at SS36
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,P. Pasqualini rush for no gain to the SS36 (TEAM).,1st down and 10 at SS36
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,D. Vandeven pass complete to B. Lang for 8 yards to the SS44 (J. Velasco).,2nd down and 10 at SS36
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"P. Pasqualini rush for 11 yards to the BD45, 1ST DOWN SS (J. Velasco).",3rd down and 2 at SS44
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,D. Vandeven pass complete to B. Lang for 6 yards to the BD39 (A. Rodrigues).,1st down and 10 at BD45
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,P. Pasqualini rush for loss of 1 yard to the BD40 (S. Bowen).,2nd down and 4 at BD39
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,P. Pasqualini rush for loss of 2 yards to the BD42 (A. Fernandez).,3rd down and 5 at BD40
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Punt,"L. Faschian punt 42 yards to the BD0, touchback.",4th down and 7 at BD42
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Drive start,BARCELONA DRAGONS drive start at 04:25.,1st down and 10 at BD20
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"A. Jimenez rush for 34 yards to the SS46, 1ST DOWN BD (N. Wenzelburger).",1st down and 10 at BD20
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at SS46
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"Z. Edwards pass complete to B. Plu for 17 yards to the SS29, 1ST DOWN BD (J. Nkembi).",2nd down and 10 at SS46
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Penalty,PENALTY BD HO 10 yards to the SS39.,1st down and 10 at SS29
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"Z. Edwards pass complete to M. Flores for 15 yards to the SS24, out-of-bounds (P. Veritas).",1st down and 20 at SS39
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"A. Monton rush for 24 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 02:00, PENALTY BD Personal Foul (A. Monton) 12 yards to the SS15.",2nd down and 5 at SS24
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Down,"1st and 15, G. Tavecchio kick attempt good.",1st down and 0 at SS15
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Ball spot,BD ball on BD15.,1st down and 0 at BD35
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Kickoff,"G. Tavecchio kickoff 75 yards to the SS10, downed, PENALTY BD Personal Foul 45 yards to the BD45, 1st and 10, SS ball on BD45.",1st down and 65 at BD15
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Drive start,STUTTGART SURGE drive start at 02:00.,1st down and 10 at BD45
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"D. Vandeven sacked for loss of 5 yards to the 50 yardline (A. Fernandez), fumble by D. Vandeven recovered by BD D. Franco at 50 yardline.",1st down and 10 at BD45
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Drive start,BARCELONA DRAGONS drive start at 01:53.,1st down and 10 at BD50
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,Z. Edwards pass incomplete to J. Torrededia.,1st down and 10 at BD50
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,Z. Edwards pass incomplete to M. Flores (P. Veritas).,2nd down and 10 at BD50
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,Z. Edwards pass complete to A. Monton for no gain to the 50 yardline (R. Lakalaka).,3rd down and 10 at BD50
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Punt,"L. Cereceda punt 39 yards to the SS11, M. Washington return 22 yards to the SS33 (TEAM), PENALTY SS HO 19 yards to the SS14, 1st and 10, SS ball on SS14.",4th down and 10 at BD50
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Drive start,STUTTGART SURGE drive start at 01:12.,1st down and 10 at SS14
2022,12,2022-08-20 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"D. Vandeven sacked for loss of 6 yards to the SS8 (A. Fernandez), fumble by D. Vandeven recovered by BD A. Fernandez at SS8, A. Fernandez for 2 yards to the SS6 (TEAM).",1st down and 10 at SS14
