season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,2,Penalty,PENALTY RF False Start (L. Wiegand) 5 yards to the MR44.,3rd down and 6 at MR39
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,2,Pass,J. Clark pass incomplete to H. Kwofie (J. Rogers).,3rd down and 11 at MR44
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,2,Punt,"S. van Santen punt 32 yards to the MR12, J. Rogers return 14 yards to the MR26 (M. Pludra;M. Schmidt).",4th down and 11 at MR44
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,3,Drive start,MUNICH RAVENS drive start at 10:37.,1st down and 10 at MR26
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,C. Jeffries sacked for loss of 8 yards to the MR18 (J. Chikere).,1st down and 10 at MR26
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,T. Oyewo rush for 5 yards to the MR23 (M. Kensy;J. Chikere).,2nd down and 18 at MR18
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,C. Jeffries pass incomplete to M. Rutsch (T. Morrison).,3rd down and 13 at MR23
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,3,Punt,"R. Werner punt 22 yards to the MR45, downed.",4th down and 13 at MR23
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,4,Drive start,RHEIN FIRE drive start at 08:49.,1st down and 10 at MR45
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,J. Clark pass complete to J. Schlesinger for 4 yards to the MR41 (T. Vogl).,1st down and 10 at MR45
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,"G. Toonga rush for 8 yards to the MR33, 1ST DOWN RF (J. Guerntke;L. Nieper).",2nd down and 6 at MR41
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,G. Toonga rush for 6 yards to the MR27 (J. Nkembi;A. Black).,1st down and 10 at MR33
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"J. Clark pass complete to A. Mahoungou for 12 yards to the MR15, 1ST DOWN RF, out-of-bounds.",2nd down and 4 at MR27
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,G. Toonga rush for 3 yards to the MR12 (L. Nieper).,1st down and 10 at MR15
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"J. Clark pass complete to H. Kwofie for 12 yards to the MR0, 1ST DOWN RF, TOUCHDOWN, clock 05:49.",2nd down and 7 at MR12
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,4,Point after try,S. van Santen kick attempt good.,1st down and 10 at MR15
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,4,Kickoff,"S. van Santen kickoff 65 yards to the MR5, M. Rutsch return 22 yards to the MR27, out-of-bounds, PENALTY MR Illegal Formation 5 yards to the MR22, 1st and 10, MR ball on MR22.",1st down and 0 at RF30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,5,Drive start,MUNICH RAVENS drive start at 05:49.,1st down and 10 at MR22
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,M. Rutsch rush for 4 yards to the MR26 (O. Williams).,1st down and 10 at MR22
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"M. Rutsch rush for 24 yards to the 50 yardline, 1ST DOWN MR (M. Richter).",2nd down and 6 at MR26
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,T. Oyewo rush for 2 yards to the RF48 (M. Richter).,1st down and 10 at MR50
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"C. Jeffries rush for 12 yards to the RF36, 1ST DOWN MR (J. Voelker).",2nd down and 8 at RF48
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"C. Jeffries pass complete to M. Castle for 36 yards to the RF0, 1ST DOWN MR, TOUCHDOWN, clock 03:02.",1st down and 10 at RF36
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,5,Point after try,R. Werner kick attempt good.,1st down and 10 at RF15
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,5,Kickoff,"R. Werner kickoff 62 yards to the RF8, O. Williams return 20 yards to the RF28 (C. Etienne).",1st down and 0 at MR30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,6,Drive start,RHEIN FIRE drive start at 02:54.,1st down and 10 at RF28
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,6,Rush,G. Toonga rush for 7 yards to the RF35 (A. Black;L. Nieper).,1st down and 10 at RF28
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,6,Rush,"G. Toonga rush for 30 yards to the MR35, 1ST DOWN RF, out-of-bounds (J. Rogers).",2nd down and 3 at RF35
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,6,Pass,J. Clark pass incomplete to H. Kwofie.,1st down and 10 at MR35
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,6,Rush,"G. Toonga rush for 17 yards to the MR18, 1ST DOWN RF (J. Guerntke).",2nd down and 10 at MR35
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,6,Pass,J. Clark pass incomplete to J. Schlesinger.,1st down and 10 at MR18
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,1,6,Rush,G. Toonga rush for 2 yards to the MR16 (A. Black;T. Vogl).,2nd down and 10 at MR18
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 8 at MR16
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,G. Toonga rush for 4 yards to the MR12 (A. Black).,3rd down and 8 at MR16
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,J. Clark sacked for loss of 9 yards to the MR21 (A. Black).,4th down and 4 at MR12
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,2,Drive start,MUNICH RAVENS drive start at 14:15.,1st down and 10 at MR21
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"T. Oyewo rush for 18 yards to the MR39, 1ST DOWN MR (J. Seibel).",1st down and 10 at MR21
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,C. Jeffries pass incomplete to M. Castle.,1st down and 10 at MR39
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,C. Jeffries pass complete to M. Riedinger for 6 yards to the MR45 (T. Morrison).,2nd down and 10 at MR39
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"C. Jeffries pass complete to M. Rutsch for 4 yards to the MR49, 1ST DOWN MR, out-of-bounds (M. Richter).",3rd down and 4 at MR45
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,T. Oyewo rush for 5 yards to the RF46 (M. Kensy;T. Morrison).,1st down and 10 at MR49
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,C. Jeffries sacked for loss of 7 yards to the MR47 (A. Fernandez).,2nd down and 5 at RF46
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"T. Oyewo rush for 5 yards to the RF48 (A. Sobotta), PENALTY MR Offensive Holding (M. Biegert) 10 yards to the MR37, NO PLAY.",3rd down and 12 at MR47
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,C. Jeffries pass complete to J. Nowak for 8 yards to the MR45 (M. Richter).,3rd down and 22 at MR37
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,2,Punt,"R. Werner punt 34 yards to the RF21, T. Morrison return 33 yards to the MR46, out-of-bounds.",4th down and 14 at MR45
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,3,Drive start,RHEIN FIRE drive start at 09:39.,1st down and 10 at MR46
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"J. Clark pass complete to J. Schlesinger for 31 yards to the MR15, 1ST DOWN RF (J. Rogers).",1st down and 10 at MR46
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Clark pass incomplete.,1st down and 10 at MR15
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,G. Toonga rush for 7 yards to the MR8 (A. Black;J. Zirngibl).,2nd down and 10 at MR15
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"G. Toonga rush for 1 yard to the MR7 (A. Black;L. Nieper), PENALTY RF Illegal Formation declined.",3rd down and 3 at MR08
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"J. Clark pass complete to A. Mahoungou for 7 yards to the MR0, 1ST DOWN RF, TOUCHDOWN, clock 07:47.",4th down and 2 at MR07
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,3,Point after try,S. van Santen kick attempt good.,1st down and 10 at MR15
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,3,Kickoff,"S. van Santen kickoff 70 yards to the MR0, touchback.",1st down and 0 at RF30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Drive start,"MUNICH RAVENS drive start at 07:47, MR ball on MR30.",1st down and 10 at MR30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"C. Jeffries pass complete to M. Castle for 13 yards to the MR43, 1ST DOWN MR (T. Morrison;A. Sobotta).",1st down and 10 at MR30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"C. Jeffries pass complete to M. Castle for 16 yards to the RF41, 1ST DOWN MR (T. Janssen).",1st down and 10 at MR43
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,T. Oyewo rush for 4 yards to the RF37 (M. Kensy;J. Chikere).,1st down and 10 at RF41
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,C. Jeffries pass complete to T. Oyewo for 2 yards to the RF35 (E. Adam;A. Sobotta).,2nd down and 6 at RF37
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"C. Jeffries pass complete to M. Castle for 6 yards to the RF29, 1ST DOWN MR (T. Morrison).",3rd down and 4 at RF35
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Penalty,PENALTY MR IS (M. Biegert) 5 yards to the RF34.,1st down and 10 at RF29
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,"C. Jeffries rush for 19 yards to the RF15, 1ST DOWN MR.",1st down and 15 at RF34
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,"T. Oyewo rush for 8 yards to the RF7, out-of-bounds (T. Morrison).",1st down and 10 at RF15
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Timeout,"Timeout Munich Ravens, clock 03:12.",2nd down and 2 at RF07
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Penalty,PENALTY MR Delay of Game (C. Jeffries) 5 yards to the RF12.,2nd down and 2 at RF07
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,C. Jeffries rush for 2 yards to the RF10 (M. Kensy).,2nd down and 7 at RF12
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,C. Jeffries pass incomplete to M. Malki.,3rd down and 5 at RF10
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Timeout,"Timeout Munich Ravens, clock 02:24.",4th down and 5 at RF10
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Field goal attempt,"R. Werner field goal attempt from 27 GOOD, clock 02:12.",4th down and 5 at RF10
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,4,Kickoff,"R. Werner kickoff 65 yards to the RF5, O. Williams return 24 yards to the RF29 (C. Etienne).",1st down and 0 at MR30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,5,Drive start,RHEIN FIRE drive start at 02:12.,1st down and 10 at RF29
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Clark pass complete to H. Kwofie for 14 yards to the RF43, 1ST DOWN RF (E. Kaser).",1st down and 10 at RF29
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Clark pass incomplete to S. Kendus, dropped pass.",1st down and 10 at RF43
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Clark pass complete to H. Kwofie for 22 yards to the MR35, 1ST DOWN RF (C. Etienne;J. Guerntke).",2nd down and 10 at RF43
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,J. Clark pass incomplete to H. Kwofie.,1st down and 10 at MR35
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Clark pass complete to J. Schlesinger for 17 yards to the MR18, 1ST DOWN RF, out-of-bounds.",2nd down and 10 at MR35
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Clark pass complete to S. Kendus for 1 yard to the MR17, out-of-bounds.",1st down and 10 at MR18
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,S. Kendus rush for 1 yard to the MR16 (A. Black).,2nd down and 9 at MR17
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,5,Timeout,"Timeout Munich Ravens, clock 01:07.",3rd down and 8 at MR16
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Clark pass complete to H. Kwofie for 12 yards to the MR4, 1ST DOWN RF (J. Guerntke;E. Kaser).",3rd down and 8 at MR16
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Clark pass complete to J. Schlesinger for 4 yards to the MR0, 1ST DOWN RF, TOUCHDOWN, clock 00:32.",1st down and 0 at MR04
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,5,Point after try,S. van Santen kick attempt failed.,1st down and 10 at MR15
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,5,Kickoff,"S. van Santen kickoff 67 yards to the MR3, M. Rutsch return 18 yards to the MR21 (B. Snoek).",1st down and 0 at RF30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,6,Drive start,MUNICH RAVENS drive start at 00:26.,1st down and 10 at MR21
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"C. Jeffries pass complete to M. Rutsch for 16 yards to the MR37, 1ST DOWN MR (B. Barnes).",1st down and 10 at MR21
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"C. Jeffries pass complete to M. Rutsch for 14 yards to the RF49, 1ST DOWN MR (O. Williams).",1st down and 10 at MR37
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,2,6,End of half,"End of half, clock 00:00.",1st down and 10 at RF49
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, MR ball on MR30.",1st down and 10 at RF49
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"R. Werner kickoff 60 yards to the RF10, O. Williams return 22 yards to the RF32 (L. Nieper;A. Black).",1st down and 10 at MR30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,1,Drive start,RHEIN FIRE drive start at 14:54.,1st down and 10 at RF32
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"G. Toonga rush for 22 yards to the MR46, 1ST DOWN RF, out-of-bounds (J. Guerntke).",1st down and 10 at RF32
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,G. Toonga rush for 1 yard to the MR45 (A. Black).,1st down and 10 at MR46
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,1,Penalty,PENALTY RF False Start (N. Wiens) 5 yards to the 50 yardline.,2nd down and 9 at MR45
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,G. Toonga rush for 5 yards to the MR45 (T. Vogl;E. Lui).,2nd down and 14 at RF50
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,J. Clark rush for loss of 4 yards to the MR49 (J. Zirngibl).,3rd down and 9 at MR45
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,1,Punt,"S. van Santen punt 32 yards to the MR17, downed.",4th down and 13 at MR49
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,2,Drive start,MUNICH RAVENS drive start at 12:16.,1st down and 10 at MR17
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,C. Jeffries pass complete to M. Castle for 9 yards to the MR26 (J. Seibel;J. Chikere).,1st down and 10 at MR17
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"T. Oyewo rush for 4 yards to the MR30, 1ST DOWN MR (O. Williams).",2nd down and 1 at MR26
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,"C. Jeffries pass complete to M. Rutsch for 7 yards to the MR37, out-of-bounds (M. Kensy).",1st down and 10 at MR30
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,T. Oyewo rush for 2 yards to the MR39 (S. Kargel).,2nd down and 3 at MR37
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,T. Oyewo rush for loss of 1 yard to the MR38 (S. Kargel).,3rd down and 1 at MR39
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,2,Timeout,"Timeout Munich Ravens, clock 08:58.",4th down and 2 at MR38
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,2,Punt,"R. Werner punt 36 yards to the RF26, T. Morrison return 10 yards to the RF36, out-of-bounds (S. Kurrer), PENALTY RF Offensive Holding 13 yards to the RF23, 1st and 10, RF ball on RF23.",4th down and 2 at MR38
2023,6,2023-07-09 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,rhein-fire,637d28a05a83d2285e2529d1,3,3,Drive start,RHEIN FIRE drive start at 08:46.,1st down and 10 at RF23
