season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Down,1st and 10.,2nd down and 19 at HD39
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,O. Bahr rush for 6 yards to the HD33 (M. Spiegel;A. Mati).,1st down and 10 at HD39
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,"C. Miller pass intercepted by J. Rogers at the HD30, J. Rogers return 70 yards to the LK0, TOUCHDOWN, clock 10:58, E. Schlomm kick attempt good.",2nd down and 4 at HD33
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Kickoff,"E. Schlomm kickoff 57 yards to the LK13, W. James return 12 yards to the LK25 (L. Jordan II;T. Lessow), PENALTY LK Personal Foul 15 yards to the LK10, 1st and 10, LK ball on LK10.",1st down and 0 at HD30
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Drive start,LEIPZIG KINGS drive start at 10:43.,1st down and 10 at LK10
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,O. Bahr rush for 4 yards to the LK14 (N. Imasuen).,1st down and 10 at LK10
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,C. Miller pass incomplete to S. Jones.,2nd down and 6 at LK14
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,C. Miller pass incomplete to S. Jones.,3rd down and 6 at LK14
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Punt,"F. Finke punt 36 yards to the 50 yardline, fair catch by J. Constant.",4th down and 6 at LK14
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Drive start,HAMBURG SEA DEVILS drive start at 09:49.,1st down and 10 at HD50
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,G. Toonga rush for 2 yards to the LK48 (M. Tavarres).,1st down and 10 at HD50
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,S. Ceesay pass complete to G. Toonga for 1 yard to the LK47 (W. James;J. Schultes).,2nd down and 8 at LK48
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,S. Ceesay pass complete to G. Toonga for 2 yards to the LK45 (A.J. Wentland).,3rd down and 7 at LK47
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,S. Ceesay sacked for loss of 14 yards to the HD41 (J. Bombek).,4th down and 5 at LK45
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Drive start,LEIPZIG KINGS drive start at 08:06.,1st down and 10 at HD41
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Penalty,PENALTY LK Illegal Kick (T. Bruetsch) 5 yards to the HD46.,1st down and 10 at HD41
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Pass,C. Miller pass incomplete to S. Braun.,1st down and 15 at HD46
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Pass,C. Miller pass complete to A. Dablé-Wolf for loss of 1 yard to the HD47 (J. Rogers).,2nd down and 15 at HD46
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Timeout,"Timeout Leipzig Kings, clock 07:11.",3rd down and 16 at HD47
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Pass,C. Miller pass incomplete to S. Braun.,3rd down and 16 at HD47
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Punt,"M. Ulbrich punt 37 yards to the HD10, J. Constant return 10 yards to the HD20 (A.J. Wentland).",4th down and 16 at HD47
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Drive start,HAMBURG SEA DEVILS drive start at 07:01.,1st down and 10 at HD20
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Pass,S. Ceesay pass incomplete to B. Kouanda (W. James).,1st down and 10 at HD20
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Rush,G. Toonga rush for 4 yards to the HD24 (M. Tavarres).,2nd down and 10 at HD20
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Pass,S. Ceesay sacked for loss of 4 yards to the HD20 (A.J. Wentland).,3rd down and 6 at HD24
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Punt,"E. Schlomm punt 38 yards to the LK42, downed.",4th down and 10 at HD20
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Drive start,LEIPZIG KINGS drive start at 05:19.,1st down and 10 at LK42
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Pass,C. Miller sacked for loss of 7 yards to the LK35 (H. Awuah).,1st down and 10 at LK42
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Rush,O. Bahr rush for 1 yard to the LK36 (K. Edebali).,2nd down and 17 at LK35
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Pass,C. Miller pass incomplete to L. Kusterer (M. Spiegel).,3rd down and 16 at LK36
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Punt,"M. Ulbrich punt 50 yards to the HD14, J. Rogers return 42 yards to the LK44 (M. Tavarres).",4th down and 16 at LK36
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,9,Drive start,HAMBURG SEA DEVILS drive start at 03:11.,1st down and 10 at LK44
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,9,Rush,G. Toonga rush for 3 yards to the LK41 (A.J. Wentland;A. Zetterberg).,1st down and 10 at LK44
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,9,Pass,S. Ceesay pass incomplete to J. Kruse.,2nd down and 7 at LK41
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,9,Pass,S. Ceesay pass incomplete to J. Madin Cerezo.,3rd down and 7 at LK41
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,9,Punt,"E. Schlomm punt 40 yards to the LK1, downed.",4th down and 7 at LK41
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,10,Drive start,LEIPZIG KINGS drive start at 02:17.,1st down and 10 at LK01
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,10,Pass,"C. Miller pass incomplete to A. Dablé-Wolf (D. Brown Jr.), PENALTY HD Defensive Pass Interference (D. Brown Jr.) 28 yards to the LK29, 1ST DOWN LK, NO PLAY.",1st down and 10 at LK01
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,10,Pass,"C. Miller pass complete to S. Jones for 31 yards to the HD40, 1ST DOWN LK.",1st down and 10 at LK29
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,10,Pass,C. Miller pass complete to A. Dablé-Wolf for 7 yards to the HD33 (B. Maruschke;D. Brown Jr.).,1st down and 10 at HD40
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,10,Pass,C. Miller pass incomplete to A. Dablé-Wolf.,2nd down and 3 at HD33
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,10,Timeout,"Timeout Leipzig Kings, clock 00:32.",3rd down and 3 at HD33
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,10,Rush,A. Dablé-Wolf rush for loss of 4 yards to the HD37 (K. Edebali).,3rd down and 3 at HD33
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",4th down and 7 at HD37
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"C. Miller pass intercepted by D. Brown Jr. at the HD31, D. Brown Jr. return 69 yards to the LK0, TOUCHDOWN, clock 14:49, E. Schlomm kick attempt good.",4th down and 7 at HD37
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Kickoff,"E. Schlomm kickoff 62 yards to the LK8, R. Henrique return 10 yards to the LK18 (L. Rehder).",1st down and 0 at HD30
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Drive start,LEIPZIG KINGS drive start at 14:38.,1st down and 10 at LK18
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,C. Miller pass incomplete to T. Stuewe.,1st down and 10 at LK18
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,O. Bahr rush for 2 yards to the LK20 (M. Boock).,2nd down and 10 at LK18
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,C. Miller pass incomplete to S. Jones.,3rd down and 8 at LK20
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Punt,"F. Finke punt 23 yards to the LK43, out-of-bounds.",4th down and 8 at LK20
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,HAMBURG SEA DEVILS drive start at 13:45.,1st down and 10 at LK43
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,G. Toonga rush for 5 yards to the LK38 (J. Schultes;W. James).,1st down and 10 at LK43
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,G. Toonga rush for no gain to the LK38 (A.J. Wentland;W. James).,2nd down and 5 at LK38
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,S. Ceesay pass incomplete to B. Kouanda (W. James).,3rd down and 5 at LK38
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Punt,"E. Schlomm punt 29 yards to the LK9, downed.",4th down and 5 at LK38
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Drive start,LEIPZIG KINGS drive start at 12:01.,1st down and 10 at LK09
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,C. Miller pass incomplete to A. Dablé-Wolf.,1st down and 10 at LK09
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,O. Bahr rush for 2 yards to the LK11 (M. Boock).,2nd down and 10 at LK09
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"C. Miller sacked for loss of 10 yards to the LK1 (G. Nanguy), fumble by TEAM recovered by HD A. Mati at LK1, A. Mati for 1 yard to the LK0, TOUCHDOWN, clock 10:55, E. Schlomm kick attempt good.",3rd down and 8 at LK11
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Kickoff,"E. Schlomm kickoff 65 yards to the LK5, W. James return 18 yards to the LK23, PENALTY LK HO 10 yards to the LK13, 1st and 10, LK ball on LK13.",1st down and 0 at HD30
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Drive start,LEIPZIG KINGS drive start at 10:40.,1st down and 10 at LK13
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,C. Miller pass incomplete to S. Braun.,1st down and 10 at LK13
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"C. Miller pass incomplete to A. Dablé-Wolf, PENALTY LK Illegal Formation declined.",2nd down and 10 at LK13
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,C. Miller pass incomplete to S. Jones.,3rd down and 10 at LK13
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Penalty,PENALTY LK Delay of Game (F. Finke) 5 yards to the LK8.,4th down and 10 at LK13
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Punt,"F. Finke punt 34 yards to the LK42, out-of-bounds.",4th down and 15 at LK08
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Drive start,HAMBURG SEA DEVILS drive start at 10:38.,1st down and 10 at LK42
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,"G. Toonga rush for loss of 3 yards to the LK45, fumble forced by L. Leota, fumble by G. Toonga recovered by LK L. Leota at LK45.",1st down and 10 at LK42
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Drive start,LEIPZIG KINGS drive start at 10:28.,1st down and 10 at LK45
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,C. Miller sacked for loss of 7 yards to the LK38 (T. Haenni).,1st down and 10 at LK45
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Rush,"M. Tavarres rush for loss of 3 yards to the LK35, fumble forced by T. Haenni, fumble by M. Tavarres recovered by HD T. Haenni at LK35.",2nd down and 17 at LK38
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Drive start,HAMBURG SEA DEVILS drive start at 10:05.,1st down and 10 at LK35
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Rush,G. Toonga rush for loss of 4 yards to the LK39 (M. Tavarres).,1st down and 10 at LK35
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Rush,M. Maack rush for 3 yards to the LK36 (A.J. Wentland).,2nd down and 14 at LK39
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Penalty,"PENALTY HD HO off-setting, PENALTY LK Roughing the Passer off-setting, NO PLAY.",3rd down and 11 at LK36
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,"M. Maack pass complete to J. Constant for 36 yards to the LK0, 1ST DOWN HD, TOUCHDOWN, clock 08:30, E. Schlomm kick attempt good.",3rd down and 11 at LK36
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Kickoff,"E. Schlomm kickoff 61 yards to the LK9, W. James return 40 yards to the LK49 (L. Rehder).",1st down and 0 at HD30
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,11,Drive start,LEIPZIG KINGS drive start at 08:22.,1st down and 10 at LK49
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,11,Rush,F. El-Hendi rush for 2 yards to the HD49 (E. De Souza).,1st down and 10 at LK49
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,11,Rush,"O. Bahr rush for 1 yard to the HD48 (A. Rieckenberg), PENALTY LK HO (N. Rodriguez) 10 yards to the LK41, NO PLAY.",2nd down and 8 at HD49
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,11,Pass,F. El-Hendi pass complete to A. Dablé-Wolf for 4 yards to the LK45 (D. Brown Jr.;L. Mueller).,2nd down and 18 at LK41
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,11,Pass,F. El-Hendi pass complete to S. Braun for 5 yards to the 50 yardline (B. Maruschke).,3rd down and 14 at LK45
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,11,Punt,"M. Ulbrich punt 38 yards to the HD12, downed.",4th down and 9 at LK50
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,12,Drive start,HAMBURG SEA DEVILS drive start at 05:37.,1st down and 10 at HD12
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,12,Rush,G. Toonga rush for 5 yards to the HD17 (M. Tavarres;W. James).,1st down and 10 at HD12
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,12,Rush,G. Toonga rush for 1 yard to the HD18 (A.J. Wentland;M. Tavarres).,2nd down and 5 at HD17
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,12,Pass,"M. Maack pass complete to J. Constant for 13 yards to the HD31, 1ST DOWN HD (W. James).",3rd down and 4 at HD18
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,12,Timeout,"Timeout Hamburg Sea Devils, clock 03:28.",1st down and 10 at HD31
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,12,Pass,"M. Maack pass complete to L. Jordan II for 11 yards to the HD42, 1ST DOWN HD (R. Henrique).",1st down and 10 at HD31
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,12,Rush,G. Toonga rush for 3 yards to the HD45 (J. Schultes).,1st down and 10 at HD42
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,12,Pass,M. Maack pass incomplete to J. Madin Cerezo.,2nd down and 7 at HD45
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,12,Pass,"M. Maack pass complete to J. Constant for 23 yards to the LK32, 1ST DOWN HD (W. James).",3rd down and 7 at HD45
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,12,Rush,"M. Maack rush for loss of 1 yard to the LK33, out-of-bounds (A.J. Wentland).",1st down and 10 at LK32
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,12,Pass,"M. Maack pass complete to S. Homadi for 21 yards to the LK12, 1ST DOWN HD (A.J. Wentland).",2nd down and 11 at LK33
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,12,Timeout,"Timeout Leipzig Kings, clock 00:19.",1st down and 10 at LK12
2022,11,2022-08-14 06:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,12,Rush,S. Homadi rush for 1 yard to the LK11 (A. Zetterberg;J. Schultes).,1st down and 10 at LK12
