season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,Xavier J. Johnson pass incomplete to Jean-C. Madin Cerezo.,1st down and 10 at PW35
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,"Jadrian Clark pass complete to Benjamin Mau for 13 yards to the PW22, 1ST DOWN HD (Kamil Ruta;Darius Robinson).",2nd down and 10 at PW35
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,Xavier J. Johnson rush for 3 yards to the PW19 (Lukasz Gembara).,1st down and 10 at PW22
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,"Jadrian Clark rush for 19 yards to the PW0, 1ST DOWN HD, TOUCHDOWN, clock 13:07.",2nd down and 7 at PW19
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Point after try,P. F. Andersen kick attempt good.,1st down and 10 at PW15
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Kickoff,"P. F. Andersen kickoff 65 yards to the PW0, touchback.",1st down and 0 at HD35
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Drive start,PANTHERS WROCLAW drive start at 13:10.,1st down and 10 at PW25
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Penalty,PENALTY PW delay of game (Lokas O´Connor) 5 yards to the PW20.,1st down and 10 at PW25
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,Lokas O´Connor pass complete to Bartosz Dziedzic for 6 yards to the PW26 (Daniel Laporte;Justin Rogers).,1st down and 15 at PW20
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"Lokas O´Connor pass incomplete to Mark Herndon, dropped pass.",2nd down and 9 at PW26
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"Lokas O´Connor pass complete to Przemyslaw Banat for 15 yards to the PW41, 1ST DOWN PW (Justin Rogers).",3rd down and 9 at PW26
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,Mark Herndon rush for 1 yard to the PW42 (Berend Grube;Matthias Spiegel).,1st down and 10 at PW41
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"Lokas O´Connor pass complete to Jakub Mazan for 13 yards to the HD45, 1ST DOWN PW (Matthias Spiegel;Marloshawn Franklin).",2nd down and 9 at PW42
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"Mark Herndon rush for 13 yards to the HD32, 1ST DOWN PW (Justin Rogers;Daniel Laporte).",1st down and 10 at HD45
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Timeout,"Timeout Hamburg Sea Devils, clock 11:09.",1st down and 10 at HD32
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,Jakub Mazan rush for no gain to the HD32 (Vincent Wilson-Oberk).,1st down and 10 at HD32
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,Lokas O´Connor pass incomplete to Bartosz Dziedzic.,2nd down and 10 at HD32
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,Lokas O´Connor pass complete to Adrian Grodecki for 8 yards to the HD24 (Daniel Laporte).,3rd down and 10 at HD32
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Timeout,"Timeout Panthers Wroclaw, clock 09:37.",4th down and 2 at HD24
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"Lokas O´Connor pass complete to Bartosz Dziedzic for 2 yards to the HD22, 1ST DOWN PW (Marloshawn Franklin).",4th down and 2 at HD24
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,Lokas O´Connor sacked for loss of 1 yard to the HD23 (Hiswill Awuah;Jan-Phillip Bombek).,1st down and 10 at HD22
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Timeout,"Timeout Panthers Wroclaw, clock 08:06.",2nd down and 11 at HD23
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,Lokas O´Connor pass complete to Przemyslaw Banat for 9 yards to the HD14 (Marloshawn Franklin).,2nd down and 11 at HD23
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"Lokas O´Connor pass complete to Philieas Pasqualini for 9 yards to the HD5, fumble forced by TEAM, fumble by Philieas Pasqualini recovered by HD TEAM at HD3 (TEAM).",3rd down and 2 at HD14
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Drive start,HAMBURG SEA DEVILS drive start at 07:31.,1st down and 10 at HD03
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,Jadrian Clark rush for 2 yards to the HD5 (Karlis Brauns;Hubert Ogrodowczyk).,1st down and 10 at HD03
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,Xavier J. Johnson rush for 1 yard to the HD6 (Goran Zec).,2nd down and 8 at HD05
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,Jadrian Clark pass complete to Jean-C. Madin Cerezo for 3 yards to the HD9 (Marcin Osumek;Hubert Ogrodowczyk).,3rd down and 7 at HD06
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Punt,"P. F. Andersen punt 49 yards to the PW42, out-of-bounds.",4th down and 4 at HD09
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Drive start,PANTHERS WROCLAW drive start at 05:30.,1st down and 10 at PW42
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Penalty,"PENALTY HD unnecessary roughness (Daniel Laporte) 15 yards to the HD43, 1ST DOWN PW.",1st down and 10 at PW42
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,Lokas O´Connor pass complete to Mark Herndon for 4 yards to the HD39 (Jan-Phillip Bombek).,1st down and 10 at HD43
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,Mark Herndon rush for loss of 5 yards to the HD44 (Evans Yeboah).,2nd down and 6 at HD39
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"Lokas O´Connor pass complete to Bartosz Dziedzic for 15 yards to the HD29, 1ST DOWN PW (D. Y. Aboagye-Duah).",3rd down and 11 at HD44
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"Lokas O´Connor pass complete to Mark Herndon for 27 yards to the HD2, 1ST DOWN PW (Matthias Spiegel).",1st down and 10 at HD29
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"Philieas Pasqualini rush for 2 yards to the HD0, 1ST DOWN PW, TOUCHDOWN, clock 03:37.",1st down and 0 at HD02
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Point after try,Dawid Panczyszyn kick attempt failed (blocked) (blocked by TEAM).,1st down and 10 at HD15
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Kickoff,"Dawid Panczyszyn kickoff 65 yards to the HD0, touchback.",1st down and 0 at PW35
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Drive start,HAMBURG SEA DEVILS drive start at 03:37.,1st down and 10 at HD25
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,"Jadrian Clark rush for 12 yards to the HD37, 1ST DOWN HD (Hubert Ogrodowczyk).",1st down and 10 at HD25
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,Xavier J. Johnson rush for 2 yards to the HD39 (D. Tarnawski;Hubert Ogrodowczyk).,1st down and 10 at HD37
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,Jadrian Clark pass incomplete (Kamil Ruta).,2nd down and 8 at HD39
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,Jadrian Clark pass incomplete to Lukas Rehder.,3rd down and 8 at HD39
2021,6,2021-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Punt,"P. F. Andersen punt 52 yards to the PW9, Jakub Mazan return 11 yards to the PW20 (46).",4th down and 8 at HD39
