season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,T. Fischbach rush for loss of 2 yards to the PM5 (A. Mizius).,2nd down and 2 at PM03
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"S. Cluley pass complete to N. Strahmann for 5 yards to the PM0, 1ST DOWN FG, TOUCHDOWN, clock 08:15.",3rd down and 4 at PM05
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Point after try,R. Rimmler kick attempt failed (blocked) (blocked by V. Gnahoua).,1st down and 10 at PM15
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Kickoff,"R. Rimmler kickoff 70 yards to the PM0, touchback, PM ball on PM30.",1st down and 0 at FG30
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Drive start,PARIS MUSKETEERS drive start at 08:15.,1st down and 10 at PM30
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Penalty,PENALTY PM Offensive Too Many Men on Field 5 yards to the PM25.,1st down and 10 at PM30
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Down,1st and 10.,1st down and 15 at PM25
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,J. Bofunda rush for 6 yards to the PM31 (S. Silva Gomez;W. Nasri).,1st down and 10 at PM25
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,Z. Edwards rush for loss of 1 yard to the PM30 (M. Djeri;S. Gauthier).,2nd down and 4 at PM31
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"Z. Edwards pass intercepted by J. Liggins at the FG45, J. Liggins return 16 yards to the PM39 (R. Bertellin), PENALTY FG Unnecessary Roughness (M. Konya) 15 yards to the FG46, 1st and 10, FG ball on FG46.",3rd down and 5 at PM30
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Drive start,FRANKFURT GALAXY drive start at 06:37.,1st down and 10 at FG46
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,"T. Fischbach rush for loss of 2 yards to the FG44, fumble forced by V. Gnahoua, fumble by T. Fischbach recovered by PM G. Nanguy at FG42.",1st down and 10 at FG46
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Drive start,PARIS MUSKETEERS drive start at 06:32.,1st down and 10 at FG42
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Rush,J. Bofunda rush for 6 yards to the FG36 (D. Bartmann;Dav. Miletic).,1st down and 10 at FG42
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Rush,Z. Edwards rush for 3 yards to the FG33 (W. Nasri;M. A. Hor).,2nd down and 4 at FG36
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Rush,"Z. Edwards rush for 3 yards to the FG30, 1ST DOWN PM (W. Nasri).",3rd down and 1 at FG33
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Rush,"Z. Edwards rush for 14 yards to the FG16, 1ST DOWN PM (J. Poznanski), PENALTY FG Horse Collar (J. Poznanski) 8 yards to the FG8, 1ST DOWN PM.",1st down and 10 at FG30
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Down,1st and 8.,1st down and 0 at FG08
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Timeout,"Timeout Frankfurt Galaxy, clock 04:29.",1st down and 0 at FG08
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Rush,"J. Bofunda rush for 8 yards to the FG0, TOUCHDOWN, clock 04:24.",1st down and 0 at FG08
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Point after try,B. Bono kick attempt good.,1st down and 10 at FG15
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Kickoff,"B. Bono kickoff 68 yards to the FG2, B. Robins return 19 yards to the FG21 (P. Veritas).",1st down and 0 at PM30
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Drive start,FRANKFURT GALAXY drive start at 04:17.,1st down and 10 at FG21
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Pass,S. Cluley pass incomplete to K. Mwamba (R. Khefif).,1st down and 10 at FG21
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Rush,"T. Fischbach rush for 18 yards to the FG39, 1ST DOWN FG (M. Roger;K. Floret).",2nd down and 10 at FG21
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Pass,S. Cluley pass complete to N. Strahmann for 6 yards to the FG45 (F. Proulx;D. Larochel).,1st down and 10 at FG39
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Rush,T. Fischbach rush for no gain to the FG45 (R. Khefif;G. Nanguy).,2nd down and 4 at FG45
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Rush,"S. Cluley rush for 26 yards to the PM29, 1ST DOWN FG, out-of-bounds.",3rd down and 4 at FG45
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Pass,"S. Cluley pass complete to R. Horn for 10 yards to the PM19, 1ST DOWN FG (D. Gomis;M. Roger).",1st down and 10 at PM29
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Timeout,"Timeout Paris Musketeers, clock 00:48.",1st down and 10 at PM19
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Pass,"S. Cluley pass complete to Z. Bendjabou for 11 yards to the PM8, 1ST DOWN FG (D. Larochel).",1st down and 10 at PM19
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Pass,S. Cluley pass incomplete to K. Mwamba.,1st down and 0 at PM08
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 0 at PM08
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,S. Cluley pass incomplete to R. Horn.,2nd down and 0 at PM08
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"S. Cluley pass complete to L. Regler for 8 yards to the PM0, TOUCHDOWN, clock 14:47.",3rd down and 0 at PM08
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Point after try,R. Rimmler kick attempt good.,1st down and 10 at PM15
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Kickoff,"R. Rimmler kickoff 63 yards to the PM7, S. Fortes return 28 yards to the PM35 (S. Gabriel).",1st down and 0 at FG30
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,PARIS MUSKETEERS drive start at 14:39.,1st down and 10 at PM35
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,J. Aguemon rush for no gain to the PM35 (S. Rieger;M. Djeri).,1st down and 10 at PM35
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,Z. Edwards pass complete to K. Sweet for 4 yards to the PM39 (B. Robins;T. Anderson).,2nd down and 10 at PM35
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Timeout,"Timeout Frankfurt Galaxy, clock 13:21.",3rd down and 6 at PM39
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"Z. Edwards pass incomplete to C. Sow (M. Schlabitz), PENALTY FG Roughing the Passer (S. Gauthier) 15 yards to the FG46, 1ST DOWN PM, NO PLAY.",3rd down and 6 at PM39
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"Z. Edwards pass complete to C. Sow for 13 yards to the FG33 (S. Silva Gomez;T. Anderson), PENALTY PM Inelegible Downfield Pass (W. Camara) 5 yards to the PM49, NO PLAY.",1st down and 10 at FG46
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Penalty,"PENALTY FG Unsportsmanlike Conduct (K. Brauns) 15 yards to the FG36, 1ST DOWN PM.",1st down and 15 at PM49
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,Z. Edwards pass incomplete to F. Larose (B. Robins).,1st down and 10 at FG36
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,Z. Edwards pass incomplete to K. Sweet (T. Anderson).,2nd down and 10 at FG36
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,Z. Edwards pass incomplete to F. Larose.,3rd down and 10 at FG36
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Timeout,"Timeout Paris Musketeers, clock 12:35.",4th down and 10 at FG36
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,"Z. Edwards punt 30 yards to the FG6, downed.",4th down and 10 at FG36
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,FRANKFURT GALAXY drive start at 12:23.,1st down and 10 at FG06
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,T. Fischbach rush for loss of 4 yards to the FG2 (J. Loew).,1st down and 10 at FG06
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Penalty,PENALTY FG Offensive Too Many Men on Field 1 yards to the FG1.,2nd down and 14 at FG02
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Penalty,PENALTY FG False Start (F. Atunlese) 0 yards to the FG1.,2nd down and 15 at FG01
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,S. Cluley pass incomplete to N. Strahmann.,2nd down and 15 at FG01
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Punt,"S. Cluley punt 36 yards to the FG37, downed, PENALTY FG Inelegible Downfield Kick 5 yards to the FG32, 1st and 10, PM ball on FG32.",3rd down and 15 at FG01
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,PARIS MUSKETEERS drive start at 11:12.,1st down and 10 at FG32
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,Z. Edwards pass complete to K. Sweet for 3 yards to the FG29 (S. Gauthier).,1st down and 10 at FG32
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,Z. Edwards pass complete to J. Bofunda for loss of 1 yard to the FG30 (S. Gauthier).,2nd down and 7 at FG29
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,Z. Edwards pass complete to A. Botella M for 6 yards to the FG24 (M. Schlabitz).,3rd down and 8 at FG30
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"Z. Edwards rush for 7 yards to the FG17, 1ST DOWN PM (D. Bartmann;J. Poznanski).",4th down and 2 at FG24
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"Z. Edwards pass incomplete to S. Fortes (B. Robins), QB hurry by S. Gauthier.",1st down and 10 at FG17
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"Z. Edwards pass complete to A. Botella M for 17 yards to the FG0, 1ST DOWN PM, TOUCHDOWN, clock 08:19.",2nd down and 10 at FG17
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Point after try,B. Bono kick attempt failed.,1st down and 10 at FG15
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Kickoff,"B. Bono kickoff 64 yards to the FG6, B. Robins return 10 yards to the FG16 (D. Larochel).",1st down and 0 at PM30
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,FRANKFURT GALAXY drive start at 08:10.,1st down and 10 at FG16
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,S. Cluley pass incomplete to J. von Renesse (G. Nanguy).,1st down and 10 at FG16
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,T. Fischbach rush for no gain to the FG16 (R. Khefif;D. Larochel).,2nd down and 10 at FG16
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,S. Cluley rush for 3 yards to the FG19 (R. Khefif;D. Larochel).,3rd down and 10 at FG16
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Punt,"H. Schwarz punt 40 yards to the PM41, fair catch by K. Sweet, PENALTY FG Inelegible Downfield Kick (L. Helm) 5 yards to the PM46, 1st and 10, PM ball on PM46.",4th down and 7 at FG19
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,PARIS MUSKETEERS drive start at 06:37.,1st down and 10 at PM46
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,J. Aguemon rush for 5 yards to the FG49 (J. Poznanski).,1st down and 10 at PM46
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"Z. Edwards rush for 8 yards to the FG41, 1ST DOWN PM (S. Silva Gomez;J. Mackeben).",2nd down and 5 at FG49
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"Z. Edwards pass complete to K. Sweet for 1 yard to the FG40, out-of-bounds.",1st down and 10 at FG41
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"Z. Edwards pass complete to K. Sweet for 9 yards to the FG31, 1ST DOWN PM, out-of-bounds.",2nd down and 9 at FG40
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,J. Bofunda rush for 3 yards to the FG28 (S. Silva Gomez;J. Poznanski).,1st down and 10 at FG31
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,Z. Edwards sacked for loss of 11 yards to the FG39 (S. Silva Gomez).,2nd down and 7 at FG28
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"Timeout Paris Musketeers, clock 03:00.",3rd down and 18 at FG39
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"Z. Edwards pass complete to J. Bofunda for 6 yards to the FG33 (S. Silva Gomez), PENALTY PM Inelegible Downfield Pass declined.",3rd down and 18 at FG39
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Punt,"Z. Edwards punt 33 yards to the FG0, touchback, PENALTY PM Inelegible Downfield Kick (A. Abandzounou) 5 yards to the FG25, 1st and 10, FG ball on FG25.",4th down and 12 at FG33
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Drive start,FRANKFURT GALAXY drive start at 02:45.,1st down and 10 at FG25
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"S. Cluley pass complete to N. Schumm for 7 yards to the FG32, out-of-bounds.",1st down and 10 at FG25
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,"T. Fischbach rush for 5 yards to the FG37, 1ST DOWN FG (D. Larochel;V. Buffet).",2nd down and 3 at FG32
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"S. Cluley pass complete to R. Horn for 35 yards to the PM28, 1ST DOWN FG, out-of-bounds.",1st down and 10 at FG37
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,"T. Fischbach rush for no gain to the PM28, fumble by T. Fischbach recovered by FG F. Atunlese at PM27.",1st down and 10 at PM28
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Ball spot,"FG ball on PM31, 3rd and 12.",2nd down and 9 at PM27
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,S. Cluley pass incomplete to K. Mwamba.,3rd down and 12 at PM31
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Field goal attempt,"R. Rimmler field goal attempt from 49 MISSED - wide left, spot at PM39, clock 01:13.",4th down and 12 at PM31
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Drive start,PARIS MUSKETEERS drive start at 01:13.,1st down and 10 at PM39
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"Z. Edwards pass complete to K. Sweet for 3 yards to the PM42, out-of-bounds.",1st down and 10 at PM39
2023,4,2023-06-24 11:00:00,paris-musketeers,637d28a05a83d2285e2529ce,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,Z. Edwards pass incomplete to S. Fortes.,2nd down and 7 at PM42
