season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Kickoff,"N. Sanin kickoff 70 yards to the FG0, touchback.",1st down and 0 at RT30
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Drive start,FRANKFURT GALAXY drive start at 10:33.,1st down and 10 at FG20
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Sullivan pass incomplete to R. Horn.,1st down and 10 at FG20
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,T. Fischbach rush for loss of 2 yards to the FG18 (R. Seeber).,2nd down and 10 at FG20
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Penalty,PENALTY FG False Start (N. Schumm) 5 yards to the FG13.,3rd down and 12 at FG18
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,"J. Sullivan rush for 17 yards to the FG30, 1ST DOWN FG, out-of-bounds.",3rd down and 17 at FG13
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Sullivan pass incomplete to L. Regler.,1st down and 10 at FG30
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,T. Fischbach rush for 1 yard to the FG31 (D. Butz;L. Ogbevoen).,2nd down and 10 at FG30
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Penalty,PENALTY FG False Start (L. Regler) 5 yards to the FG26.,3rd down and 9 at FG31
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,J. Sullivan pass complete to T. Fischbach for 6 yards to the FG32 (T. Anderson).,3rd down and 14 at FG26
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Punt,"H. Schwarz punt 46 yards to the RT22, C. Okpalobi return 29 yards to the FG49 (J. Rodney;K. Hunter).",4th down and 8 at FG32
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Drive start,RAIDERS TIROL drive start at 06:22.,1st down and 10 at FG49
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,C. Okpalobi rush for 4 yards to the FG45 (S. Silva Gomez).,1st down and 10 at FG49
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,S. Shelton rush for 2 yards to the FG43 (M. Sy).,2nd down and 6 at FG45
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"S. Shelton rush for 11 yards to the FG32, 1ST DOWN RT (F. Lowery).",3rd down and 4 at FG43
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,S. Shelton pass incomplete.,1st down and 10 at FG32
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,C. Okpalobi rush for no gain to the FG32 (S. Rieger).,2nd down and 10 at FG32
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,S. Shelton pass incomplete to P. Haun (J. Embry).,3rd down and 10 at FG32
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"S. Shelton rush for 2 yards to the FG30 (K. Brauns), PENALTY RT Unnecessary Roughness (D. Fankhauser) 15 yards to the FG45, 1ST DOWN RT.",4th down and 10 at FG32
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Down,1st and 10.,1st down and 10 at FG45
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Set clock,Clock 02:56.,1st down and 10 at FG45
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Ball spot,FG ball on FG45.,1st down and 10 at FG45
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,T. Fischbach rush for 2 yards to the FG47 (L. Orlovicius).,1st down and 10 at FG45
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"J. Sullivan pass complete to L. Regler for 35 yards to the RT18, 1ST DOWN FG (T. Anderson).",2nd down and 8 at FG47
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"J. Sullivan rush for 11 yards to the RT7, 1ST DOWN FG (J. Liggins).",1st down and 10 at RT18
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Sullivan pass complete to R. Horn for 6 yards to the RT1 (L. Ogbevoen).,1st down and 0 at RT07
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 0 at RT01
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Penalty,PENALTY RT Encroachment (D. Butz) 0 yards to the RT1.,2nd down and 0 at RT01
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"T. Fischbach rush for 1 yard to the RT0, 1ST DOWN FG, TOUCHDOWN, clock 14:55.",2nd down and 0 at RT01
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Point after try,H. Schwarz pass attempt failed.,1st down and 10 at RT15
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Kickoff,"R. Rimmler kickoff 70 yards to the RT0, touchback.",1st down and 0 at FG30
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,RAIDERS TIROL drive start at 14:55.,1st down and 10 at RT20
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,S. Shelton pass incomplete to A. Platzgummer (F. Reuter).,1st down and 10 at RT20
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Penalty,"PENALTY FG Personal Foul (S. Silva Gomez) 15 yards to the RT35, 1ST DOWN RT.",2nd down and 10 at RT20
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,S. Shelton pass complete to C. Okpalobi for loss of 1 yard to the RT34 (D. Josiah).,1st down and 10 at RT35
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"S. Shelton pass complete to C. Okpalobi for 30 yards to the FG36, 1ST DOWN RT (F. Lowery).",2nd down and 11 at RT34
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,C. Okpalobi rush for 9 yards to the FG27 (F. Lowery).,1st down and 10 at FG36
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,S. Shelton pass incomplete to C. Okpalobi.,2nd down and 1 at FG27
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,C. Okpalobi rush for no gain to the FG27 (S. Rieger;M. A. Hor).,3rd down and 1 at FG27
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,S. Shelton rush for loss of 2 yards to the FG29 (M. Sy;S. Rieger).,4th down and 1 at FG27
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,FRANKFURT GALAXY drive start at 11:30.,1st down and 10 at FG29
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to K. Mwamba for 11 yards to the FG40, 1ST DOWN FG (R. Seeber).",1st down and 10 at FG29
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,J. Sullivan rush for 3 yards to the FG43 (L. Orlovicius;D. Butz).,1st down and 10 at FG40
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,T. Fischbach rush for 5 yards to the FG48 (V. Mueller).,2nd down and 7 at FG43
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"T. Fischbach rush for 4 yards to the RT48, 1ST DOWN FG (D. Brumfield).",3rd down and 2 at FG48
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan pass complete to H. Schwarz for 3 yards to the RT45 (J. Liggins).,1st down and 10 at RT48
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan pass incomplete to R. Horn.,2nd down and 7 at RT45
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to M. Rutsch for 7 yards to the RT38, 1ST DOWN FG (R. Seeber).",3rd down and 7 at RT45
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan pass complete to M. Rutsch for 6 yards to the RT32 (R. Seeber).,1st down and 10 at RT38
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass incomplete to N. Strahmann, PENALTY RT Defensive Offside (N. Gustav) 5 yards to the RT27, 1ST DOWN FG, NO PLAY.",2nd down and 4 at RT32
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,T. Fischbach rush for loss of 2 yards to the RT29 (L. Orlovicius).,1st down and 10 at RT27
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan pass incomplete to R. Horn (D. Brumfield).,2nd down and 12 at RT29
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan pass complete to L. Regler for 11 yards to the RT18 (J. Liggins;L. Ogbevoen).,3rd down and 12 at RT29
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Timeout,"Timeout Frankfurt Galaxy, clock 05:16.",4th down and 1 at RT18
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"T. Fischbach rush for 12 yards to the RT6, 1ST DOWN FG (L. Ogbevoen).",4th down and 1 at RT18
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan pass incomplete to R. Horn (J. Liggins).,1st down and 0 at RT06
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to K. Mwamba for 6 yards to the RT0, 1ST DOWN FG, TOUCHDOWN, clock 04:22.",2nd down and 0 at RT06
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Point after try,R. Rimmler kick attempt good.,1st down and 10 at RT15
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Kickoff,"R. Rimmler kickoff 70 yards to the RT0, touchback.",1st down and 0 at FG30
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,RAIDERS TIROL drive start at 04:22.,1st down and 10 at RT20
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"S. Shelton rush for 12 yards to the RT32, 1ST DOWN RT (S. Silva Gomez;F. Reuter).",1st down and 10 at RT20
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,S. Shelton pass complete to P. Haun for 3 yards to the RT35 (K. Ben El Ghali).,1st down and 10 at RT32
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,S. Shelton rush for 2 yards to the RT37 (D. Josiah).,2nd down and 7 at RT35
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,T. Bonatti rush for 1 yard to the RT38 (S. Rieger).,3rd down and 5 at RT37
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Penalty,PENALTY RT False Start (T. Unger) 5 yards to the RT33.,4th down and 4 at RT38
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Punt,"M. Schneider punt 31 yards to the FG36, out-of-bounds.",4th down and 9 at RT33
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,FRANKFURT GALAXY drive start at 01:53.,1st down and 10 at FG36
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Penalty,PENALTY FG False Start (T. Benschuh) 5 yards to the FG31.,1st down and 10 at FG36
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Sullivan pass incomplete to R. Horn.,1st down and 15 at FG31
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,J. Sullivan rush for 10 yards to the FG41 (L. Ogbevoen).,2nd down and 15 at FG31
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"J. Sullivan pass complete to M. Rutsch for 14 yards to the RT45, 1ST DOWN FG (J. Mayerhofer).",3rd down and 5 at FG41
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"J. Sullivan pass complete to M. Rutsch for 10 yards to the RT35, 1ST DOWN FG (L. Orlovicius).",1st down and 10 at RT45
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Sullivan sacked for loss of 1 yard to the RT36 (N. Gustav).,1st down and 10 at RT35
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Timeout,"Timeout Frankfurt Galaxy, clock 00:41.",2nd down and 11 at RT36
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Sullivan pass incomplete to R. Horn (J. Liggins).,2nd down and 11 at RT36
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Sullivan pass incomplete to M. Rutsch.,3rd down and 11 at RT36
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Field goal attempt,"R. Rimmler field goal attempt from 53 GOOD, clock 00:26.",4th down and 11 at RT36
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Kickoff,"R. Rimmler kickoff 68 yards to the RT2, C. Okpalobi return 46 yards to the RT48 (J. Rodney).",1st down and 0 at FG30
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,RAIDERS TIROL drive start at 00:15.,1st down and 10 at RT48
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,S. Shelton pass incomplete to T. Bonatti.,1st down and 10 at RT48
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"S. Shelton pass complete to L. Fink for 19 yards to the FG33, 1ST DOWN RT, out-of-bounds.",2nd down and 10 at RT48
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"Timeout Raiders Tirol, clock 00:03.",1st down and 10 at FG33
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"Timeout Frankfurt Galaxy, clock 00:03.",1st down and 10 at FG33
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Field goal attempt,"A. Schwarz field goal attempt from 51 MISSED - short, spot at FG41, clock 00:00.",1st down and 10 at FG33
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,End of half,"End of half, clock 00:00.",1st down and 10 at FG41
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, RT ball on RT30.",1st down and 10 at FG41
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"N. Sanin kickoff 59 yards to the FG11, N. Schumm return 29 yards to the FG40 (T. Kugler).",1st down and 10 at RT30
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,FRANKFURT GALAXY drive start at 14:53.,1st down and 10 at FG40
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Sullivan pass incomplete to L. Regler, PENALTY RT Defensive Offside (D. Butz) 5 yards to the FG45, NO PLAY.",1st down and 10 at FG40
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Sullivan pass complete to L. Regler for 24 yards to the RT31, 1ST DOWN FG (T. Anderson), PENALTY RT Defensive Offside declined.",1st down and 5 at FG45
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"T. Fischbach rush for 25 yards to the RT6, 1ST DOWN FG (J. Mayerhofer).",1st down and 10 at RT31
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Sullivan pass complete to K. Mwamba for 6 yards to the RT0, 1ST DOWN FG, TOUCHDOWN, clock 13:54.",1st down and 0 at RT06
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Point after try,R. Rimmler kick attempt good.,1st down and 10 at RT15
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"R. Rimmler kickoff 67 yards to the RT3, C. Okpalobi return 27 yards to the RT30, fumble forced by D. Josiah, fumble by C. Okpalobi recovered by RT TEAM at RT31, PENALTY FG Personal Foul (L. Helm) 15 yards to the RT46, 1st and 10, RT ball on RT46.",1st down and 0 at FG30
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Drive start,RAIDERS TIROL drive start at 13:46.,1st down and 10 at RT46
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"C. Okpalobi rush for 2 yards to the RT48 (W. Nasri), PENALTY FG Unnecessary Roughness (K. Brauns) 15 yards to the FG37, 1ST DOWN RT.",1st down and 10 at RT46
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Down,1st and 10.,1st down and 10 at FG37
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,C. Okpalobi rush for 5 yards to the FG32 (K. Brauns).,1st down and 10 at FG37
2022,13,2022-08-28 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"S. Shelton pass intercepted by F. Lowery at the FG16, F. Lowery return to the FG48, out-of-bounds, PENALTY FG Defensive Holding declined, PENALTY FG Roughing the Passer (K. Brauns) 15 yards to the FG17, 1ST DOWN RT, NO PLAY.",2nd down and 5 at FG32
