season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Penalty,"PENALTY BT delay of game (Calvin Stitt) 0 yards to the BT26, BT ball on BT21.",1st down and 10 at BT26
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Down,1st and 15.,1st down and 10 at BT21
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Rush,Joc Crawford rush for no gain to the BT21 (William Lloyd;Lukasz Gembara).,1st down and 15 at BT21
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Rush,Joc Crawford rush for 1 yard to the BT22 (William Lloyd;Lukasz Gembara).,2nd down and 15 at BT21
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Pass,Calvin Stitt pass complete to Joc Crawford for loss of 1 yard to the BT21 (William Lloyd;Hubert Ogrodowczyk).,3rd down and 14 at BT22
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Punt,"Kevin Hummel punt 31 yards to the PW48, Darius Robinson return 12 yards to the BT40 (Nicolai Schumann).",4th down and 15 at BT21
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Drive start,PANTHERS WROCLAW drive start at 12:48.,1st down and 10 at BT40
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,Lokas O´Connor pass complete to Igor Maslanka for 7 yards to the BT33 (Moritz Thiele).,1st down and 10 at BT40
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,"Damian Kwiatkowski rush for 9 yards to the BT24, 1ST DOWN PW (Wael Nasri).",2nd down and 3 at BT33
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,Lokas O´Connor pass complete to Bartosz Dziedzic for 3 yards to the BT21 (Thadeus Schirmer;Liro Pekkarinen).,1st down and 10 at BT24
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,Lokas O´Connor rush for 5 yards to the BT16 (Louis Achaintre).,2nd down and 7 at BT21
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,"Damian Kwiatkowski rush for 6 yards to the BT10, 1ST DOWN PW (Wael Nasri;Moritz Thiele).",3rd down and 2 at BT16
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,Damian Kwiatkowski rush for 5 yards to the BT5 (Paul Seifert).,1st down and 0 at BT10
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,Damian Kwiatkowski rush for 4 yards to the BT1 (Jamaal White;Wael Nasri).,2nd down and 0 at BT05
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,"Damian Kwiatkowski rush for 1 yard to the BT0, 1ST DOWN PW, TOUCHDOWN, clock 08:24.",3rd down and 0 at BT01
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Point after try,Dawid Panczyszyn kick attempt good.,1st down and 10 at BT15
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Kickoff,"Dawid Panczyszyn kickoff 65 yards to the BT0, touchback.",1st down and 0 at PW35
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Drive start,BERLIN THUNDER drive start at 08:24.,1st down and 10 at BT25
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,Joc Crawford rush for 3 yards to the BT28 (Hubert Ogrodowczyk).,1st down and 10 at BT25
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,Bryan Zerbe rush for 1 yard to the BT29 (Robert Rosolek).,2nd down and 7 at BT28
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,Calvin Stitt rush for loss of 2 yards to the BT27 (Hubert Ogrodowczyk).,3rd down and 6 at BT29
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Punt,"Kevin Hummel punt 24 yards to the PW49, downed.",4th down and 8 at BT27
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Drive start,PANTHERS WROCLAW drive start at 07:02.,1st down and 10 at PW49
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,Lokas O´Connor pass complete to Jakub Mazan for 5 yards to the BT46 (Wael Nasri;Paul Seifert).,1st down and 10 at PW49
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,Lokas O´Connor pass complete to Bartosz Dziedzic for 3 yards to the BT43 (Louis Achaintre).,2nd down and 5 at BT46
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,"Damian Kwiatkowski rush for 3 yards to the BT40, 1ST DOWN PW.",3rd down and 2 at BT43
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"Lokas O´Connor pass incomplete to Bartosz Dziedzic, dropped pass.",1st down and 10 at BT40
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,Lokas O´Connor pass incomplete to Adrian Grodecki.,2nd down and 10 at BT40
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,Lokas O´Connor pass incomplete to Bartosz Dziedzic.,3rd down and 10 at BT40
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Punt,"Dawid Panczyszyn punt 40 yards to the BT0, touchback, PENALTY PW holding (Tomasz Kiszka) 20 yards to the BT0, 1st and 10, BT ball on BT30.",4th down and 10 at BT40
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Drive start,"BERLIN THUNDER drive start at 04:41, Joc Crawford rush for 6 yards to the BT36 (William Lloyd).",1st down and 10 at BT30
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,"Joc Crawford rush for 9 yards to the BT45, 1ST DOWN BT (William Lloyd;Adrian Brudny).",2nd down and 4 at BT36
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,Joc Crawford rush for loss of 5 yards to the BT40 (Hubert Ogrodowczyk).,1st down and 10 at BT45
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,Calvin Stitt pass incomplete to Seantavius Jones.,2nd down and 15 at BT40
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,Joc Crawford rush for 8 yards to the BT48 (Hubert Ogrodowczyk).,3rd down and 15 at BT40
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Punt,"Kevin Hummel punt 26 yards to the PW26, Darius Robinson return 0 yards to the PW26 (88).",4th down and 7 at BT48
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Drive start,PANTHERS WROCLAW drive start at 01:30.,1st down and 10 at PW26
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,Mark Herndon rush for 6 yards to the PW32 (Louis Achaintre;Wael Nasri).,1st down and 10 at PW26
2021,5,2021-07-18 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,"Lokas O´Connor pass complete to Jakub Mazan for 5 yards to the PW37, 1ST DOWN PW (Maxime De Falcis).",2nd down and 4 at PW32
