season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,1,Rush,S. Homadi rush for 3 yards to the HD33 (J. Chikere).,1st down and 10 at HD30
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,1,Rush,S. Homadi rush for 1 yard to the HD34 (M. Kensy).,2nd down and 7 at HD33
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,1,Pass,"M. Maack pass incomplete to B. Mau, dropped pass.",3rd down and 6 at HD34
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,1,Punt,"Ti. Albrecht punt 45 yards to the RF21, W. Patterson return 10 yards to the RF31 (B. Grube).",4th down and 6 at HD34
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Drive start,RHEIN FIRE drive start at 13:24.,1st down and 10 at RF31
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,G. Toonga rush for 9 yards to the RF40 (S. Okonta-W.).,1st down and 10 at RF31
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,"W. Patterson rush for 10 yards to the 50 yardline, 1ST DOWN RF (V. Omorodion).",2nd down and 1 at RF40
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,G. Toonga rush for 8 yards to the HD42 (C. Slater).,1st down and 10 at RF50
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,G. Toonga rush for 1 yard to the HD41 (H. Awuah;L. Crosby).,2nd down and 2 at HD42
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,"W. Patterson rush for 41 yards to the HD0, 1ST DOWN RF, TOUCHDOWN, clock 10:37.",3rd down and 1 at HD41
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Point after try,"S. van Santen kick attempt good, PENALTY HD Illegal Formation declined.",1st down and 10 at HD15
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Kickoff,"S. van Santen kickoff 70 yards to the HD0, touchback.",1st down and 0 at RF30
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Drive start,HAMBURG SEA DEVILS drive start at 10:37.,1st down and 10 at HD30
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Penalty,PENALTY HD False Start (S. Baafi) 5 yards to the HD25.,1st down and 10 at HD30
2023,11,2023-08-13 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,S. Homadi rush for 1 yard to the HD26 (O. Williams).,1st down and 15 at HD25
