season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,1,Point after try,M. Hrubon attempts an extra point and succeeds!,0th down and 0 at MR15
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,1,Kickoff,M. Hrubon kickoff for 70 yards for a major touchback,0th down and 0 at PL30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,2,Pass,"C. Jeffries pass complete to L. Regler for 11 yards, tackled by L. Rokosný",1st down and 10 at MR30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,C. Jeffries rushes for 7 yards,1st down and 10 at MR41
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,"T. Oyewo rushes for 5 yards, tackled by J. Brooks",2nd down and 3 at MR48
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,2,Pass,C. Jeffries pass complete to M. Stanley for 32 yards,1st down and 10 at PL47
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,2,Pass,C. Jeffries pass complete to M. Rutsch for a loss of 4 yards,1st down and 10 at PL15
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,2,Pass,"C. Jeffries pass complete to T. Oyewo for 14 yards, tackled by L. Rokosný",2nd down and 14 at PL19
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,"M. Rutsch rushes for 1 yard, tackled by A. Borkovic",1st down and 10 at PL5
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,M. Stanley rushes for 2 yards,2nd down and 10 at PL4
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,2,Rush,T. Oyewo rushes for 1 yard for a TOUCHDOWN,3rd down and 7 at PL1
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,2,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at PL15
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,2,Kickoff,R. Werner kickoff for 53 yards Munich Ravens penalty: 'KOB Kickoff Out of Bounds' R. Werner 5 yards to the P40,0th down and 0 at MR30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,3,Rush,"A. Perkins Jr. rushes for 11 yards, tackled by M. Schlabitz and J. Zirngibl",1st down and 10 at PL40
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,3,Penalty, Prague Lions penalty: 'FS  False Start' O. Durc 5 yards to the P46,1st down and 10 at MR49
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,A. Perkins Jr. pass incomplete because hurried,1st down and 15 at PL46
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,"A. Perkins Jr. pass complete to A. Zouzelka for 2 yards, tackled by D. Williams",2nd down and 15 at PL46
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,A. Perkins Jr. pass incomplete,3rd down and 13 at PL48
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,3,Punt,M. Hrubon punt for 52 yards for a touchback,4th down and 13 at PL48
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,1,4,Pass,"C. Jeffries pass complete to T. Oyewo for 3 yards, tackled by M. Masek",1st down and 10 at MR20
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,"J. Rodney rushes for 3 yards, tackled by J. Brooks",2nd down and 7 at MR23
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,1,Timeout,"TIMEOUT, taken by Prague Lions",3rd down and 4 at MR26
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,"C. Jeffries pass complete to T. Oyewo for 16 yards, tackled by L. Rokosný",3rd down and 4 at MR26
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,"M. Stanley rushes for 16 yards, tackled by M. Danik",1st down and 10 at MR42
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,C. Jeffries rushes for 4 yards,1st down and 10 at PL42
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,1,Penalty, Prague Lions penalty: 'DO  Defensive Offside' D. Vrba 5 yards to the P33,2nd down and 6 at PL38
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,"C. Jeffries pass complete to M. Stanley for 9 yards, tackled by A. Borkovic",2nd down and 1 at PL33
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,"C. Jeffries pass complete to M. Rutsch for 10 yards, tackled by A. Henry III",1st down and 10 at PL24
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,"C. Jeffries pass complete to M. Stanley for 10 yards, tackled by A. Henry III and J. Krs",1st down and 10 at PL14
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,T. Oyewo rushes for 4 yards for a TOUCHDOWN,1st down and 10 at PL4
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,1,Point after try,R. Werner attempts an extra point and succeeds! Prague Lions penalty: 'DO  Defensive Offside' 5 yards to the M35,0th down and 0 at PL15
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,1,Kickoff,R. Werner kickoff for 65 yards for a major touchback,0th down and 0 at MR35
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"M. Zero rushes for 1 yard, tackled by E. Lui and W. Nasri",1st down and 10 at PL30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,"A. Perkins Jr. pass complete to M. Zero for no gain, tackled by H. Awuah",2nd down and 9 at PL31
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,"A. Perkins Jr. pass incomplete to T. Fields-Jackson, disrupted by M. Schlabitz",3rd down and 9 at PL31
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,2,Punt,"M. Hrubon punt for 45 yards, returned by M. Rutsch",4th down and 9 at PL31
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"T. Oyewo rushes for 5 yards, tackled by J. Brooks",1st down and 10 at MR30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,C. Jeffries pass incomplete,2nd down and 5 at MR35
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"C. Jeffries pass complete to M. Rutsch for 7 yards, tackled by W. Petion",3rd down and 5 at MR35
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"J. Rodney rushes for 9 yards, tackled by A. Borkovic",1st down and 10 at MR42
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"C. Jeffries pass complete to L. Regler for 12 yards, tackled by W. Petion",2nd down and 1 at PL49
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"T. Oyewo rushes for 12 yards, tackled by A. Borkovic",1st down and 10 at PL37
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"C. Jeffries pass complete to J. Rodney for 20 yards, tackled by J. Jecny",1st down and 10 at PL25
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,3,Penalty, Munich Ravens penalty: 'FS  False Start' D. Ondra 5 yards to the P10,1st down and 10 at PL5
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,C. Jeffries pass complete to T. Oyewo for 10 yards for a TOUCHDOWN,1st down and 15 at PL10
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,3,Point after try,R. Werner attempts an extra point but misses,0th down and 0 at PL15
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,3,Kickoff,R. Werner kickoff for 70 yards for a major touchback,0th down and 0 at MR30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"A. Perkins Jr. pass incomplete to R. Kalous Prague Lions penalty: '' A. Borkovic 0 yards to the P30, declined.",1st down and 10 at PL30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,4,Penalty, Prague Lions penalty: 'FS  False Start' 5 yards to the P25,2nd down and 10 at PL30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,A. Perkins Jr. pass incomplete to R. Kalous,2nd down and 15 at PL25
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"A. Perkins Jr. pass complete to T. Fields-Jackson for 9 yards, tackled by M. Schlabitz",3rd down and 15 at PL25
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,4,Punt,"M. Hrubon punt for 41 yards, returned by M. Rutsch",4th down and 6 at PL34
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,"C. Jeffries pass complete to M. Stanley for 22 yards, tackled by A. Borkovic",1st down and 10 at MR37
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,"C. Jeffries pass complete to M. Rutsch for 13 yards, tackled by L. Rokosný",1st down and 10 at PL41
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,"C. Jeffries pass complete to T. Oyewo for 26 yards, tackled by L. Rokosný",1st down and 10 at PL28
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,5,Rush,"J. Rodney rushes for a loss of 2 yards, tackled by J. Brooks",1st down and 10 at PL2
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,C. Jeffries pass complete to M. Rutsch for 4 yards for a TOUCHDOWN,2nd down and 12 at PL4
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,5,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at PL15
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,2,5,Kickoff,R. Werner kickoff for 70 yards for a major touchback,0th down and 0 at MR30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,1,End of half,,0th down and 11 at PL29
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,1,Kickoff,M. Hrubon kickoff for 70 yards for a major touchback,0th down and 0 at PL30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,"C. Jeffries pass complete to T. Oyewo for 45 yards, tackled by A. Borkovic",1st down and 10 at MR30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,"C. Jeffries pass complete to M. Time for 9 yards, goes out-of-bounds forced by A. Borkovic",1st down and 10 at PL25
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,"T. Oyewo rushes for 7 yards, tackled by A. Belarbi",2nd down and 1 at PL16
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,1,Penalty, Prague Lions penalty: 'UH  Illegal Use of Hands' J. Brooks 15 yards to the P5,1st down and 10 at PL9
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,"M. Stanley rushes for 3 yards, tackled by J. Krs",1st down and 6 at PL5
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,"L. Wiegand rushes for 1 yard, tackled by L. Rokosný",2nd down and 3 at PL2
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,T. Oyewo rushes for 1 yard for a TOUCHDOWN,3rd down and 2 at PL1
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,C. Jeffries pass incomplete to T. Oyewo,0th down and 0 at PL15
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,1,Kickoff,R. Werner kickoff for 70 yards for a major touchback,1st down and 0 at MR30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,2,Rush,A. Zouzelka rushes for a loss of 1 yard,1st down and 10 at PL30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,2,Pass,"A. Perkins Jr. pass complete to L. Kadlec for 26 yards, tackled by C. Nitzlnader",2nd down and 11 at PL29
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,2,Rush,"T. Fields-Jackson rushes for no gain, tackled by N. Leiderer",1st down and 10 at MR45
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,2,Pass,A. Perkins Jr. pass complete to T. Fields-Jackson for 45 yards for a TOUCHDOWN,2nd down and 10 at MR45
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,2,Point after try,M. Hrubon attempts an extra point and succeeds!,0th down and 0 at MR15
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,2,Kickoff,M. Hrubon kickoff for 70 yards for a major touchback,0th down and 0 at PL30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,C. Jeffries rushes for 11 yards,1st down and 10 at MR30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,C. Jeffries rushes for 19 yards,1st down and 10 at MR41
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,J. Rodney rushes for 40 yards for a TOUCHDOWN,1st down and 10 at PL40
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,3,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at PL15
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,3,Kickoff,"R. Werner kickoff for 65 yards returned by J. Janota, tackled by M. Time",0th down and 0 at MR30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"A. Zouzelka rushes for 1 yard, tackled by E. Lui",1st down and 10 at PL25
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"A. Perkins Jr. rushes for 13 yards, tackled by W. Nasri",2nd down and 9 at PL26
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"A. Zouzelka rushes for 5 yards, tackled by H. Awuah",1st down and 10 at PL39
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"A. Perkins Jr. rushes for 5 yards, tackled by H. Awuah",2nd down and 5 at PL44
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,A. Perkins Jr. pass incomplete to R. Kalous,1st down and 10 at PL49
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"T. Fields-Jackson rushes for 7 yards, goes out-of-bounds forced by D. Williams",2nd down and 10 at PL49
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"A. Perkins Jr. rushes for no gain, tackled by S. Ba",3rd down and 3 at MR44
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,4,Timeout,"TIMEOUT, taken by Munich Ravens",4th down and 3 at MR44
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"A. Perkins Jr. rushes for 1 yard, tackled by E. Lui",4th down and 3 at MR44
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,"B. Pohler rushes for a loss of 1 yard, tackled by M. Danik",1st down and 10 at MR43
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,5,Penalty, Munich Ravens penalty: 'FS  False Start' S. Kurrer 5 yards to the M37,2nd down and 11 at MR42
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,"C. Jeffries pass complete to L. Regler for 12 yards, tackled by A. Borkovic",2nd down and 16 at MR37
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,C. Jeffries pass incomplete,3rd down and 4 at MR49
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,5,Punt,"L. Adrom punt for 0 yards, returned by J. Janota, fumbles at M5. Recovered by team Munich Ravens by S. Beyrich, recovered at P0 for a TOUCHDOWN",4th down and 4 at MR49
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,5,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at PL15
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,5,Kickoff,R. Werner kickoff for -25 yards Munich Ravens penalty: 'KOB Kickoff Out of Bounds' R. Werner 10 yards to the P40,0th down and 0 at MR30
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,6,Pass,"A. Perkins Jr. pass complete to T. Fields-Jackson for 2 yards, tackled by B. Perauer",1st down and 10 at PL40
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,6,Pass,"A. Perkins Jr. pass incomplete to L. Kadlec, who dropped the pass",2nd down and 8 at PL42
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,3,6,Rush,"M. Zero rushes for 3 yards, tackled by J. Guerntke",3rd down and 8 at PL42
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,1,Punt,"M. Hrubon punt for 35 yards, returned by M. Rutsch, tackled by M. Danik",4th down and 5 at PL45
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,2,Pass,"L. Adrom pass complete to S. Kurrer for 8 yards, tackled by J. Krs",1st down and 10 at MR40
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,2,Rush,"B. Pohler rushes for 4 yards, tackled by M. Danik",2nd down and 2 at MR48
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,2,Pass,"L. Adrom pass incomplete to B. Perauer, who dropped the pass",1st down and 10 at PL48
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,2,Sack,L. Adrom gets sacked at P48 by J. Brooks,2nd down and 10 at PL48
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,2,Pass,"L. Adrom pass complete to J. Nkembi for 16 yards, tackled by A. Borkovic",3rd down and 18 at MR44
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,2,Timeout,"TIMEOUT, taken by Munich Ravens",4th down and 2 at PL40
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,2,Timeout,"TIMEOUT, taken by Prague Lions",4th down and 2 at PL40
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,2,Punt,"L. Adrom punt for 35 yards, returned by T. Fields-Jackson, fumbles at P11. Recovered by team Prague Lions, recovered at P11",4th down and 2 at PL40
2024,11,2024-08-04 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,prague-lions,637d28a05a83d2285e2529cf,4,3,Pass,"A. Perkins Jr. pass complete to J. Janota for 8 yards, tackled by C. Nitzlnader",1st down and 10 at PL11
