season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,"J. Erdmann pass incomplete to M. Schachermayr, dropped pass.",2nd down and 8 at BD20
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,J. Erdmann pass incomplete to R. Frey (A. Del Cerro).,3rd down and 8 at BD20
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Field goal attempt,"D. Tasic field goal attempt from 37 MISSED - wide left, spot at BD27, clock 10:41.",4th down and 8 at BD20
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Drive start,BARCELONA DRAGONS drive start at 10:41.,1st down and 10 at BD27
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,Z. Edwards pass incomplete to M. Flores (B. Straight).,1st down and 10 at BD27
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"Z. Edwards pass complete to J. Bartra for 5 yards to the BD32, out-of-bounds (B. Straight).",2nd down and 10 at BD27
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,"Z. Edwards rush for 6 yards to the BD38, 1ST DOWN BD (F. Gruensteidl;T. Schnurrer).",3rd down and 5 at BD32
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,A. Monton rush for 2 yards to the BD40 (L. Balogh).,1st down and 10 at BD38
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"Z. Edwards pass incomplete to B. Plu (B. Straight), QB hurry by M. Wappl.",2nd down and 8 at BD40
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"Z. Edwards pass complete to B. Plu for 36 yards to the VV24, 1ST DOWN BD (N. Huszar).",3rd down and 8 at BD40
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,A. Monton rush for 1 yard to the VV23 (F. Sudi).,1st down and 10 at VV24
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,Z. Edwards pass incomplete to J. Torrededia.,2nd down and 9 at VV23
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Timeout,"Timeout Barcelona Dragons, clock 07:09.",3rd down and 9 at VV23
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Penalty,PENALTY BD false start (M. Flores) 5 yards to the VV28.,3rd down and 9 at VV23
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"Z. Edwards pass complete to B. Plu for 7 yards to the VV21, out-of-bounds (N. Huszar;T. Schnurrer).",3rd down and 14 at VV28
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Field goal attempt,"G. Tavecchio field goal attempt from 38 MISSED - wide right, spot at VV29, clock 05:55.",4th down and 7 at VV21
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Drive start,VIENNA VIKINGS drive start at 05:55.,1st down and 10 at VV29
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,J. Erdmann pass complete to J. Schuetz for 8 yards to the VV37 (N. Lester).,1st down and 10 at VV29
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"A. Wegan rush for 5 yards to the VV42, 1ST DOWN VV (L. Frecha;A. Del Cerro).",2nd down and 2 at VV37
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,E. Edwards rush for 2 yards to the VV44 (A. Del Cerro;E. Elio).,1st down and 10 at VV42
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"E. Edwards rush for 14 yards to the BD42, 1ST DOWN VV (L. Masero;A. Posito).",2nd down and 8 at VV44
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,E. Edwards rush for 5 yards to the BD37 (S. Castaner;A. Del Cerro).,1st down and 10 at BD42
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"J. Erdmann pass complete to R. Frey for 15 yards to the BD22, 1ST DOWN VV (L. Frecha).",2nd down and 5 at BD37
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,F. Wegan rush for 3 yards to the BD19 (D. Franco).,1st down and 10 at BD22
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,J. Erdmann pass incomplete to K. Linnainmaa.,2nd down and 7 at BD19
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,J. Erdmann pass incomplete (S. Castaner).,3rd down and 7 at BD19
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Field goal attempt,"D. Tasic field goal attempt from 36 MISSED - wide left, spot at BD26, clock 01:49.",4th down and 7 at BD19
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Drive start,BARCELONA DRAGONS drive start at 01:49.,1st down and 10 at BD26
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"Z. Edwards pass complete to B. Plu for 8 yards to the BD34, out-of-bounds (L. Gerner).",1st down and 10 at BD26
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"Z. Edwards pass complete to A. Monton for 5 yards to the BD39, 1ST DOWN BD, out-of-bounds (A. Watholowitsc).",2nd down and 2 at BD34
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,A. Monton rush for 4 yards to the BD43 (T. Schnurrer).,1st down and 10 at BD39
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"Z. Edwards rush for 23 yards to the VV34, 1ST DOWN BD (T. Schnurrer;M. Wappl).",2nd down and 6 at BD43
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at VV34
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"Z. Edwards pass complete to K. Sweet for 8 yards to the VV26, out-of-bounds (B. Straight).",1st down and 10 at VV34
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,A. Monton rush for no gain to the VV26 (T. Schnurrer;A. Watholowitsc).,2nd down and 2 at VV26
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"Z. Edwards rush for 3 yards to the VV23 (T. Schnurrer), PENALTY BD illegal formation 5 yards to the VV31, NO PLAY.",3rd down and 2 at VV26
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"Z. Edwards pass complete to J. Bartra for 4 yards to the VV27, out-of-bounds (L. Gerner).",3rd down and 7 at VV31
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"Z. Edwards pass complete to K. Sweet for 7 yards to the VV20, 1ST DOWN BD (E. Edwards).",4th down and 3 at VV27
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"A. Monton rush for 3 yards to the VV17 (A. Watholowitsc), PENALTY BD offensife holding (J. Castanón) 10 yards to the VV30, NO PLAY.",1st down and 10 at VV20
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,Z. Edwards pass complete to K. Sweet for 10 yards to the VV20 (L. Gerner;T. Schnurrer).,1st down and 20 at VV30
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,Z. Edwards rush for loss of 4 yards to the VV24 (F. Sudi).,2nd down and 10 at VV20
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,Z. Edwards pass incomplete to J. Torrededia (L. Horvath).,3rd down and 14 at VV24
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Penalty,PENALTY BD delay of game (L. Cereceda) 5 yards to the VV29.,4th down and 14 at VV24
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Field goal attempt,"G. Tavecchio field goal attempt from 46 GOOD, clock 10:03.",4th down and 19 at VV29
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Kickoff,"G. Tavecchio kickoff 70 yards to the VV0, touchback.",1st down and 0 at BD30
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Drive start,VIENNA VIKINGS drive start at 10:03.,1st down and 10 at VV30
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,A. Wegan rush for 7 yards to the VV37 (E. Elio;S. Castaner).,1st down and 10 at VV30
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"J. Erdmann pass complete to M. Schachermayr for 39 yards to the BD24, 1ST DOWN VV (L. Masero;A. Vera).",2nd down and 3 at VV37
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"J. Erdmann pass complete to M. Schachermayr for 3 yards to the BD21 (Y. Rivero;E. Elio), PENALTY VV illegal block (N. Johansson) 10 yards to the BD34, NO PLAY.",1st down and 10 at BD24
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,J. Erdmann pass complete to R. Frey for 13 yards to the BD21 (S. Castaner).,1st down and 20 at BD34
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,A. Wegan rush for loss of 1 yard to the BD22 (D. Franco;A. Posito).,2nd down and 7 at BD21
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,J. Erdmann pass incomplete to R. Frey (N. Lester).,3rd down and 8 at BD22
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Timeout,"Timeout Vienna Vikings, clock 06:49.",4th down and 8 at BD22
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"J. Erdmann pass complete to M. Schachermayr for 9 yards to the BD13, 1ST DOWN VV.",4th down and 8 at BD22
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"A. Wegan rush for 13 yards to the BD0, 1ST DOWN VV, TOUCHDOWN, clock 06:12.",1st down and 10 at BD13
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Point after try,O. Herz kick attempt good.,1st down and 10 at BD15
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Kickoff,"B. Straight kickoff 59 yards to the BD11, J. Moll return 19 yards to the BD30 (T. Schnurrer;Z. Golita), PENALTY VV face mask (T. Schnurrer) 15 yards to the BD45, 1st and 10, BD ball on BD45.",1st down and 0 at VV30
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Drive start,BARCELONA DRAGONS drive start at 06:09.,1st down and 10 at BD45
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,Z. Edwards rush for 6 yards to the VV49 (B. Straight).,1st down and 10 at BD45
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"Z. Edwards pass complete to A. Monton for 22 yards to the VV27, 1ST DOWN BD (E. Edwards).",2nd down and 4 at VV49
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,Z. Edwards pass incomplete to K. Sweet (N. Huszar).,1st down and 10 at VV27
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,Z. Edwards pass complete to K. Sweet for 8 yards to the VV19 (B. Straight;O. Kranich).,2nd down and 10 at VV27
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,Z. Edwards pass complete to A. Monton for loss of 1 yard to the VV20 (L. Horvath).,3rd down and 2 at VV19
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"Z. Edwards pass intercepted by L. Horvath at the VV10, L. Horvath return 11 yards to the VV21 (A. Monton).",4th down and 3 at VV20
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Drive start,VIENNA VIKINGS drive start at 03:02.,1st down and 10 at VV21
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"J. Erdmann pass intercepted by J. Moll at the BD35, J. Moll return 45 yards to the VV20 (M. Daltrey;R. Frey).",1st down and 10 at VV21
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Drive start,BARCELONA DRAGONS drive start at 02:47.,1st down and 10 at VV20
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"Z. Edwards pass complete to K. Sweet for 9 yards to the VV11, out-of-bounds (L. Gerner).",1st down and 10 at VV20
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,Z. Edwards pass incomplete to M. Flores (L. Horvath).,2nd down and 1 at VV11
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Penalty,PENALTY BD delay of game (Z. Edwards) 5 yards to the VV16.,3rd down and 1 at VV11
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"Z. Edwards pass complete to K. Sweet for 16 yards to the VV0, 1ST DOWN BD, TOUCHDOWN, clock 02:00.",3rd down and 6 at VV16
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Point after try,G. Tavecchio kick attempt good.,1st down and 10 at VV15
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Kickoff,"G. Tavecchio kickoff 61 yards to the VV9, J. Bouah return 15 yards to the VV24, out-of-bounds (A. Vera).",1st down and 0 at BD30
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Drive start,VIENNA VIKINGS drive start at 01:56.,1st down and 10 at VV24
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,J. Erdmann pass incomplete to R. Frey.,1st down and 10 at VV24
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Timeout,"Timeout Vienna Vikings, clock 01:40.",2nd down and 10 at VV24
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,J. Erdmann pass complete to F. Reisacher for 3 yards to the VV27 (J. Brugnani).,2nd down and 10 at VV24
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,J. Erdmann pass incomplete to J. Schuetz (J. Brugnani).,3rd down and 7 at VV27
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Punt,"B. Straight punt 37 yards to the BD36, out-of-bounds.",4th down and 7 at VV27
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Drive start,BARCELONA DRAGONS drive start at 01:07.,1st down and 10 at BD36
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,"Z. Edwards rush for loss of 6 yards to the BD30, fumble forced by B. Straight, fumble by Z. Edwards recovered by BD G. Rodríguez at BD31, PENALTY BD offensife holding (G. Rodríguez) 10 yards to the BD26, NO PLAY.",1st down and 10 at BD36
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,A. Monton rush for loss of 1 yard to the BD25 (L. Horvath).,1st down and 20 at BD26
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Timeout,"Timeout Vienna Vikings, clock 00:46.",2nd down and 21 at BD25
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,Z. Edwards rush for loss of 2 yards to the BD23.,2nd down and 21 at BD25
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,End of half,"End of half, clock 00:00.",3rd down and 23 at BD23
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BD ball on BD30.",3rd down and 23 at BD23
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"G. Tavecchio kickoff 61 yards to the VV9, E. Edwards return 38 yards to the VV47, out-of-bounds (L. Masero).",3rd down and 23 at BD30
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Drive start,VIENNA VIKINGS drive start at 14:49.,1st down and 10 at VV47
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,F. Wegan rush for 5 yards to the BD48 (L. Masero).,1st down and 10 at VV47
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,J. Erdmann pass complete to K. Linnainmaa for 3 yards to the BD45 (N. Lester).,2nd down and 5 at BD48
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"F. Wegan rush for 3 yards to the BD42, 1ST DOWN VV (E. Elio;Y. Rivero).",3rd down and 2 at BD45
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,F. Wegan rush for 2 yards to the BD40 (A. Posito).,1st down and 10 at BD42
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Penalty,PENALTY VV false start (A. Milanovic) 5 yards to the BD45.,2nd down and 8 at BD40
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,J. Erdmann pass incomplete to J. Bouah (J. Brugnani).,2nd down and 13 at BD45
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"J. Erdmann pass incomplete to J. Schuetz, dropped pass.",3rd down and 13 at BD45
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Punt,"B. Straight punt 45 yards to the BD0, touchback.",4th down and 13 at BD45
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Drive start,BARCELONA DRAGONS drive start at 11:45.,1st down and 10 at BD20
2022,13,2022-08-28 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,Z. Edwards pass complete to A. Monton for no gain to the BD20 (L. Horvath).,1st down and 10 at BD20
