season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,G. Beucler pass incomplete Barcelona Dragons penalty: 'OH  Offensive Holding' 10 yards to the M14,1st down and 10 at MS4
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,"G. Beucler pass complete to T. Williams Jr for 1 yard, goes out-of-bounds forced by L. Paglicci Milano Seamen penalty: 'RP  Roughing the Passer' 0 yards to the M7, No-Play",1st down and 21 at MS14
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,"G. Beucler pass incomplete to I. Salem, who dropped the pass",1st down and 14 at MS7
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,G. Beucler pass complete to J. Vast for 7 yards for a TOUCHDOWN,2nd down and 14 at MS7
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,"G. Beucler pass incomplete to A. Guillemaud, disrupted by R. Lonzar",0th down and 0 at MS2
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Kickoff,"E. Canet kickoff for 68 yards returned by S. Westfall, goes out-of-bounds",0th down and 0 at BD30
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Rush,"J. Crawford rushes for 10 yards, tackled by E. Gracia",1st down and 10 at MS30
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Rush,"J. Crawford rushes for 2 yards, tackled by J. Hernandez",1st down and 10 at MS40
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,E. Salum pass complete to J. Calderon for 58 yards for a TOUCHDOWN,2nd down and 8 at MS42
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Timeout,"TIMEOUT, taken by Milano Seamen",0th down and 0 at BD2
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Rush,J. Crawford rushes for no gain claiming a Two-Point-Conversion for his team!,0th down and 0 at BD2
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,4,Kickoff,"G. Tavecchio kickoff for 68 yards returned by T. Williams Jr, tackled by A. Faoro",0th down and 0 at MS30
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,G. Beucler pass incomplete to L. Sagué,1st down and 10 at BD39
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,G. Beucler pass incomplete to J. Vast,2nd down and 10 at BD39
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,G. Beucler pass incomplete to I. Salem,3rd down and 10 at BD39
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,5,Punt,"D. Martinez punt for 31 yards, returned by L. Giuliani, tackled by C. Martin Milano Seamen penalty: 'FO  Illegal Formation' 0 yards to the B34",4th down and 10 at BD39
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,6,Penalty," Milano Seamen penalty: 'OH  Offensive Holding' 10 yards to the M14, No-Play",1st down and 10 at MS29
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,6,Rush,"J. Crawford rushes for 8 yards, tackled by C. Brugnani",1st down and 15 at MS14
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,6,Rush,"E. Salum rushes for 7 yards, fumbles, forced by L. Frecha at M22 Recovered by team Barcelona Dragons by M. Ka, recovered at M29",2nd down and 7 at MS22
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,7,Pass,"G. Beucler pass complete to T. Williams Jr for 22 yards, tackled by R. Lonzar",1st down and 10 at MS29
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,7,Rush,"T. Williams Jr rushes for 4 yards, goes out-of-bounds forced by R. Lonzar",1st down and 10 at MS7
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,7,Pass,G. Beucler pass incomplete to A. Guillemaud,2nd down and 6 at MS3
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,7,Pass,G. Beucler pass complete to A. Guillemaud for 3 yards for a TOUCHDOWN,3rd down and 6 at MS3
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,7,Point after try,E. Canet attempts an extra point and succeeds!,0th down and 0 at MS15
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,7,Kickoff,E. Canet kickoff for 70 yards for a major touchback,0th down and 0 at BD30
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,8,Rush,"J. Crawford rushes for 5 yards, goes out-of-bounds forced by J. Brugnani",1st down and 10 at MS20
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,8,Rush,"J. Crawford rushes for 8 yards, tackled by J. Hernandez and C. Brugnani",2nd down and 5 at MS25
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,8,Rush,"J. Crawford rushes for 6 yards, tackled by C. Brugnani",1st down and 10 at MS33
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,8,Rush,"M. Pooda rushes for no gain, tackled by M. Ka",2nd down and 4 at MS39
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,8,Pass,"E. Salum pass complete to J. Crawford for 14 yards, goes out-of-bounds forced by J. Brugnani",3rd down and 4 at MS39
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,1,Pass,E. Salum pass incomplete to L. Giuliani,1st down and 10 at BD47
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,1,Rush,"J. Crawford rushes for no gain, tackled by J. Hernandez",2nd down and 10 at BD47
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,1,Pass,E. Salum pass complete to J. Calderon for 47 yards for a TOUCHDOWN,3rd down and 10 at BD47
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,1,Point after try,M. Felli attempts an extra point and succeeds!,0th down and 0 at BD15
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,1,Kickoff,G. Tavecchio kickoff for 70 yards for a major touchback,0th down and 0 at MS30
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Pass,"G. Beucler pass incomplete to I. Salem, disrupted by R. Lonzar",1st down and 10 at BD30
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Pass,G. Beucler pass incomplete to I. Salem,2nd down and 10 at BD30
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Pass,"G. Beucler pass complete to T. Williams Jr for 4 yards, tackled by R. Lonzar and F. Maffi",3rd down and 10 at BD30
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,2,Punt,"D. Martinez punt for 32 yards, returned by L. Giuliani, tackled by I. Alsina",4th down and 6 at BD34
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Rush,"E. Salum rushes for 4 yards, tackled by C. Brugnani",1st down and 10 at MS34
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Pass,E. Salum pass incomplete to J. Calderon,2nd down and 6 at MS38
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Pass,"E. Salum pass complete to J. Calderon for 11 yards, tackled by L. Rusca Guilera",3rd down and 6 at MS38
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Rush,"J. Crawford rushes for 8 yards, goes out-of-bounds",1st down and 10 at MS49
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Pass,"E. Salum pass complete to L. Giuliani for 9 yards, tackled by L. Rusca Guilera and L. Frecha",2nd down and 2 at BD43
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Pass,"E. Salum pass complete to M. Cebotaru for 8 yards, tackled by J. Sueur",1st down and 10 at BD34
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Rush,"J. Crawford rushes for no gain, tackled by J. Hernandez",2nd down and 2 at BD26
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Rush,J. Crawford rushes for 26 yards for a TOUCHDOWN,3rd down and 2 at BD26
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Point after try,M. Felli attempts an extra point and succeeds!,0th down and 0 at BD15
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,3,Kickoff,G. Tavecchio kickoff for 30 yards,0th down and 0 at MS30
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,4,Pass,G. Beucler pass incomplete,1st down and 10 at BD40
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,4,Pass,G. Beucler pass incomplete to I. Salem,2nd down and 10 at BD40
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,4,Pass,"G. Beucler pass complete to A. Guillemaud for 9 yards, tackled by K. Khay and F. Proulx",3rd down and 10 at BD40
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,4,Pass,"G. Beucler pass incomplete to L. Sagué, disrupted by F. Maffi",4th down and 1 at BD49
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,"E. Salum rushes for 4 yards, tackled by J. Escobar",1st down and 10 at BD49
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,"M. Pooda rushes for 26 yards, goes out-of-bounds forced by L. Frecha",2nd down and 6 at BD45
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,"M. Pooda rushes for 7 yards, tackled by J. Sueur",1st down and 10 at BD19
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,"M. Pooda rushes for 5 yards, tackled by J. Brugnani and J. Hernandez",2nd down and 3 at BD12
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Rush,M. Pooda rushes for 7 yards for a TOUCHDOWN,1st down and 10 at BD7
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Point after try,M. Felli attempts an extra point and succeeds!,0th down and 0 at BD15
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,5,Kickoff,"G. Tavecchio kickoff for 68 yards returned by T. Williams Jr, tackled by T. Calbucci Barcelona Dragons penalty: 'OH  Offensive Holding' 10 yards to the B21",0th down and 0 at MS30
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,6,Rush,"C. Take Hamza rushes for a loss of 2 yards, tackled by C. Nicola",1st down and 10 at BD21
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,6,Pass,G. Beucler pass incomplete to I. Salem,2nd down and 12 at BD19
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,6,Pass,"G. Beucler pass incomplete to A. Guillemaud Barcelona Dragons penalty: 'UC  Unsportsmanlike Conduct' 0 yards to the B19, declined.",3rd down and 12 at BD19
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,6,Punt,"D. Martinez punt for 36 yards, downed.",4th down and 12 at BD19
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,7,Rush,"L. Mancini rushes for 2 yards, tackled by J. Hernandez",1st down and 10 at MS45
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,7,Rush,"L. Mancini rushes for 1 yard, tackled by M. Drame Sillah",2nd down and 8 at MS47
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,7,Rush,"J. Baidal rushes for no gain, tackled by V. Miller and A. Ruiz Barcelona Dragons penalty: 'DO  Defensive Offside' 5 yards to the B47, No-Play",3rd down and 7 at MS48
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,7,Rush,"L. Mancini rushes for 17 yards, goes out-of-bounds forced by J. Brugnani Barcelona Dragons penalty: 'UR  Unnecessary Roughness' 15 yards to the B15",3rd down and 2 at BD47
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,7,Rush,"L. Mancini rushes for 3 yards, tackled by J. Sueur and C. Martin",1st down and 10 at BD15
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,7,Timeout,"TIMEOUT, taken by Milano Seamen",2nd down and 7 at BD12
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,7,Pass,"J. Baidal pass incomplete to M. Cebotaru, disrupted by J. Brugnani",2nd down and 7 at BD12
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,7,Penalty," Milano Seamen penalty: 'FS  False Start' 5 yards to the B17, No-Play",3rd down and 7 at BD12
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,7,Rush,"L. Mancini rushes for a loss of 3 yards, tackled by J. Hernandez",3rd down and 12 at BD17
2024,14,2024-08-24 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,4,7,End of half,"End of game, clock 00:00.",4th down and 15 at BD20
