season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,Z. Bronkhorst pass incomplete to L. Giuliani,1st down and 10 at MS29
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,Z. Bronkhorst rushes for 4 yards,2nd down and 10 at MS29
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,"Z. Bronkhorst pass complete to J. Calderon for 7 yards, tackled by J. Hernandez",3rd down and 6 at MS33
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,"J. Crawford rushes for 5 yards, tackled by J. Hernandez",1st down and 10 at MS40
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,"L. Giuliani rushes for a loss of 4 yards, tackled by D. Franco",2nd down and 5 at MS45
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,Z. Bronkhorst pass incomplete to G. Santagostino,3rd down and 9 at MS46
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Penalty," Milano Seamen penalty: 'IDK Ineligible Downfield Kick' A. Faoro 5 yards to the M36M. Felli punt for 26 yards, downed.",4th down and 9 at MS46
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,"C. Take Hamza rushes for 3 yards, tackled by Z. Blair and S. Westfall",1st down and 10 at BD28
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,"C. Take Hamza rushes for a loss of 1 yard, tackled by Z. Blair",2nd down and 7 at BD31
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"Le. Lewis pass incomplete to A. Monton, disrupted by K. Khay",3rd down and 8 at BD30
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Punt,"S. Higgs punt for 43 yards, returned by S. Boni Milano Seamen penalty: 'UR  Unnecessary Roughness' S. Westfall 15 yards to the M19",4th down and 8 at BD30
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"J. Crawford rushes for 5 yards, tackled by C. Brugnani",1st down and 10 at MS19
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"J. Crawford rushes for 4 yards, tackled by A. Posito",2nd down and 5 at MS24
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"J. Crawford rushes for 2 yards, tackled by A. Posito",3rd down and 1 at MS28
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"Z. Bronkhorst rushes for a loss of 2 yards, goes out-of-bounds",1st down and 10 at MS30
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"Z. Bronkhorst pass complete to J. Crawford for 3 yards, tackled by J. Hernandez",2nd down and 12 at MS28
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Timeout,"TIMEOUT, taken by Milano Seamen",3rd down and 9 at MS31
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"Z. Bronkhorst rushes for a loss of 1 yard, tackled by D. Brumfield",3rd down and 9 at MS31
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Punt,"M. Felli punt for 38 yards, goes out-of-bounds",4th down and 10 at MS30
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,"A. Monton rushes for a loss of 1 yard, tackled by D. Giuliani and Ma. De Falcis",1st down and 10 at BD32
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"Le. Lewis pass complete to S. McCluskey for 28 yards, tackled by Z. Blair",2nd down and 11 at BD31
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Le. Lewis pass incomplete because hurried,1st down and 10 at MS41
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,"Le. Lewis rushes for no gain, tackled by K. Khay",2nd down and 10 at MS41
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Penalty, Barcelona Dragons penalty: 'DDG Defensive Delay of Game' 5 yards to the M46,3rd down and 10 at MS41
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"Le. Lewis pass complete to H. Arias for a loss of 3 yards, tackled by A. Fantin",3rd down and 15 at MS46
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Punt,S. Higgs punt for 49 yards for a touchback,4th down and 18 at MS49
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"J. Crawford rushes for no gain, tackled by J. Jackson and C. Brugnani",1st down and 10 at MS20
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,Z. Bronkhorst pass complete to J. Calderon for 80 yards for a TOUCHDOWN,2nd down and 10 at MS20
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"M. Felli rushes for no gain, tackled by B. Colomé",0th down and 0 at BD15
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Kickoff,"G. Tavecchio kickoff for 12 yards returned by X. Daniels, tackled by T. Calbucci",0th down and 10 at BD15
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"A. Monton rushes for 6 yards, tackled by Ma. De Falcis",1st down and 10 at BD27
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Le. Lewis pass complete to A. David for 8 yards, goes out-of-bounds",2nd down and 4 at BD33
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Penalty," Barcelona Dragons penalty: 'IDP Ineligible Downfield Pass' 0 yards to the B41, declined.",1st down and 10 at BD41
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"C. Take Hamza rushes for a loss of 3 yards, tackled by Z. Blair",2nd down and 10 at BD41
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Le. Lewis pass incomplete to L. Sagué, disrupted by Ma. De Falcis",3rd down and 13 at BD38
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Punt,"S. Higgs punt for 48 yards, downed.",4th down and 13 at BD38
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"J. Crawford rushes for 4 yards, tackled by A. Posito",1st down and 10 at MS14
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Penalty, Milano Seamen penalty: 'OH  Offensive Holding' L. Soares 10 yards to the M8,2nd down and 6 at MS18
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"Z. Bronkhorst pass complete to L. Giuliani for 10 yards, goes out-of-bounds forced by C. Brugnani",2nd down and 16 at MS8
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"Z. Bronkhorst pass complete to J. Calderon for 7 yards, goes out-of-bounds",3rd down and 6 at MS18
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"J. Crawford rushes for 6 yards, tackled by A. Posito",1st down and 10 at MS25
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"J. Crawford rushes for no gain, tackled by J. Hernandez",2nd down and 4 at MS31
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"Z. Bronkhorst pass complete to S. Boni for 2 yards, goes out-of-bounds",3rd down and 4 at MS31
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Punt,"M. Felli punt for 37 yards, returned by E. Gracia, tackled by E. Gallo",4th down and 2 at MS33
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"Le. Lewis pass complete to I. Telijah for 24 yards, goes out-of-bounds forced by F. Proulx",1st down and 10 at MS48
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"C. Take Hamza rushes for 7 yards, tackled by K. Khay",1st down and 10 at MS24
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,Le. Lewis pass incomplete to I. Telijah,2nd down and 3 at MS17
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"Le. Lewis rushes for 7 yards, tackled by T. Calbucci",3rd down and 3 at MS17
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,C. Take Hamza rushes for 10 yards for a TOUCHDOWN,1st down and 10 at MS10
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Point after try,S. Rodriguez attempts an extra point but misses,0th down and 0 at MS15
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Kickoff,S. Rodriguez kickoff for 30 yards Barcelona Dragons penalty: 'FTL Failure to Reach Kick Target Line' 0 yards to the M40,0th down and 0 at BD30
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"J. Crawford rushes for 4 yards, tackled by A. Posito",1st down and 10 at MS40
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,Z. Bronkhorst pass complete to M. Cebotaru for 12 yards,2nd down and 6 at MS44
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Timeout,"TIMEOUT, called by referees",1st down and 10 at BD44
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"Z. Bronkhorst pass incomplete to L. Giuliani, disrupted by C. Brugnani",1st down and 10 at BD44
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"Z. Bronkhorst rushes for 25 yards, tackled by B. Colomé",2nd down and 10 at BD44
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at BD19
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,Z. Bronkhorst pass incomplete to J. Calderon,1st down and 10 at BD19
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,Z. Bronkhorst pass incomplete to L. Bassi,2nd down and 10 at BD19
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"Z. Bronkhorst rushes for no gain, tackled by J. Jackson",3rd down and 10 at BD19
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Timeout,"TIMEOUT, taken by Barcelona Dragons",4th down and 10 at BD19
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Field goal attempt,M. Felli attempts a 22 yards field goal but it is blocked,4th down and 10 at BD19
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Penalty, Barcelona Dragons penalty: 'OH  Offensive Holding' M. Kabankaya 10 yards to the B29,1st down and 10 at BD39
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"Le. Lewis pass incomplete to I. Telijah, disrupted by A. Fantin",1st down and 20 at BD29
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"Le. Lewis pass complete to A. Monton for 2 yards, tackled by A. Pulpito",2nd down and 20 at BD29
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Timeout,"TIMEOUT, taken by Milano Seamen",3rd down and 18 at BD31
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Rush,"A. Monton rushes for 2 yards, tackled by K. Khay and S. Cavallini",3rd down and 18 at BD31
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Timeout,"TIMEOUT, taken by Milano Seamen",4th down and 16 at BD33
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Punt,"S. Higgs punt for 41 yards, returned by S. Boni, tackled by D. Shelton",4th down and 16 at BD33
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,End of half,,0th down and 10 at MS25
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,S. Rodriguez kickoff for 25 yards for a touchback,0th down and 0 at MS25
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"J. Crawford rushes for 4 yards, tackled by A. Posito",1st down and 10 at MS20
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,Z. Bronkhorst pass incomplete to L. Giuliani,2nd down and 6 at MS24
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"Z. Bronkhorst rushes for 13 yards, goes out-of-bounds",3rd down and 6 at MS24
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"Z. Bronkhorst pass complete to L. Giuliani for 42 yards, tackled by D. Shelton",1st down and 10 at MS37
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"J. Crawford rushes for 4 yards, tackled by A. Posito and M. Nunurai",1st down and 10 at BD21
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"Z. Bronkhorst pass incomplete to J. Calderon, disrupted by B. Colomé",2nd down and 6 at BD17
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"J. Crawford rushes for 1 yard, tackled by A. Posito",3rd down and 6 at BD17
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"L. Giuliani rushes for no gain, tackled by D. Shelton",4th down and 5 at BD16
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"A. Monton rushes for 1 yard, tackled by T. Calbucci",1st down and 10 at BD16
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"Le. Lewis pass complete to A. Monton for a loss of 2 yards, tackled by T. Calbucci Barcelona Dragons penalty: 'OH  Offensive Holding' E. Nunez 10 yards to the B7",2nd down and 9 at BD17
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"Le. Lewis pass incomplete to I. Telijah, who dropped the pass",2nd down and 19 at BD7
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"Le. Lewis rushes for 29 yards, tackled by Z. Blair",3rd down and 19 at BD7
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Timeout,"TIMEOUT, called by referees",1st down and 10 at BD36
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"C. Take Hamza rushes for 2 yards, tackled by Z. Blair",1st down and 10 at BD36
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"Le. Lewis pass complete to L. Sagué for 7 yards, tackled by F. Proulx",2nd down and 8 at BD38
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Penalty, Barcelona Dragons penalty: 'FS  False Start' M. Gomez 5 yards to the B40,3rd down and 1 at BD45
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Penalty, Barcelona Dragons penalty: 'DG  Delay of Game' 5 yards to the B35,3rd down and 6 at BD40
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Penalty, Milano Seamen penalty: 'IC  Illegal Contact' K. Khay 5 yards to the B40,3rd down and 11 at BD35
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"C. Take Hamza rushes for a loss of 4 yards, tackled by Ma. De Falcis and G. Nogueira",1st down and 6 at BD40
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"A. Monton rushes for 5 yards, tackled by D. Giuliani",2nd down and 10 at BD36
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"Le. Lewis rushes for 24 yards, goes out-of-bounds forced by S. Westfall",3rd down and 5 at BD41
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Sack,Le. Lewis gets sacked at M35 by S. Perego,1st down and 10 at MS35
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"Le. Lewis rushes for 16 yards, tackled by Ma. De Falcis",2nd down and 14 at MS39
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"C. Take Hamza rushes for no gain, tackled by F. Rivelli",1st down and 10 at MS23
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Penalty, Barcelona Dragons penalty: 'OH  Offensive Holding' M. Gomez 10 yards to the M33,2nd down and 10 at MS23
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"Le. Lewis pass complete to I. Telijah for 33 yards for a TOUCHDOWN Milano Seamen penalty: 'DH  Defensive Holding' S. Westfall 0 yards to the M33, declined.",2nd down and 20 at MS33
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Point after try,S. Rodriguez attempts an extra point but misses,0th down and 0 at MS15
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Kickoff,"S. Rodriguez kickoff for 58 yards returned by S. Boni, tackled by J. Jackson and A. Posito",0th down and 0 at BD30
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,Z. Bronkhorst pass incomplete to J. Calderon,1st down and 10 at MS21
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"Z. Bronkhorst pass complete to J. Crawford for 5 yards, tackled by J. Hernandez",2nd down and 10 at MS21
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,Z. Bronkhorst pass incomplete to G. Santagostino,3rd down and 5 at MS26
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Punt,"M. Felli punt for 31 yards, fair catch by E. Gracia at the B43",4th down and 5 at MS26
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,"Le. Lewis pass incomplete to L. Sagué, disrupted by Z. Blair Barcelona Dragons penalty: 'FO  Illegal Formation' 0 yards to the B43, declined.",1st down and 10 at BD43
2024,5,2024-06-22 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Timeout,"TIMEOUT, called by referees",2nd down and 10 at BD43
