season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Rush,B. Yankson rush for 4 yards to the SS32 (B. Straight).,1st down and 10 at SS28
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,"R. Schroeder pass incomplete to D. Meza, dropped pass.",2nd down and 6 at SS32
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Rush,B. Yankson rush for no gain to the SS32 (T. Schnurrer;O. Kranich).,3rd down and 6 at SS32
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Punt,"J. Loria punt 33 yards to the VV35, downed.",4th down and 6 at SS32
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Drive start,VIENNA VIKINGS drive start at 09:41.,1st down and 10 at VV35
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,"J. Erdmann pass intercepted by P. Ogbevoen at the VV43, P. Ogbevoen return 1 yards to the VV42 (K. Linnainmaa).",1st down and 10 at VV35
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Drive start,STUTTGART SURGE drive start at 09:33.,1st down and 10 at VV42
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"R. Schroeder pass intercepted by E. Edwards at the VV4, E. Edwards return 40 yards to the VV44, out-of-bounds.",1st down and 10 at VV42
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Drive start,VIENNA VIKINGS drive start at 09:19.,1st down and 10 at VV44
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"M. Breuler rush for 2 yards to the VV46, out-of-bounds (B. Wenzler).",1st down and 10 at VV44
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"J. Erdmann pass incomplete to J. Bouah, dropped pass.",2nd down and 8 at VV46
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,R. Frey sacked for loss of 4 yards to the VV42 (T. Becker).,3rd down and 8 at VV46
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Punt,"B. Straight punt 44 yards to the SS14, M. Washington return 9 yards to the SS23 (N. Huszar).",4th down and 12 at VV42
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Drive start,STUTTGART SURGE drive start at 07:51.,1st down and 10 at SS23
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,C. Voumbo rush for 4 yards to the SS27 (L. Horvath).,1st down and 10 at SS23
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"R. Schroeder pass complete to M. Riedinger for 4 yards to the SS31, out-of-bounds (E. Edwards).",2nd down and 6 at SS27
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,C. Voumbo rush for no gain to the SS31 (L. Balogh).,3rd down and 2 at SS31
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Punt,"J. Loria punt 19 yards to the 50 yardline, out-of-bounds.",4th down and 2 at SS31
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Drive start,VIENNA VIKINGS drive start at 06:04.,1st down and 10 at VV50
2022,3,2022-06-19 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,F. Wegan rush for 8 yards to the SS42 (B. Barnes).,1st down and 10 at VV50
