season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,"Z. Edwards pass complete to M. Flores for 32 yards to the HD42, 1ST DOWN BD (A. Astahin).",3rd down and 9 at BD26
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,"Z. Edwards pass complete to J. Constant for 7 yards to the HD35, out-of-bounds (L. Mueller).",1st down and 10 at HD42
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,"A. Jimenez rush for 7 yards to the HD28, 1ST DOWN BD (M. Franklin;A. Astahin).",2nd down and 3 at HD35
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Timeout,"Timeout Hamburg Sea Devils, clock 08:44.",1st down and 10 at HD28
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,"Z. Edwards pass complete to J. Constant for 7 yards to the HD21, out-of-bounds.",1st down and 10 at HD28
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,Z. Edwards pass incomplete to J. Constant.,2nd down and 3 at HD21
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,Z. Edwards rush for no gain to the HD21 (E. Yeboah;A. Mati).,3rd down and 3 at HD21
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Field goal attempt,"J. Llinas field goal attempt from 38 MISSED - wide left, spot at HD28, clock 07:47.",4th down and 3 at HD21
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Drive start,HAMBURG SEA DEVILS drive start at 07:47.,1st down and 10 at HD28
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Penalty,PENALTY HD delay of game (J. Clark) 5 yards to the HD23.,1st down and 10 at HD28
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,X. Johnson rush for 5 yards to the HD28 (Y. Rivero;C. Brugnani).,1st down and 15 at HD23
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"J. Clark pass complete to A. Botella M. for 29 yards to the BD43, 1ST DOWN HD, out-of-bounds (J. Brugnani).",2nd down and 10 at HD28
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,"X. Johnson rush for 32 yards to the BD11, 1ST DOWN HD, out-of-bounds (A. Posito).",1st down and 10 at BD43
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,J. Clark pass incomplete to B. Mau.,1st down and 10 at BD11
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,J. Ampaw rush for 3 yards to the BD8 (M. Tavarres;A. Fernandez).,2nd down and 10 at BD11
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,J. Clark pass incomplete to B. Mau.,3rd down and 7 at BD08
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Field goal attempt,"P. Andersen field goal attempt from 25 GOOD, clock 05:07.",4th down and 7 at BD08
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Kickoff,"P. Andersen kickoff 65 yards to the BD0, touchback.",1st down and 0 at HD35
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Drive start,BARCELONA DRAGONS drive start at 05:07.,1st down and 10 at BD25
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"Z. Edwards pass complete to R. Bertellin for 12 yards to the BD37, 1ST DOWN BD, out-of-bounds (A. Mati).",1st down and 10 at BD25
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,A. Monton rush for loss of 1 yard to the BD36 (B. Grube).,1st down and 10 at BD37
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"Z. Edwards pass incomplete to R. Bertellin, PENALTY HD roughing passer (A. Babic) 15 yards to the HD49, 1ST DOWN BD, NO PLAY.",2nd down and 11 at BD36
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,Z. Edwards rush for 3 yards to the HD46 (J. Rogers;J. Bombek).,1st down and 10 at HD49
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"Z. Edwards pass complete to J. Constant for 10 yards to the HD36, fumble forced by M. Franklin, fumble by J. Constant recovered by HD A. Mati at HD39 (M. Flores).",2nd down and 7 at HD46
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Drive start,HAMBURG SEA DEVILS drive start at 03:42.,1st down and 10 at HD39
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,J. Clark pass incomplete to D. Arboleda.,1st down and 10 at HD39
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,"X. Johnson rush for 15 yards to the BD46, 1ST DOWN HD (C. Brugnani;M. Tavarres), PENALTY BD horse collar (A. Pinheiro) 15 yards to the BD31, 1ST DOWN HD.",2nd down and 10 at HD39
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Down,1st and 10.,1st down and 10 at BD31
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"J. Clark pass complete to J. Madin Cerezo for 8 yards to the BD23, out-of-bounds (N. Lester).",1st down and 10 at BD31
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"J. Clark pass complete to X. Johnson for 7 yards to the BD16, 1ST DOWN HD, out-of-bounds (C. Brugnani).",2nd down and 2 at BD23
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,X. Johnson rush for 3 yards to the BD13 (J. Brugnani).,1st down and 10 at BD16
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,X. Johnson rush for 4 yards to the BD9 (C. Brugnani).,2nd down and 7 at BD13
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,"J. Clark rush for loss of 4 yards to the BD13, out-of-bounds (A. Posito).",3rd down and 3 at BD09
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Field goal attempt,"P. Andersen field goal attempt from 30 GOOD, clock 00:06.",4th down and 7 at BD13
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Kickoff,"P. Andersen kickoff 65 yards to the BD0, touchback.",1st down and 0 at HD35
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Drive start,BARCELONA DRAGONS drive start at 00:06.,1st down and 10 at BD25
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Pass,Z. Edwards pass incomplete to M. Emos.,1st down and 10 at BD25
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Rush,"Z. Edwards rush for no gain to the BD25, out-of-bounds.",2nd down and 10 at BD25
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Drive start,HAMBURG SEA DEVILS drive start at 14:45.,1st down and 10 at BD48
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,J. Ampaw rush for 5 yards to the BD43 (T. Debiez;M. Tavarres).,1st down and 10 at BD48
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,J. Clark pass incomplete to J. Madin Cerezo (N. Lester).,2nd down and 5 at BD43
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Penalty,PENALTY HD delay of game (J. Clark) 5 yards to the BD48.,3rd down and 5 at BD43
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,J. Clark pass incomplete to B. Mau (N. Lester).,3rd down and 10 at BD48
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Punt,P. Andersen punt 41 yards to the BD7.,4th down and 10 at BD48
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Drive start,BARCELONA DRAGONS drive start at 13:46.,1st down and 10 at BD07
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,Z. Edwards rush for 5 yards to the BD12 (M. Franklin;M. Boock).,1st down and 10 at BD07
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,A. Monton rush for 4 yards to the BD16 (E. Yeboah).,2nd down and 5 at BD12
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"A. Monton rush for 2 yards to the BD18, 1ST DOWN BD (N. Imasuen).",3rd down and 1 at BD16
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"Z. Edwards pass complete to J. Constant for 13 yards to the BD31, 1ST DOWN BD (A. Mati;L. Mueller).",1st down and 10 at BD18
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,Z. Edwards pass incomplete to M. Emos.,1st down and 10 at BD31
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,Z. Edwards pass incomplete to M. Emos.,2nd down and 10 at BD31
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"Z. Edwards pass complete to J. Constant for 34 yards to the HD35, 1ST DOWN BD (J. Rogers).",3rd down and 10 at BD31
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,Z. Edwards pass incomplete to M. Flores.,1st down and 10 at HD35
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Timeout,"Timeout Hamburg Sea Devils, clock 10:57.",2nd down and 10 at HD35
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"Z. Edwards pass complete to A. Monton for 10 yards to the HD25, 1ST DOWN BD, out-of-bounds (K. Edebali).",2nd down and 10 at HD35
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,Z. Edwards sacked for loss of 14 yards to the HD39 (B. Grube).,1st down and 10 at HD25
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,Z. Edwards pass incomplete to M. Emos.,2nd down and 24 at HD39
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,Z. Edwards sacked for loss of 8 yards to the HD47 (N. Imasuen).,3rd down and 24 at HD39
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Punt,"C. Manser punt 25 yards to the HD22, out-of-bounds.",4th down and 32 at HD47
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Drive start,HAMBURG SEA DEVILS drive start at 09:18.,1st down and 10 at HD22
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"X. Johnson rush for 32 yards to the BD46, 1ST DOWN HD, out-of-bounds (T. Debiez), PENALTY BD face mask (35) 15 yards to the BD31, 1ST DOWN HD.",1st down and 10 at HD22
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Down,1st and 10.,1st down and 10 at BD31
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,J. Clark pass complete to B. Mau for 5 yards to the BD26 (B. Brooks).,1st down and 10 at BD31
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,J. Clark pass incomplete to J. Madin Cerezo.,2nd down and 5 at BD26
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,X. Johnson rush for 4 yards to the BD22 (G. Prati;M. Tavarres).,3rd down and 5 at BD26
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"X. Johnson rush for 14 yards to the BD8, 1ST DOWN HD, out-of-bounds (N. Lester).",4th down and 1 at BD22
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"X. Johnson rush for 7 yards to the BD1 (M. Tavarres;T. Debiez), PENALTY HD illegal motion declined, PENALTY HD holding (T. Winter) 10 yards to the BD18, NO PLAY.",1st down and 0 at BD08
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,J. Clark pass incomplete to J. Kruse.,1st down and 0 at BD18
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,J. Hummel rush for 4 yards to the BD14 (A. Posito).,2nd down and 0 at BD18
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,J. Hummel rush for 2 yards to the BD12 (S. Bowen;A. Posito).,3rd down and 0 at BD14
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Field goal attempt,"P. Andersen field goal attempt from 28 GOOD, clock 05:12.",4th down and 0 at BD12
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Kickoff,"P. Andersen kickoff 65 yards to the BD0, J. Constant return 26 yards to the BD26 (A. Mati).",1st down and 0 at HD35
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Drive start,BARCELONA DRAGONS drive start at 05:07.,1st down and 10 at BD26
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Penalty,PENALTY BD delay of game (Z. Edwards) 5 yards to the BD21.,1st down and 10 at BD26
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"Z. Edwards pass complete to M. Flores for 4 yards to the BD25 (J. Bombek), PENALTY BD sideline interference 5 yards to the BD20.",1st down and 15 at BD21
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Down,2nd and 16.,2nd down and 16 at BD20
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,Z. Edwards pass incomplete to M. Flores.,2nd down and 16 at BD20
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,Z. Edwards sacked for loss of 9 yards to the BD11 (M. Boock).,3rd down and 16 at BD20
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Punt,"C. Manser punt 38 yards to the BD49, J. Rogers return 49 yards to the BD0, TOUCHDOWN, clock 03:55.",4th down and 25 at BD11
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Point after try,P. Andersen kick attempt good.,1st down and 10 at BD15
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Kickoff,"P. Andersen kickoff 52 yards to the BD13, J. Constant return 9 yards to the BD22, out-of-bounds (L. Mueller).",1st down and 0 at HD35
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Drive start,BARCELONA DRAGONS drive start at 03:52.,1st down and 10 at BD22
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,Z. Edwards pass incomplete to J. Constant (L. Mueller).,1st down and 10 at BD22
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"A. Monton rush for 3 yards to the BD25 (M. Boock;A. Astahin), PENALTY HD personal foul (J. Rogers) 15 yards to the BD40, 1ST DOWN BD.",2nd down and 10 at BD22
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Down,1st and 10.,1st down and 10 at BD40
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,Z. Edwards pass incomplete to R. Bertellin.,1st down and 10 at BD40
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"J. Hervas rush for no gain to the BD40, out-of-bounds (J. Bombek).",2nd down and 10 at BD40
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,Z. Edwards sacked for loss of 7 yards to the BD33 (J. Bombek).,3rd down and 10 at BD40
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Punt,C. Manser punt 43 yards to the HD24.,4th down and 17 at BD33
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Drive start,HAMBURG SEA DEVILS drive start at 01:57.,1st down and 10 at HD24
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Rush,J. Ampaw rush for 5 yards to the HD29 (S. Castaner).,1st down and 10 at HD24
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Rush,J. Ampaw rush for 2 yards to the HD31 (S. Castaner;A. Posito).,2nd down and 5 at HD29
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"J. Clark pass complete to J. Madin Cerezo for 5 yards to the HD36, 1ST DOWN HD (N. Lester;J. Brugnani).",3rd down and 3 at HD31
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,J. Clark pass incomplete to B. Mau (N. Lester).,1st down and 10 at HD36
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,End of half,"End of half, clock 00:00.",2nd down and 10 at HD36
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Drive start,BARCELONA DRAGONS drive start at 15:00.,1st down and 10 at BD25
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,A. Jimenez rush for 2 yards to the BD27 (D. Weinstock).,1st down and 10 at BD25
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,Z. Edwards rush for 5 yards to the BD32 (D. Weinstock;M. Boock).,2nd down and 8 at BD27
2021,3,2021-07-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"Z. Edwards pass incomplete to M. Flores, PENALTY HD roughing passer (J. Bombek) 15 yards to the BD47, 1ST DOWN BD, NO PLAY.",3rd down and 3 at BD32
