season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Rush,"J. Conwell rush for loss of 4 yards to the FG5 (S. Rieger), PENALTY FG Defensive Offside (K. Ben El Ghali) 0 yards to the FG1, NO PLAY.",3rd down and 0 at FG01
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Rush,D. Vandeven rush for no gain to the FG1 (W. Nasri).,3rd down and 0 at FG01
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Field goal attempt,"L. Faschian field goal attempt from 18 GOOD, clock 05:07.",4th down and 0 at FG01
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Kickoff,"L. Faschian kickoff 49 yards to the FG21, PENALTY SS Illegal Kick (L. Faschian) 19 yards to the FG40, 1st and 10, FG ball on FG40.",1st down and 0 at SS30
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Drive start,FRANKFURT GALAXY drive start at 05:07.,1st down and 10 at FG40
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Pass,J. Sullivan pass incomplete to M. Hachenberg (C. Perron).,1st down and 10 at FG40
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,T. Fischbach rush for 5 yards to the FG45 (R. Lakalaka).,2nd down and 10 at FG40
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Pass,"J. Sullivan pass incomplete to L. Regler (B. Wenzler), PENALTY SS Defensive Pass Interference (B. Wenzler) 16 yards to the SS39, 1ST DOWN FG, NO PLAY.",3rd down and 5 at FG45
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,"T. Fischbach rush for 11 yards to the SS28, 1ST DOWN FG (N. Wenzelburger;C. Perron).",1st down and 10 at SS39
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,"J. Sullivan rush for 3 yards to the SS25 (P. Ogbevoen), PENALTY FG Offensive Holding (J. Christensen) 10 yards to the SS38, NO PLAY.",1st down and 10 at SS28
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,T. Fischbach rush for loss of 2 yards to the SS40 (R. Lakalaka;P. Ungericht).,1st down and 20 at SS38
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Pass,J. Sullivan pass complete to C. Sow for 10 yards to the SS30 (M. Washington).,2nd down and 22 at SS40
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Pass,J. Sullivan pass incomplete to T. Fischbach (T. Becker).,3rd down and 12 at SS30
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Timeout,"Timeout Stuttgart Surge, clock 01:47.",4th down and 12 at SS30
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Field goal attempt,"R. Rimmler field goal attempt from 48 MISSED - wide right, spot at SS38, clock 01:42.",4th down and 12 at SS30
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Drive start,STUTTGART SURGE drive start at 01:42.,1st down and 10 at SS38
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"D. Vandeven pass complete to M. Riedinger for 13 yards to the FG49, 1ST DOWN SS, out-of-bounds (W. Nasri).",1st down and 10 at SS38
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,J. Conwell rush for no gain to the FG49 (D. Josiah;L. Achaintre).,1st down and 10 at FG49
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"J. Conwell rush for loss of 4 yards to the SS47 (S. Rieger), PENALTY FG Facemask (S. Rieger) 15 yards to the FG34, 1ST DOWN SS, NO PLAY.",2nd down and 10 at FG49
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,D. Vandeven rush for 1 yard to the FG33 (K. Brauns;W. Nasri).,1st down and 10 at FG34
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 9 at FG33
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"D. Vandeven pass complete to B. Barnes for 26 yards to the FG7, 1ST DOWN SS (K. Ben El Ghali).",2nd down and 9 at FG33
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"J. Conwell rush for 7 yards to the FG0, 1ST DOWN SS, TOUCHDOWN, clock 14:02.",1st down and 0 at FG07
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Point after try,L. Faschian kick attempt good.,1st down and 10 at FG15
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,"L. Faschian kickoff 62 yards to the FG8, J. Rodney return 27 yards to the FG35 (J. Nkembi), PENALTY SS Illegal Formation (B. Wenzler) 5 yards to the FG40, 1st and 10, FG ball on FG40.",1st down and 0 at SS30
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,FRANKFURT GALAXY drive start at 13:55.,1st down and 10 at FG40
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,J. Sullivan pass incomplete to H. Schwarz.,1st down and 10 at FG40
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,J. Sullivan sacked for loss of 6 yards to the FG34 (P. Ogbevoen).,2nd down and 10 at FG40
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Timeout,"Timeout Frankfurt Galaxy, clock 13:04.",3rd down and 16 at FG34
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"J. Sullivan pass complete to R. Horn for 66 yards to the SS0, 1ST DOWN FG, TOUCHDOWN, clock 12:54.",3rd down and 16 at FG34
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Point after try,R. Rimmler kick attempt good.,1st down and 10 at SS15
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Kickoff,"R. Rimmler kickoff 67 yards to the SS3, M. Washington return 26 yards to the SS29 (J. Rodney;A. Williams).",1st down and 0 at FG30
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,STUTTGART SURGE drive start at 12:48.,1st down and 10 at SS29
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,D. Vandeven pass complete to N. Bomba for 2 yards to the SS31 (K. Katz;D. Josiah).,1st down and 10 at SS29
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,J. Conwell rush for loss of 2 yards to the SS29 (L. Achaintre).,2nd down and 8 at SS31
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"D. Vandeven rush for no gain to the SS29, out-of-bounds (K. Brauns).",3rd down and 10 at SS29
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Punt,"L. Faschian punt 29 yards to the FG42, out-of-bounds.",4th down and 10 at SS29
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,FRANKFURT GALAXY drive start at 10:45.,1st down and 10 at FG42
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,T. Fischbach rush for 2 yards to the FG44 (P. Ungericht).,1st down and 10 at FG42
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,J. Sullivan sacked for loss of 4 yards to the FG40 (R. Lakalaka).,2nd down and 8 at FG44
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,J. Sullivan pass incomplete to C. Sow.,3rd down and 12 at FG40
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Punt,"H. Schwarz punt 25 yards to the SS35, out-of-bounds.",4th down and 12 at FG40
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Drive start,STUTTGART SURGE drive start at 09:04.,1st down and 10 at SS35
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,D. Vandeven rush for 4 yards to the SS39 (C. Udegbe).,1st down and 10 at SS35
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,D. Vandeven sacked for loss of 7 yards to the SS32 (D. Josiah).,2nd down and 6 at SS39
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,D. Vandeven pass incomplete to N. Bomba.,3rd down and 13 at SS32
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Punt,"L. Faschian punt 27 yards to the FG41, downed.",4th down and 13 at SS32
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Drive start,FRANKFURT GALAXY drive start at 07:12.,1st down and 10 at FG41
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,T. Fischbach rush for no gain to the FG41 (P. Ogbevoen;P. Veritas).,1st down and 10 at FG41
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,T. Fischbach rush for 1 yard to the FG42 (R. Lakalaka).,2nd down and 10 at FG41
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,J. Sullivan pass complete to N. Strahmann for 6 yards to the FG48 (T. Becker;P. Ogbevoen).,3rd down and 9 at FG42
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Punt,"H. Schwarz punt 45 yards to the SS7, out-of-bounds.",4th down and 3 at FG48
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Drive start,STUTTGART SURGE drive start at 04:58.,1st down and 10 at SS07
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,J. Conwell rush for 3 yards to the SS10 (M. A. Hor).,1st down and 10 at SS07
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,J. Conwell rush for 1 yard to the SS11 (W. Nasri;M. A. Hor).,2nd down and 7 at SS10
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"D. Vandeven pass complete to M. Riedinger for 17 yards to the SS28 (K. Ben El Ghali), PENALTY SS Illegal Block Above Waist (J. Walter) 6 yards to the SS5, NO PLAY.",3rd down and 6 at SS11
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"D. Vandeven pass incomplete to P. Steigerwald (J. Embry), PENALTY FG Defensive Pass Interference (J. Embry) 36 yards to the SS41, 1ST DOWN SS.",3rd down and 12 at SS05
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,"J. Conwell rush for 10 yards to the FG49, 1ST DOWN SS (J. Embry).",1st down and 10 at SS41
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,J. Conwell rush for 4 yards to the FG45 (L. Achaintre;W. Nasri).,1st down and 10 at FG49
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,J. Conwell rush for loss of 1 yard to the FG46 (M. Sy).,2nd down and 6 at FG45
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"D. Vandeven pass complete to P. Steigerwald for 11 yards to the FG35, 1ST DOWN SS (J. Embry).",3rd down and 7 at FG46
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,"D. Vandeven rush for 35 yards to the FG0, 1ST DOWN SS, TOUCHDOWN, clock 00:34.",1st down and 10 at FG35
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Point after try,L. Faschian kick attempt good.,1st down and 10 at FG15
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Kickoff,"L. Faschian kickoff 49 yards to the FG21, PENALTY SS Illegal Kick (L. Faschian) 19 yards to the FG40, 1st and 10, FG ball on FG40.",1st down and 0 at SS30
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Drive start,FRANKFURT GALAXY drive start at 00:34.,1st down and 10 at FG40
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,J. Sullivan sacked for loss of 8 yards to the FG32 (P. Ogbevoen).,1st down and 10 at FG40
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,J. Sullivan pass complete to H. Schwarz for 17 yards to the FG49 (B. Wenzler).,2nd down and 18 at FG32
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Timeout,"Timeout Frankfurt Galaxy, clock 00:01.",3rd down and 1 at FG49
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,"J. Sullivan pass complete to L. Regler for 20 yards to the SS31, 1ST DOWN FG, out-of-bounds.",3rd down and 1 at FG49
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,End of half,"End of half, clock 00:00.",1st down and 10 at SS31
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, SS ball on SS30.",1st down and 10 at SS31
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"L. Faschian kickoff 60 yards to the FG10, N. Schumm return 15 yards to the FG25 (J. Nkembi), PENALTY SS Unsportsmanlike Conduct (P. Veritas) 15 yards to the FG40, 1st and 10, FG ball on FG40.",1st down and 10 at SS30
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,FRANKFURT GALAXY drive start at 14:54.,1st down and 10 at FG40
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,J. Sullivan pass complete to R. Horn for 9 yards to the FG49 (P. Ogbevoen).,1st down and 10 at FG40
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,J. Sullivan pass incomplete to N. Strahmann.,2nd down and 1 at FG49
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"J. Sullivan pass incomplete to H. Schwarz (B. Wenzler), PENALTY SS Defensive Offside declined, PENALTY SS Defensive Pass Interference (B. Wenzler) 30 yards to the SS21, 1ST DOWN FG, NO PLAY, PENALTY SS Unsportsmanlike Conduct 10 yards to the SS11, 1ST DOWN FG, NO PLAY.",3rd down and 1 at FG49
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,T. Fischbach rush for 1 yard to the SS10 (P. Ogbevoen).,1st down and 10 at SS11
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,J. Sullivan rush for 3 yards to the SS7 (R. Lakalaka).,2nd down and 9 at SS10
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Timeout,"Timeout Frankfurt Galaxy, clock 12:32.",3rd down and 6 at SS07
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,N. Schumm rush for loss of 2 yards to the SS9 (C. Perron).,3rd down and 6 at SS07
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,J. Sullivan pass incomplete to H. Schwarz.,4th down and 8 at SS09
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Drive start,STUTTGART SURGE drive start at 11:39.,1st down and 10 at SS09
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,J. Conwell rush for 3 yards to the SS12 (M. A. Hor;M. Konya).,1st down and 10 at SS09
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,J. Conwell rush for no gain to the SS12 (K. Brauns;L. Achaintre).,2nd down and 7 at SS12
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,D. Vandeven pass incomplete to B. Barnes.,3rd down and 7 at SS12
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Punt,"L. Faschian punt 26 yards to the SS38, J. Embry return 13 yards to the SS25, out-of-bounds (M. Riedinger;N. Hamulic).",4th down and 7 at SS12
2022,6,2022-07-10 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Drive start,FRANKFURT GALAXY drive start at 09:52.,1st down and 10 at SS25
