season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,"J. Weinreich pass complete to Q. Pounds for 28 yards to the CC48, 1ST DOWN CC.",1st down and 10 at CC20
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Rush,M. London rush for 4 yards to the BD48.,1st down and 10 at CC48
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,J. Weinreich pass incomplete.,2nd down and 6 at BD48
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Punt,"C. Ezeala punt 40 yards to the BD8, downed.",3rd down and 6 at BD48
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Drive start,"BARCELONA DRAGONS drive start at 12:26, Z. Edwards pass incomplete.",1st down and 10 at BD08
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,Z. Edwards pass incomplete.,2nd down and 10 at BD08
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"Z. Edwards pass incomplete, PENALTY CC pass interference (T. Janssen) 2 yards to the BD10, 1ST DOWN BD, NO PLAY.",3rd down and 10 at BD08
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,A. Jimenez rush for loss of 1 yard to the BD9 (N. Liesen).,1st down and 10 at BD10
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,A. Jimenez rush for 1 yard to the BD10 (N. Liesen).,2nd down and 11 at BD09
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"Z. Edwards pass complete to J. Constant for 16 yards to the BD26, 1ST DOWN BD (T. Janssen).",3rd down and 10 at BD10
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,Z. Edwards pass incomplete to J. Constant.,1st down and 10 at BD26
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,Z. Edwards pass complete to J. Constant for 9 yards to the BD35 (T. Janssen).,2nd down and 10 at BD26
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Timeout,"Timeout Cologne Centurions, clock 09:19.",3rd down and 1 at BD35
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Penalty,"PENALTY CC illegal substitution (J. Voelker) 5 yards to the BD40, 1ST DOWN BD.",3rd down and 1 at BD35
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,J. Castanon rush for 3 yards to the BD43 (J. Voelker).,1st down and 10 at BD40
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,J. Castanon rush for 4 yards to the BD47 (R. Grooten).,2nd down and 7 at BD43
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"Z. Edwards pass complete to J. Constant for 12 yards to the CC41, 1ST DOWN BD (M. Kensy).",3rd down and 3 at BD47
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,A. Jimenez rush for 1 yard to the CC40 (L. Weitz).,1st down and 10 at CC41
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"Z. Edwards pass intercepted by R. Grooten at the CC2, J. Voelker return 0 yards to the CC2.",2nd down and 9 at CC40
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Drive start,"COLOGNE CENTURIONS drive start at 06:05, M. London rush for 1 yard to the CC3 (Y. Rivero).",1st down and 10 at CC02
2021,2,2021-06-27 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Rush,M. London rush for 2 yards to the CC5 (Y. Rivero).,2nd down and 9 at CC03
