season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,"M. Maack pass complete to B. Mau for 5 yards to the HD40 (P. Seifert), PENALTY BT Defensive Offside (K. Kitchens) 5 yards to the HD40, NO PLAY.",1st down and 15 at HD35
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,M. Maack pass complete to M. Stanley for 5 yards to the HD45 (A. Spillum).,1st down and 10 at HD40
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,M. Maack sacked for loss of 13 yards to the HD32 (K. Kitchens).,2nd down and 5 at HD45
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Timeout,"Timeout Hamburg Sea Devils, clock 10:55.",3rd down and 18 at HD32
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,M. Maack pass incomplete to M. Stanley.,3rd down and 18 at HD32
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Punt,"Ti. Albrecht punt 43 yards to the BT25, A. Jackson return 20 yards to the BT45 (L. Crosby).",4th down and 18 at HD32
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Drive start,BERLIN THUNDER drive start at 10:31.,1st down and 10 at BT45
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,M. Zimmermann rush for 5 yards to the 50 yardline (M. Wright Jr).,1st down and 10 at BT45
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"S. Jarman pass complete to B. Kouanda for 7 yards to the HD43, 1ST DOWN BT (B. Grube).",2nd down and 5 at BT50
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"S. Jarman pass complete to A. Jackson for 8 yards to the HD35, out-of-bounds (C. Slater).",1st down and 10 at HD43
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"S. Jarman pass incomplete to M. Zimmermann, PENALTY BT Offensive Holding (F. Lepper) 10 yards to the HD45, NO PLAY.",2nd down and 2 at HD35
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"S. Jarman pass complete to N. Schumann for 45 yards to the HD0, 1ST DOWN BT, TOUCHDOWN, clock 08:35.",2nd down and 12 at HD45
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at HD15
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Kickoff,"J. Schenderlein kickoff 70 yards to the HD0, touchback.",1st down and 0 at BT30
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Drive start,HAMBURG SEA DEVILS drive start at 08:35.,1st down and 10 at HD30
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,M. Konate rush for 1 yard to the HD31 (L. Myrén).,1st down and 10 at HD30
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,M. Konate rush for loss of 2 yards to the HD29 (V. Lempinen;J. Gacek) (R. Baunacke).,2nd down and 9 at HD31
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,M. Maack sacked for loss of 3 yards to the HD26 (E. Hovde).,3rd down and 11 at HD29
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Punt,"Ti. Albrecht punt 43 yards to the BT31, A. Jackson return 16 yards to the BT47 (M. Spiegel), PENALTY BT Unnecessary Roughness (S. Sperner) 15 yards to the BT32, 1st and 10, BT ball on BT32.",4th down and 14 at HD26
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Drive start,BERLIN THUNDER drive start at 06:15.,1st down and 10 at BT32
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,S. Jarman pass complete to R. Wilzeck for no gain to the BT32 (M. Wright Jr).,1st down and 10 at BT32
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,"S. Jarman pass incomplete to A. Jackson, dropped pass.",2nd down and 10 at BT32
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,S. Jarman pass incomplete to R. Wilzeck (M. Wright Jr).,3rd down and 10 at BT32
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Punt,"F. Finke punt 39 yards to the HD29, fair catch by C. Slater, PENALTY HD Defensive Holding 10 yards to the HD19, 1st and 10, HD ball on HD19.",4th down and 10 at BT32
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Drive start,HAMBURG SEA DEVILS drive start at 05:23.,1st down and 10 at HD19
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Rush,S. Homadi rush for 7 yards to the HD26 (V. Lempinen).,1st down and 10 at HD19
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Rush,"S. Homadi rush for 3 yards to the HD29, 1ST DOWN HD (C. Berg).",2nd down and 3 at HD26
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,M. Maack pass complete to B. Mau for 5 yards to the HD34 (J. Gacek).,1st down and 10 at HD29
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,"M. Maack pass incomplete to B. Mau, QB hurry by E. Hovde.",2nd down and 5 at HD34
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,M. Maack sacked for loss of 7 yards to the HD27 (L. Myrén).,3rd down and 5 at HD34
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Punt,"Ti. Albrecht punt 12 yards to the HD39, out-of-bounds.",4th down and 12 at HD27
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Drive start,BERLIN THUNDER drive start at 02:39.,1st down and 10 at HD39
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Pass,S. Jarman pass complete to A. Jackson for 5 yards to the HD34 (S. Ceesay).,1st down and 10 at HD39
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Rush,M. Zimmermann rush for loss of 6 yards to the HD40 (E. Yeboah).,2nd down and 5 at HD34
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Pass,S. Jarman pass complete to A. Jackson for 8 yards to the HD32 (S. Ceesay;M. Spiegel).,3rd down and 11 at HD40
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Pass,"S. Jarman pass complete to N. Schumann for 7 yards to the HD25 (C. Slater), PENALTY BT Offensive Pass Interference (A. Jackson) 10 yards to the HD42, NO PLAY.",4th down and 3 at HD32
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Punt,"F. Finke punt BLOCKED, recovered by HD E. Yeboah at BT46 (blocked by J. Bombek), out-of-bounds.",4th down and 13 at HD42
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,10,Drive start,HAMBURG SEA DEVILS drive start at 00:30.,1st down and 10 at BT46
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,1,10,Rush,"L. Crosby rush for 11 yards to the BT35, 1ST DOWN HD (P. Seifert;A. Spillum).",1st down and 10 at BT46
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at BT35
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,L. Crosby rush for 1 yard to the BT34 (R. Baunacke;V. Lempinen).,1st down and 10 at BT35
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,L. Crosby rush for 7 yards to the BT27 (C. Berg;P. Seifert).,2nd down and 9 at BT34
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,M. Maack rush for loss of 1 yard to the BT28 (L. Myrén).,3rd down and 2 at BT27
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Field goal attempt,"E. Schlomm field goal attempt from 45 GOOD, clock 13:02.",4th down and 3 at BT28
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Kickoff,"E. Schlomm kickoff 58 yards to the BT12, A. Jackson return 12 yards to the BT24 (S. Okonta-W.).",1st down and 0 at HD30
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Drive start,BERLIN THUNDER drive start at 12:55.,1st down and 10 at BT24
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,R. Wilzeck rush for loss of 3 yards to the BT21 (E. Yeboah).,1st down and 10 at BT24
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,S. Jarman pass complete to B. Kouanda for 12 yards to the BT33 (C. Slater).,2nd down and 13 at BT21
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"S. Jarman pass complete to R. Wilzeck for 16 yards to the BT49, 1ST DOWN BT, out-of-bounds (B. Maruschke).",3rd down and 1 at BT33
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,T. Schulz rush for loss of 1 yard to the BT48 (M. Wright Jr).,1st down and 10 at BT49
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"S. Jarman pass intercepted by S. Ceesay at the HD44, S. Ceesay return 56 yards to the BT0, TOUCHDOWN, clock 09:55.",2nd down and 11 at BT48
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Point after try,E. Schlomm kick attempt good.,1st down and 10 at BT15
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Kickoff,"E. Schlomm kickoff 63 yards to the BT7, B. Kouanda return 22 yards to the BT29 (M. Wright Jr).",1st down and 0 at HD30
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Drive start,BERLIN THUNDER drive start at 09:45.,1st down and 10 at BT29
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Timeout,"Timeout Berlin Thunder, clock 09:45.",1st down and 10 at BT29
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,S. Jarman pass complete to T. Schulz for 3 yards to the BT32 (M. Spiegel).,1st down and 10 at BT29
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,S. Jarman pass incomplete to M. Zimmermann (C. Slater).,2nd down and 7 at BT32
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"S. Jarman pass complete to N. Schumann for 12 yards to the BT44, 1ST DOWN BT (B. Maruschke).",3rd down and 7 at BT32
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,T. Schulz rush for no gain to the BT44 (E. Yeboah).,1st down and 10 at BT44
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"S. Jarman pass complete to B. Kouanda for 11 yards to the HD45, 1ST DOWN BT (M. Spiegel).",2nd down and 10 at BT44
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,S. Jarman pass complete to R. Wilzeck for 4 yards to the HD41 (K. Fortes).,1st down and 10 at HD45
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"S. Jarman pass incomplete to A. Jackson, PENALTY BT Offensive Holding (C. Ouattara) 10 yards to the BT49, NO PLAY.",2nd down and 6 at HD41
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,S. Jarman pass complete to B. Kouanda for 13 yards to the HD38 (S. Okonta-W.).,2nd down and 16 at BT49
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"S. Jarman pass complete to A. Jackson for 3 yards to the HD35, fumble forced by S. Ceesay, fumble by A. Jackson recovered by BT N. Schumann at HD25, 1ST DOWN BT (M. Spiegel;E. De Souza).",3rd down and 3 at HD38
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"S. Jarman pass complete to N. Schumann for 18 yards to the HD7 (M. Spiegel;K. Fortes), PENALTY BT Offensive Pass Interference (M. Rothenburg) 11 yards to the HD36, NO PLAY.",1st down and 10 at HD25
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,A. Wiesigstrauc rush for loss of 2 yards to the HD38 (M. Wright Jr).,1st down and 21 at HD36
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"S. Jarman pass incomplete, QB hurry by E. Yeboah, PENALTY BT Inelegible Downfield Pass declined.",2nd down and 23 at HD38
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"S. Jarman pass incomplete to B. Kouanda, dropped pass.",3rd down and 23 at HD38
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Punt,"F. Finke punt 15 yards to the HD23, out-of-bounds.",4th down and 23 at HD38
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Drive start,HAMBURG SEA DEVILS drive start at 02:57.,1st down and 10 at HD23
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"L. Crosby rush for 20 yards to the HD43, 1ST DOWN HD (V. Lempinen).",1st down and 10 at HD23
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,M. Maack pass incomplete to M. Stanley.,1st down and 10 at HD43
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,L. Crosby rush for 9 yards to the BT48 (P. Seifert;J. Gacek).,2nd down and 10 at HD43
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Set clock,Clock 02:00.,3rd down and 1 at BT48
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,L. Crosby rush for no gain to the BT48 (V. Lempinen;L. Myrén).,3rd down and 1 at BT48
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Timeout,"Timeout Hamburg Sea Devils, clock 01:19.",4th down and 1 at BT48
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"S. Ceesay rush for no gain to the BT48, fumble by S. Ceesay recovered by BT E. Hovde at BT49, E. Hovde for 2 yards to the HD49, fumble by E. Hovde recovered by BT E. Hovde at HD43 (L. Crosby), PENALTY HD Illegal Shift declined.",4th down and 1 at BT48
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Drive start,"BERLIN THUNDER drive start at 01:13, BT ball on HD44.",1st down and 10 at HD43
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Penalty,PENALTY HD Neutral Zone Infraction (E. Yeboah) 5 yards to the HD39.,1st down and 10 at HD44
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,S. Jarman pass incomplete to M. Rothenburg.,1st down and 5 at HD39
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,S. Jarman pass incomplete to A. Jackson.,2nd down and 5 at HD39
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,S. Jarman pass incomplete to A. Jackson.,3rd down and 5 at HD39
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Punt,"F. Finke punt 14 yards to the HD25, out-of-bounds.",4th down and 5 at HD39
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Drive start,HAMBURG SEA DEVILS drive start at 01:13.,1st down and 10 at HD25
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,"M. Maack rush for 10 yards to the HD35, 1ST DOWN HD, out-of-bounds.",1st down and 10 at HD25
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,S. Homadi rush for 5 yards to the HD40 (R. Baunacke).,1st down and 10 at HD35
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,"M. Maack pass complete to M. Stanley for 14 yards to the BT46, 1ST DOWN HD, out-of-bounds (P. Seifert).",2nd down and 5 at HD40
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,S. Homadi rush for loss of 3 yards to the BT49 (L. Myrén).,1st down and 10 at BT46
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Timeout,"Timeout Hamburg Sea Devils, clock 00:07.",2nd down and 13 at BT49
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,S. Ceesay sacked for 9 yards to the BT40 (C. Berg).,2nd down and 13 at BT49
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,2,7,End of half,"End of half, clock 00:00.",3rd down and 4 at BT40
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, HD ball on HD30.",3rd down and 4 at BT40
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"E. Schlomm kickoff 56 yards to the BT14, A. Jackson return 14 yards to the BT28 (M. Wright Jr), PENALTY BT Offensive Holding (K. Kitchens) 10 yards to the BT18, 1st and 10, BT ball on BT18.",3rd down and 4 at HD30
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Drive start,BERLIN THUNDER drive start at 15:00.,1st down and 10 at BT18
2023,14,2023-09-03 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,S. Jarman pass complete to R. Wilzeck for 7 yards to the BT25 (B. Maruschke).,1st down and 10 at BT18
