season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"J. Mack rush for loss of 3 yards to the CC29, out-of-bounds.",2nd down and 6 at CC32
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"J. Weinreich pass complete to Q. Pounds for 11 yards to the CC40, 1ST DOWN CC (O. Williams).",3rd down and 9 at CC29
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"J. Weinreich pass complete to J. Loercks for 12 yards to the RF48, 1ST DOWN CC (M. Pinter;T. Janssen).",1st down and 10 at CC40
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,J. Mack rush for 1 yard to the RF47 (M. Pinter).,1st down and 10 at RF48
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,J. Weinreich pass complete to Q. Pounds for 3 yards to the RF44 (J. Seibel).,2nd down and 9 at RF47
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,J. Weinreich pass incomplete to J. Mack.,3rd down and 6 at RF44
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"J. Mack rush for 1 yard to the RF43, out-of-bounds.",4th down and 6 at RF44
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Drive start,RHEIN FIRE drive start at 07:55.,1st down and 10 at RF43
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,D. Rennich rush for 6 yards to the RF49 (M. Kensy).,1st down and 10 at RF43
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,"J. Clark rush for 22 yards to the CC29, 1ST DOWN RF (M. Kensy;J. Pelie).",2nd down and 4 at RF49
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Clark pass complete to J. Clark for 4 yards to the CC25 (J. Voelker).,1st down and 10 at CC29
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,"J. Clark pass complete to H. Kwofie for 25 yards to the CC0, 1ST DOWN RF, TOUCHDOWN, clock 05:39.",2nd down and 6 at CC25
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Point after try,R. Hanssen kick attempt good.,1st down and 10 at CC15
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Kickoff,"M. Eisenhut kickoff 61 yards to the CC9, Q. Pounds return 19 yards to the CC28 (F. Umetelli).",1st down and 0 at RF30
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Drive start,COLOGNE CENTURIONS drive start at 05:34.,1st down and 10 at CC28
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,J. Weinreich pass complete to P. Lenhardt for 6 yards to the CC34 (M. Pinter;L. Meyer).,1st down and 10 at CC28
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"J. Weinreich pass complete to Q. Pounds for 7 yards to the CC41, 1ST DOWN CC (O. Williams).",2nd down and 4 at CC34
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,J. Weinreich pass complete to P. Lenhardt for 5 yards to the CC46 (R. Grooten;P. Poetsch).,1st down and 10 at CC41
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,J. Weinreich pass incomplete to J. Mack.,2nd down and 5 at CC46
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"J. Weinreich pass complete to L. Geyer for 10 yards to the RF44, 1ST DOWN CC (R. Grooten).",3rd down and 5 at CC46
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"J. Weinreich pass intercepted by J. Seibel at the RF9, J. Seibel return 0 yards to the RF9 (L. Geyer).",1st down and 10 at RF44
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Drive start,RHEIN FIRE drive start at 02:59.,1st down and 10 at RF09
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Rush,D. Rennich rush for 2 yards to the RF11 (M. Kensy).,1st down and 10 at RF09
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,"J. Clark pass complete to H. Kwofie for 60 yards to the CC29, 1ST DOWN RF (I. Eldewieh).",2nd down and 8 at RF11
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Timeout,"Timeout Cologne Centurions, clock 01:50.",1st down and 10 at CC29
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,J. Clark pass incomplete to N. Robitaille (I. Eldewieh).,1st down and 10 at CC29
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Rush,D. Rennich rush for loss of 3 yards to the CC32 (A. Boes).,2nd down and 10 at CC29
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,"J. Clark pass incomplete to N. Robitaille, PENALTY CC Defensive Offside declined, PENALTY CC Defensive Pass Interference (K. Beverly) 31 yards to the CC1, 1ST DOWN RF, NO PLAY.",3rd down and 13 at CC32
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,J. Clark pass incomplete to M. Pludra.,1st down and 0 at CC01
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Rush,"P. Poetsch rush for 1 yard to the CC0, 1ST DOWN RF, TOUCHDOWN, clock 00:45.",2nd down and 0 at CC01
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Point after try,R. Hanssen kick attempt good.,1st down and 10 at CC15
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Kickoff,"M. Eisenhut kickoff 60 yards to the CC10, Q. Pounds return 20 yards to the CC30 (M. Jelvani;A. Kiernan).",1st down and 0 at RF30
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,8,Drive start,COLOGNE CENTURIONS drive start at 00:38.,1st down and 10 at CC30
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,8,Pass,J. Weinreich pass incomplete to J. Mack.,1st down and 10 at CC30
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,8,Rush,J. Mack rush for loss of 3 yards to the CC27 (L. Meyer).,2nd down and 10 at CC30
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 13 at CC27
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,J. Weinreich pass complete to J. Mack for 7 yards to the CC34.,3rd down and 13 at CC27
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Punt,"J. Wiedelbach punt 38 yards to the RF28, downed.",4th down and 6 at CC34
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Drive start,RHEIN FIRE drive start at 14:11.,1st down and 10 at RF28
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,J. Clark pass incomplete to T. Knuettel (W. Bhikh).,1st down and 10 at RF28
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,D. Rennich rush for 5 yards to the RF33 (F. Simon).,2nd down and 10 at RF28
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"J. Clark pass complete to N. Robitaille for 37 yards to the CC30, 1ST DOWN RF, out-of-bounds.",3rd down and 5 at RF33
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Penalty,PENALTY RF False Start (A. Holierhoek) 5 yards to the CC35.,1st down and 10 at CC30
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,J. Clark pass complete to H. Kwofie for 8 yards to the CC27 (W. Bhikh).,1st down and 15 at CC35
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,T. Alexander rush for 4 yards to the CC23 (J. Pelie).,2nd down and 7 at CC27
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,J. Clark pass incomplete to T. Alexander.,3rd down and 3 at CC23
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Field goal attempt,"R. Hanssen field goal attempt from 40 MISSED - wide right, spot at CC30, clock 11:16.",4th down and 3 at CC23
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Drive start,COLOGNE CENTURIONS drive start at 11:16.,1st down and 10 at CC30
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,J. Mack rush for 3 yards to the CC33 (M. Pinter).,1st down and 10 at CC30
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"J. Weinreich pass complete to P. Lenhardt for 10 yards to the CC43, 1ST DOWN CC (M. Pinter).",2nd down and 7 at CC33
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"J. Mack rush for 11 yards to the RF46, 1ST DOWN CC (O. Williams).",1st down and 10 at CC43
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"J. Mack rush for 27 yards to the RF19, 1ST DOWN CC (O. Williams;R. Grooten).",1st down and 10 at RF46
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,J. Mack rush for 3 yards to the RF16 (J. Chikere).,1st down and 10 at RF19
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,J. Weinreich pass incomplete to P. Lenhardt.,2nd down and 7 at RF16
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"J. Weinreich pass complete to P. Lenhardt for 16 yards to the RF0, 1ST DOWN CC, TOUCHDOWN, clock 07:53.",3rd down and 7 at RF16
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Point after try,"J. Appelt kick attempt failed (blocked), returned by O. Williams for defensive PAT (blocked by O. Williams).",1st down and 10 at RF15
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Kickoff,"J. Appelt kickoff 61 yards to the RF9, O. Williams return 30 yards to the RF39, out-of-bounds.",1st down and 0 at CC30
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Drive start,RHEIN FIRE drive start at 07:45.,1st down and 10 at RF39
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"J. Clark pass incomplete to N. Robitaille (D. Lamy), PENALTY RF Illegal Formation 5 yards to the RF34, NO PLAY.",1st down and 10 at RF39
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Clark pass incomplete to H. Kwofie.,1st down and 15 at RF34
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"J. Clark pass complete to D. Rennich for 9 yards to the RF43, out-of-bounds (W. Bhikh).",2nd down and 15 at RF34
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Clark pass incomplete to H. Kwofie (W. Bhikh).,3rd down and 6 at RF43
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Punt,"M. Eisenhut punt 47 yards to the CC10, Q. Pounds return 0 yards to the CC10, fumble by Q. Pounds recovered by RF D. Rennich at CC0, TOUCHDOWN, clock 06:44.",4th down and 6 at RF43
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Point after try,R. Hanssen kick attempt good.,1st down and 10 at CC15
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Kickoff,"M. Eisenhut kickoff 55 yards to the CC15, Q. Pounds return 14 yards to the CC29, out-of-bounds (T. Janssen).",1st down and 0 at RF30
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Drive start,COLOGNE CENTURIONS drive start at 06:39.,1st down and 10 at CC29
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,J. Weinreich pass incomplete to Q. Pounds.,1st down and 10 at CC29
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Rush,J. Mack rush for 8 yards to the CC37 (J. Seibel).,2nd down and 10 at CC29
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Rush,J. Mack rush for 1 yard to the CC38 (J. Chikere).,3rd down and 2 at CC37
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Penalty,PENALTY CC Delay of Game (Q. Pounds) 4 yards to the CC34.,4th down and 1 at CC38
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Punt,"J. Wiedelbach punt 41 yards to the RF25, N. Robitaille return 14 yards to the RF39 (D. Dauben).",4th down and 5 at CC34
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Drive start,RHEIN FIRE drive start at 04:52.,1st down and 10 at RF39
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Rush,T. Alexander rush for 1 yard to the RF40 (C. Richardson).,1st down and 10 at RF39
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Pass,J. Clark sacked for loss of 8 yards to the RF32 (J. Pelie).,2nd down and 9 at RF40
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Pass,"J. Clark pass complete to T. Knuettel for 18 yards to the 50 yardline, 1ST DOWN RF (M. Kensy;W. Bhikh).",3rd down and 17 at RF32
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Rush,"T. Alexander rush for 12 yards to the CC38, 1ST DOWN RF (J. Pelie).",1st down and 10 at RF50
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Rush,"T. Alexander rush for 11 yards to the CC27 (I. Eldewieh;F. Simon), PENALTY RF Offensive Holding (60) 10 yards to the CC48, NO PLAY.",1st down and 10 at CC38
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Pass,J. Clark pass incomplete to T. Alexander (J. Pelie).,1st down and 20 at CC48
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Pass,J. Clark pass complete to N. Robitaille for 4 yards to the CC44 (M. Richter).,2nd down and 20 at CC48
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Pass,J. Clark pass incomplete to H. Kwofie (K. Beverly).,3rd down and 16 at CC44
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Punt,"M. Eisenhut punt 44 yards to the CC0, touchback.",4th down and 16 at CC44
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Drive start,COLOGNE CENTURIONS drive start at 00:48.,1st down and 10 at CC20
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Pass,"J. Weinreich pass complete to P. Lenhardt for 30 yards to the 50 yardline, 1ST DOWN CC (J. Seibel).",1st down and 10 at CC20
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Pass,J. Weinreich pass incomplete to P. Lenhardt.,1st down and 10 at CC50
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Pass,"J. Weinreich pass incomplete to Q. Pounds (O. Williams), PENALTY RF Defensive Pass Interference (O. Williams) 15 yards to the RF35, 1ST DOWN CC, NO PLAY.",2nd down and 10 at CC50
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Pass,"J. Weinreich pass complete to Q. Pounds for 12 yards to the RF23, 1ST DOWN CC, out-of-bounds.",1st down and 10 at RF35
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Field goal attempt,"J. Appelt field goal attempt from 43 MISSED - wide right, spot at RF33, clock 00:02.",1st down and 10 at RF23
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,10,Drive start,RHEIN FIRE drive start at 00:02.,1st down and 10 at RF33
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,10,Rush,J. Clark rush for loss of 1 yard to the RF32.,1st down and 10 at RF33
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,10,End of half,"End of half, clock 00:00.",2nd down and 11 at RF32
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",2nd down and 11 at RF32
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,"M. Eisenhut kickoff 68 yards to the CC0, touchback.",2nd down and 11 at RF32
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Drive start,COLOGNE CENTURIONS drive start at 15:00.,1st down and 10 at CC30
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Ball spot,CC ball on CC20.,1st down and 10 at CC30
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"J. Weinreich pass complete to J. Mack for 11 yards to the CC31, 1ST DOWN CC, out-of-bounds.",1st down and 10 at CC20
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"J. Mack rush for 12 yards to the CC43, 1ST DOWN CC (O. Williams).",1st down and 10 at CC31
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,J. Weinreich pass complete to L. Geyer for 9 yards to the RF48.,1st down and 10 at CC43
2022,13,2022-08-27 10:00:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,J. Mack rush for loss of 1 yard to the RF49 (J. Chikere).,2nd down and 1 at RF48
