season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,M. Vitale pass incomplete (J. Smutny).,3rd down and 4 at PL26
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Field goal attempt,"J. Aldas field goal attempt from 43 GOOD, clock 08:53.",4th down and 4 at PL26
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Kickoff,"J. Aldas kickoff 66 yards to the PL4, V. Wharton return 29 yards to the PL33 (S. Jarmolkowicz).",1st down and 0 at PW30
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Drive start,PRAGUE LIONS drive start at 08:49.,1st down and 10 at PL33
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,A. Zouzelka rush for 1 yard to the PL34 (S. Brown;J. Schridde).,1st down and 10 at PL33
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"S. Mumphrey pass complete to J. Janota for 15 yards to the PL49, 1ST DOWN PL (S. Brown).",2nd down and 9 at PL34
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,"A. Zouzelka rush for 27 yards to the PW24, 1ST DOWN PL (A. Lary;N. Vuckovic).",1st down and 10 at PL49
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"S. Mumphrey pass incomplete to L. Kadlec, dropped pass.",1st down and 10 at PW24
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,S. Mumphrey rush for no gain to the PW24 (L. Pitts).,2nd down and 10 at PW24
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,S. Mumphrey pass incomplete to J. Janota (N. Vuckovic).,3rd down and 10 at PW24
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Field goal attempt,"M. Hrubon field goal attempt from 41 MISSED - wide left,, clock 05:46, PENALTY PW Defensive Offside (A. Lary) 5 yards to the PW19, NO PLAY.",4th down and 10 at PW24
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Field goal attempt,"M. Hrubon field goal attempt from 36 GOOD, clock 05:41.",4th down and 5 at PW19
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Kickoff,"M. Hrubon kickoff 61 yards to the PW9, B. Waszkiewicz return 29 yards to the PW38 (R. Lewis;M. Havelka).",1st down and 0 at PL30
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Drive start,PANTHERS WROCLAW drive start at 05:36.,1st down and 10 at PW38
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,D. Brzozowski rush for 1 yard to the PW39 (Z. Ugapo).,1st down and 10 at PW38
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"D. Brzozowski rush for 12 yards to the PL49, 1ST DOWN PW (A. Borkovic;M. Masek).",2nd down and 9 at PW39
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"M. Vitale pass complete to W. Zieba for 6 yards to the PL43, out-of-bounds (L. Rokoný;A. Borkovic).",1st down and 10 at PL49
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"D. Brzozowski rush for 11 yards to the PL32, 1ST DOWN PW (P. Repík;Z. Ugapo).",2nd down and 4 at PL43
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,M. Vitale pass incomplete to B. Waszkiewicz.,1st down and 10 at PL32
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,D. Brzozowski rush for 6 yards to the PL26 (J. Stary).,2nd down and 10 at PL32
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,D. Brzozowski rush for no gain to the PL26 (K. Rusin;J. Brooks).,3rd down and 4 at PL26
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Field goal attempt,"J. Aldas field goal attempt from 44 MISSED - wide right, spot at PL34, clock 02:28.",4th down and 4 at PL26
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Drive start,PRAGUE LIONS drive start at 02:28.,1st down and 10 at PL34
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,A. Zouzelka rush for 2 yards to the PL36 (T. Nuikka;S. Brown).,1st down and 10 at PL34
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"S. Mumphrey pass complete to M. Havelka for 12 yards to the PL48, 1ST DOWN PL (T. Nuikka;L. Pitts).",2nd down and 8 at PL36
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,A. Zouzelka rush for 2 yards to the 50 yardline (T. Nuikka;S. Adamczyk).,1st down and 10 at PL48
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"S. Mumphrey pass intercepted by L. Pitts at the PW3, L. Pitts return 0 yards to the PW3.",2nd down and 8 at PL50
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Drive start,PANTHERS WROCLAW drive start at 00:05.,1st down and 10 at PW03
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,D. Brzozowski rush for no gain to the PW3 (J. Brooks;L. Rokoný).,1st down and 10 at PW03
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 10 at PW03
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"M. Vitale pass complete to K. Jaszweski for 12 yards to the PW15, 1ST DOWN PW, out-of-bounds (B. Butler).",2nd down and 10 at PW03
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"M. Vitale pass complete to K. Jaszweski for 14 yards to the PW29, 1ST DOWN PW (B. Butler).",1st down and 10 at PW15
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,D. Brzozowski rush for 6 yards to the PW35 (B. Butler).,1st down and 10 at PW29
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,D. Brzozowski rush for loss of 1 yard to the PW34 (M. Masek;J. Smutny).,2nd down and 4 at PW35
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"M. Vitale pass incomplete to D. Brzozowski, dropped pass.",3rd down and 5 at PW34
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Punt,"M. Hernacki punt 29 yards to the PL37, downed.",4th down and 5 at PW34
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Drive start,PRAGUE LIONS drive start at 13:04.,1st down and 10 at PL37
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,A. Zouzelka rush for 1 yard to the PL38 (J. Schridde;K. Wis).,1st down and 10 at PL37
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"S. Mumphrey pass complete to V. Wharton for 3 yards to the PL41, out-of-bounds (D. Piatkowski).",2nd down and 9 at PL38
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"S. Mumphrey pass intercepted by S. Brown at the PL48, S. Brown return 12 yards to the PL36 (V. Wharton).",3rd down and 6 at PL41
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Drive start,PANTHERS WROCLAW drive start at 11:38.,1st down and 10 at PL36
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Penalty,"PENALTY PL Unsportsmanlike Conduct off-setting, PENALTY PW Unsportsmanlike Conduct off-setting.",1st down and 10 at PL36
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,,"Fumble by 2 recovered by PW D. Brzozowski at PL39, D. Brzozowski for 4 yards to the PL35 (K. Rusin).",1st down and 10 at PL36
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Down,2nd and 9.,1st down and 9 at PL35
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,D. Brzozowski rush for no gain to the PL35 (M. Danik).,2nd down and 9 at PL35
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"M. Vitale pass complete to A. Grodecki for 10 yards to the PL25, 1ST DOWN PW (B. Butler).",3rd down and 9 at PL35
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"M. Vitale pass complete to D. Brzozowski for 11 yards to the PL14, 1ST DOWN PW (P. Repík;J. Krs).",1st down and 10 at PL25
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"D. Brzozowski rush for 14 yards to the PL0, 1ST DOWN PW, TOUCHDOWN, clock 09:31.",1st down and 10 at PL14
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Point after try,J. Aldas kick attempt good.,1st down and 10 at PL15
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Kickoff,"J. Aldas kickoff 60 yards to the PL10, V. Wharton return 0 yards to the PL10, fumble by V. Wharton recovered by PL V. Wharton at PL10, V. Wharton for 2 yards to the PL12 (K. Ruta).",1st down and 0 at PW30
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Drive start,"PRAGUE LIONS drive start at 09:24, PL ball on PL12.",1st down and 10 at PL12
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,A. Zouzelka rush for 2 yards to the PL14 (K. Wis;S. Brown).,1st down and 10 at PL12
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,,Fumble by recovered by PW K. Wis at PL11.,2nd down and 8 at PL14
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Drive start,"PANTHERS WROCLAW drive start at 08:32, timeout Prague Lions, clock 08:32.",1st down and 10 at PL11
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,M. Vitale pass incomplete to A. Grodecki.,1st down and 10 at PL11
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,M. Vitale pass incomplete to K. Jaszweski (A. Borkovic).,2nd down and 10 at PL11
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"M. Vitale pass complete to T. Tate for 11 yards to the PL0, 1ST DOWN PW, TOUCHDOWN, clock 08:15.",3rd down and 10 at PL11
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Point after try,J. Aldas kick attempt good.,1st down and 10 at PL15
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Kickoff,"J. Aldas kickoff 70 yards to the PL0, V. Wharton return 19 yards to the PL19, out-of-bounds (A. Idziak).",1st down and 0 at PW30
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Drive start,PRAGUE LIONS drive start at 08:11.,1st down and 10 at PL19
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,A. Zouzelka rush for loss of 1 yard to the PL18 (S. Brown).,1st down and 10 at PL19
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"S. Mumphrey pass incomplete to J. Janota, dropped pass.",2nd down and 11 at PL18
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"S. Mumphrey pass complete to V. Wharton for 22 yards to the PL40, 1ST DOWN PL (K. Wis;S. Romanowski).",3rd down and 11 at PL18
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,S. Mumphrey pass complete to M. Havelka for 3 yards to the PL43 (T. Nuikka).,1st down and 10 at PL40
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,A. Zouzelka rush for 6 yards to the PL49 (J. Schridde).,2nd down and 7 at PL43
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,"A. Zouzelka rush for 1 yard to the 50 yardline, 1ST DOWN PL (S. Adamczyk;K. Wis).",3rd down and 1 at PL49
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,V. Kolar rush for 5 yards to the PW45 (S. Romanowski;S. Brown).,1st down and 10 at PL50
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,V. Kolar rush for 2 yards to the PW43 (J. Schridde).,2nd down and 5 at PW45
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,J. Janota rush for 2 yards to the PW41 (O. Romaniuk;S. Romanowski).,3rd down and 3 at PW43
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,"S. Mumphrey rush for 3 yards to the PW38, 1ST DOWN PL (Team).",4th down and 1 at PW41
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,V. Kolar rush for 6 yards to the PW32 (D. Piatkowski;S. Brown).,1st down and 10 at PW38
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Penalty,PENALTY PL Unsportsmanlike Conduct (87) 15 yards to the PW47.,2nd down and 4 at PW32
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,"A. Zouzelka rush for 47 yards to the PW0, 1ST DOWN PL, TOUCHDOWN, clock 01:54.",2nd down and 19 at PW47
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Point after try,M. Hrubon kick attempt good.,1st down and 10 at PW15
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Kickoff,"M. Hrubon kickoff 51 yards to the PW19, B. Waszkiewicz return 37 yards to the PL44 (B. Butler).",1st down and 0 at PL30
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Drive start,PANTHERS WROCLAW drive start at 01:49.,1st down and 10 at PL44
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"M. Vitale pass incomplete to A. Grodecki, dropped pass (B. Butler).",1st down and 10 at PL44
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,M. Vitale pass incomplete to T. Tate (R. Lewis).,2nd down and 10 at PL44
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"M. Vitale pass complete to K. Jaszweski for 32 yards to the PL12, 1ST DOWN PW (B. Butler).",3rd down and 10 at PL44
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,M. Vitale pass complete to D. Brzozowski for no gain to the PL12 (J. Stary;J. Krs).,1st down and 10 at PL12
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Timeout,"Timeout Panthers Wroclaw, clock 00:35.",2nd down and 10 at PL12
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,M. Vitale pass incomplete to K. Jaszweski.,2nd down and 10 at PL12
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"M. Vitale pass incomplete to A. Grodecki, dropped pass (A. Borkovic), QB hurry by Z. Ugapo.",3rd down and 10 at PL12
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Field goal attempt,"J. Aldas field goal attempt from 29 GOOD, clock 00:15.",4th down and 10 at PL12
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Kickoff,"J. Aldas kickoff 68 yards to the PL2, V. Wharton return 26 yards to the PL28, out-of-bounds (S. Jarmolkowicz).",1st down and 0 at PW30
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Drive start,PRAGUE LIONS drive start at 00:09.,1st down and 10 at PL28
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Rush,S. Mumphrey rush for loss of 2 yards to the PL26.,1st down and 10 at PL28
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,End of half,"End of half, clock 00:00.",2nd down and 12 at PL26
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PL ball on PL30.",2nd down and 12 at PL26
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,"M. Hrubon kickoff 62 yards to the PW8, B. Waszkiewicz return 24 yards to the PW32 (J. Stary).",2nd down and 12 at PL30
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Drive start,PANTHERS WROCLAW drive start at 14:54.,1st down and 10 at PW32
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,T. Tate rush for 9 yards to the PW41 (A. Borkovic).,1st down and 10 at PW32
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"M. Vitale pass complete to T. Tate for 7 yards to the PW48, 1ST DOWN PW (R. Lewis).",2nd down and 1 at PW41
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"M. Vitale pass incomplete to W. Zieba, dropped pass (A. Borkovic).",1st down and 10 at PW48
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,D. Brzozowski rush for 2 yards to the 50 yardline (J. Brooks;Z. Ugapo).,2nd down and 10 at PW48
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"T. Gajewski rush for 42 yards to the PL8, 1ST DOWN PW (L. Rokoný;M. Masek).",3rd down and 8 at PW50
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,,QB hurry by Z. Ugapo.,1st down and 0 at PL08
2023,5,2023-07-02 09:25:00,prague-lions,637d28a05a83d2285e2529cf,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,D. Brzozowski rush for 4 yards to the PL4 (L. Rokoný;P. Repík).,1st down and 0 at PL08
