season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"B. Holmes pass complete to R. Horn for 6 yards, tackled by A. Karamakskikh",1st down and 10 at PW33
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,B. Holmes pass incomplete to K. Linnainmaa,2nd down and 4 at PW27
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"B. Holmes pass complete to N. Touré for 11 yards, tackled by K. Wis and A.J. Wentland",3rd down and 4 at PW27
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"B. Holmes pass incomplete to K. Pajarinen, disrupted by H. Ogrodowczyk",1st down and 10 at PW16
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"K. Pajarinen rushes for 7 yards, tackled by W. James and H. Ogrodowczyk and K. Wis",2nd down and 10 at PW16
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"B. Holmes pass incomplete to R. Horn Vienna Vikings penalty: 'holding' 0 yards to the P9, declined.",3rd down and 3 at PW9
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Field goal attempt,D. Tasic attempts a 27 yards field goal but it is blocked,4th down and 3 at PW9
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"D. Brzozowski rushes for no gain, tackled by L. Misangumuk. and E. Laalo",1st down and 10 at PW32
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"J. Uribe pass incomplete to A. Botella M, disrupted by B. Straight",2nd down and 10 at PW32
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"J. Uribe pass incomplete to K. Jaszewski, disrupted by E. Laalo",3rd down and 10 at PW32
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Punt,"M. Hernacki punt for 29 yards, fair catch by R. Horn at the V39",4th down and 10 at PW32
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,"K. Pajarinen rushes for 5 yards, tackled by A.J. Wentland",1st down and 10 at VV39
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Timeout,"TIMEOUT, taken by Vienna Vikings",2nd down and 5 at VV44
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,"K. Pajarinen rushes for 1 yard, tackled by O. Romaniuk and K. Wis",2nd down and 5 at VV44
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"B. Holmes pass complete to R. Horn for 22 yards, tackled by D. Burrell",3rd down and 4 at VV45
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Penalty, Vienna Vikings penalty: 'FS  False Start' M. Schaberl 0 yards to the P38,1st down and 10 at PW33
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,"K. Pajarinen rushes for 1 yard, tackled by K. Wis and H. Ogrodowczyk",1st down and 15 at PW38
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,B. Holmes pass incomplete to J. Schuetz,2nd down and 14 at PW37
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,B. Holmes pass incomplete to R. Horn,3rd down and 14 at PW37
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Punt,"B. Straight punt for 38 yards, returned by D. Burrell, tackled by V. Millauer and L. Horvath",4th down and 14 at PW42
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Sack,"J. Uribe gets sacked at P24 by N. Terlitza and L. Horvath, Quarterback sack by N. Terlitza and L. Horvath",1st down and 10 at PW24
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Pass,"J. Uribe pass complete to G. Adams for 24 yards, tackled by E. Laalo and F. Albrecht",2nd down and 22 at PW12
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"D. Brzozowski rushes for 4 yards, tackled by L. Horvath and L. Gantar and M. Wappl",1st down and 10 at PW36
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Sack,"J. Uribe gets sacked at P40 by M. Wappl and N. Terlitza, Quarterback sack by M. Wappl and N. Terlitza",2nd down and 6 at PW40
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Sack,"J. Uribe gets sacked at P38 by A. Watholowitsc and F. Sudi, Quarterback sack by A. Watholowitsc and F. Sudi",3rd down and 8 at PW38
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Punt,"M. Hernacki punt for 43 yards, fair catch by R. Horn at the V24",4th down and 13 at PW33
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Penalty, Panthers Wroclaw penalty: 'UC  Unsportsmanlike Conduct' 0 yards to the V39,1st down and 10 at VV24
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,B. Holmes pass incomplete to K. Linnainmaa,1st down and 10 at VV39
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Sack,"B. Holmes gets sacked at V39 by A.J. Wentland, Quarterback sack by A.J. Wentland Panthers Wroclaw penalty: 'UR  Unnecessary Roughness' 0 yards to the V44",2nd down and 10 at VV39
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"K. Pajarinen rushes for 9 yards, tackled by A.J. Wentland and W. James",1st down and 10 at VV44
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"K. Pajarinen rushes for 2 yards, tackled by K. Wis and W. James",2nd down and 1 at PW47
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"B. Holmes pass complete to K. Linnainmaa for 14 yards, tackled by W. James",1st down and 10 at PW45
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,B. Holmes pass complete to N. Touré for 31 yards for a TOUCHDOWN,1st down and 10 at PW31
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at PW15
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Kickoff,"J. Bombek kickoff for 55 yards returned by J. Norwood, tackled by N. Terlitza and D. Schoenet",0th down and 0 at VV30
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Uribe pass incomplete to K. Jaszewski, disrupted by E. Laalo",1st down and 10 at PW30
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Sack,"J. Uribe gets sacked at P30 by B. Mosor, Quarterback sack by B. Mosor",2nd down and 10 at PW30
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Uribe pass incomplete to J. Norwood, disrupted by L. Gerner",3rd down and 11 at PW29
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Punt,"M. Hernacki punt for 51 yards, returned by R. Horn, goes out-of-bounds forced by T. Gajewski",4th down and 11 at PW29
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"B. Holmes pass complete to K. Pajarinen for 6 yards, tackled by K. Wis and M. Jablonski",1st down and 10 at VV31
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"K. Pajarinen rushes for 8 yards, tackled by W. James and H. Ogrodowczyk",2nd down and 4 at VV37
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,B. Holmes pass incomplete to N. Touré Panthers Wroclaw penalty: 'RP  Roughing the Passer' K. Wis 0 yards to the P40,1st down and 10 at VV45
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"B. Holmes pass complete to J. Schuetz for 4 yards, tackled by A.J. Wentland",1st down and 10 at PW40
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,B. Holmes pass incomplete to R. Horn,2nd down and 6 at PW36
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,B. Holmes pass incomplete to R. Horn,3rd down and 6 at PW36
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,B. Holmes pass complete to K. Linnainmaa for 36 yards for a TOUCHDOWN,4th down and 6 at PW36
2024,6,2024-06-29 11:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at PW15
