season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"I. Telijah rush for 7 yards, tackled by P. Ogbevoen",2nd down and 10 at BD20
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Sack,Le. Lewis gets sacked at B27 by R. Lachmann,3rd down and 3 at BD27
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Punt,"S. Higgs punt for 44 yards, downed.",4th down and 8 at BD22
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"L. Haslwanter rush for 9 yards, tackled by A. Posito",1st down and 10 at RT34
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"K. Martin pass complete to D. Chafin for 32 yards, goes out-of-bounds forced by K. Khalid Adisa",2nd down and 1 at RT43
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"L. Haslwanter rush for a loss of 1 yard, tackled by D. Franco",1st down and 10 at BD25
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"K. Martin pass incomplete to A. Platzgummer, disrupted by B. Colomé",2nd down and 11 at BD26
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,K. Martin pass incomplete to D. Chafin,3rd down and 11 at BD26
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Field goal attempt,D. Leader attempts a 0 yards field goal but misses (WideLeft),4th down and 11 at BD26
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"Le. Lewis pass complete to A. David for 3 yards, tackled by J. Gacek",1st down and 10 at BD34
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Fumble,", fumbles at B33. Recovered by team Barcelona Dragons by Le. Lewis, recovered at B34",2nd down and 7 at BD37
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,Le. Lewis rush for 14 yards,3rd down and 10 at BD34
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,Le. Lewis pass complete to I. Telijah for 1 yard,1st down and 10 at BD48
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"Le. Lewis pass incomplete to I. Telijah, disrupted by D. Taylor",2nd down and 9 at BD49
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,Le. Lewis pass complete to A. David for 51 yards for a TOUCHDOWN,3rd down and 9 at BD49
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Point after try,S. Rodriguez attempts an extra point and succeeds!,0th down and 0 at RT9
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Kickoff,"S. Rodriguez kickoff for 53 yards returned by D. Chafin, goes out-of-bounds forced by D. Shelton",0th down and 0 at BD30
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"T. Bonatti rush for 6 yards, tackled by J. Jackson",1st down and 10 at RT35
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,T. Bonatti rush for a loss of 2 yards,2nd down and 4 at RT41
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Timeout,"TIMEOUT, called by referees",3rd down and 6 at RT39
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"K. Martin pass complete to D. Chafin for 7 yards, tackled by D. Shelton",3rd down and 6 at RT39
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Sack,K. Martin gets sacked at R46 by D. Brumfield,1st down and 10 at RT46
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"T. Bonatti rush for 4 yards, tackled by A. Posito",2nd down and 15 at RT41
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,K. Martin pass incomplete to D. Chafin,3rd down and 11 at RT45
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Punt," punt for 51 yards, fair catch by E. Gracia at the B4",4th down and 11 at RT45
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"A. Monton rush for 5 yards, tackled by S. Huber",1st down and 10 at BD4
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"Le. Lewis pass complete to A. Monton for a loss of 3 yards, tackled by J. Koerner",2nd down and 5 at BD9
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"Le. Lewis pass incomplete to I. Telijah, who dropped the pass",3rd down and 8 at BD6
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Punt,"S. Higgs punt for 57 yards, goes out-of-bounds",4th down and 8 at BD6
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"K. Martin pass complete to R. Weber for 11 yards, tackled by D. Shelton",1st down and 10 at RT37
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,K. Martin pass incomplete to L. Haslwanter,1st down and 10 at RT48
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Rush,K. Martin rush for 28 yards,2nd down and 10 at RT48
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at BD24
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,K. Martin pass complete to D. Chafin for 24 yards for a TOUCHDOWN,1st down and 10 at BD24
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Point after try,D. Leader attempts an extra point but misses,0th down and 0 at BD3
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Kickoff,D. Leader kickoff for 44 yards,0th down and 0 at RT30
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,"Le. Lewis pass complete to I. Telijah for 8 yards, tackled by J. Gacek",1st down and 10 at BD26
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,"A. Monton rush for 5 yards, tackled by F. Egger",2nd down and 2 at BD34
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,"A. Monton rush for a loss of 4 yards, tackled by J. Koerner",1st down and 10 at BD39
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,Le. Lewis pass intercepted by J. Koerner,2nd down and 14 at BD35
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,"K. Martin pass complete to T. Bonatti for 4 yards, tackled by D. Brumfield",1st down and 10 at RT43
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Rush,K. Martin rush for 7 yards,2nd down and 6 at RT47
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Rush,K. Martin rush for 4 yards,1st down and 10 at BD46
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,"K. Martin pass complete to T. Bonatti for 5 yards, tackled by A. Posito and K. Khalid Adisa",2nd down and 6 at BD42
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Timeout,"TIMEOUT, taken by Raiders Tirol",3rd down and 1 at BD37
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,"K. Martin pass complete to R. Weber for 17 yards, goes out-of-bounds forced by J. Brugnani",3rd down and 1 at BD37
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,K. Martin pass incomplete to D. Chafin,1st down and 10 at BD20
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Timeout,"TIMEOUT, taken by Barcelona Dragons",2nd down and 10 at BD20
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Rush,"K. Martin rush for 9 yards, tackled by A. Posito",2nd down and 10 at BD20
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Timeout,"TIMEOUT, taken by Raiders Tirol",3rd down and 1 at BD11
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Pass,K. Martin pass complete to D. Chafin for 11 yards for a TOUCHDOWN,3rd down and 1 at BD11
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at BD3
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Kickoff,"D. Leader kickoff for 65 yards returned by I. Telijah, goes out-of-bounds",0th down and 0 at RT30
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,End of half,,0th down and 10 at BD10
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,"S. Rodriguez kickoff for 60 yards returned by D. Chafin, tackled by S. Rodriguez and J. Hernandez and Q. Silver",0th down and 0 at BD30
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"K. Martin pass complete to T. Bonatti for 4 yards, tackled by D. Shelton",1st down and 10 at RT41
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Timeout,"TIMEOUT, called by referees",2nd down and 6 at RT45
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"T. Bonatti rush for 5 yards, tackled by D. Shelton",2nd down and 6 at RT45
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"T. Bonatti rush for 14 yards, tackled by L. Frecha",3rd down and 1 at RT50
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"K. Martin rush for a loss of 3 yards, tackled by M. Nunurai and C. Brugnani",1st down and 10 at BD36
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"K. Martin pass complete to T. Bonatti for 4 yards, goes out-of-bounds forced by L. Frecha",2nd down and 13 at BD39
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"K. Martin pass complete to M. Schneider for 6 yards, tackled by A. Posito",3rd down and 9 at BD35
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"K. Martin pass complete to D. Chafin for 15 yards, tackled by D. Shelton",4th down and 3 at BD29
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"L. Haslwanter rush for 11 yards, tackled by L. Frecha",1st down and 10 at BD14
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"L. Haslwanter rush for 2 yards, tackled by D. Shelton",1st down and 10 at BD3
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,L. Haslwanter rush for 1 yard for a TOUCHDOWN,2nd down and 8 at BD1
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at BD3
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,D. Leader kickoff for 65 yards returned by I. Telijah,0th down and 0 at RT30
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"Le. Lewis rush for 8 yards, goes out of bounds forced by D. Taylor and S. Aronokhale",1st down and 10 at BD15
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"Le. Lewis pass complete to L. Sagué for 11 yards, goes out-of-bounds forced by J. Mayerhofer",2nd down and 2 at BD23
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,A. Monton rush for a loss of 2 yards,1st down and 10 at BD34
2024,3,2024-06-08 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Sack,Le. Lewis gets sacked at B32 by J. Koerner,2nd down and 12 at BD32
