season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,"T. Bonatti rush for 4 yards, tackled by A. Watholowitsc",2nd down and 7 at VV40
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,"T. Bonatti rush for 9 yards, tackled by E. Laalo",3rd down and 3 at VV36
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,N. Perry pass incomplete to P. Haun,1st down and 10 at VV27
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,N. Perry pass incomplete to J. Angulo,2nd down and 10 at VV27
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,"N. Perry pass complete to F. Reitter for 15 yards, goes out-of-bounds forced by L. Horvath",3rd down and 10 at VV27
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,"N. Perry pass incomplete to A. Platzgummer, disrupted by N. Huszar",1st down and 10 at VV12
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,"J. Angulo rush for no gain, tackled by A. Watholowitsc",2nd down and 10 at VV12
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,N. Perry pass incomplete,3rd down and 10 at VV12
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Field goal attempt,D. Leader attempts a 30 yards field goal and the kick is good. ,4th down and 10 at VV12
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Kickoff,D. Leader kickoff for -10 yards,0th down and 0 at VV30
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Rush,"K. Pajarinen rush for 25 yards, tackled by C. Perron",1st down and 10 at VV40
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Rush,"K. Pajarinen rush for 8 yards, tackled by C. Perron",1st down and 10 at RT35
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"B. Holmes pass complete to K. Linnainmaa for 19 yards, tackled by J. Mayerhofer",2nd down and 2 at RT27
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,B. Holmes pass incomplete to N. Touré,1st down and 10 at RT8
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"B. Holmes pass incomplete to N. Touré, disrupted by J. Gacek",2nd down and 10 at RT8
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Sack,"B. Holmes gets sacked at R8 by S. Aronokhale Vienna Vikings penalty OH  Offensive Holding 0 yards to the R8, declined.",3rd down and 10 at RT8
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Field goal attempt,D. Tasic attempts a 28 yards field goal and the kick is good. ,4th down and 10 at RT8
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Kickoff,J. Bombek kickoff for -10 yards,0th down and 0 at RT30
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,"T. Bonatti rush for 4 yards, tackled by N. Huszar and N. Terlitza",1st down and 10 at RT40
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,N. Perry pass incomplete to J. Angulo,2nd down and 6 at RT44
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,"T. Bonatti rush for 12 yards, tackled by K. Hike Jr.",3rd down and 6 at RT44
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Penalty, Raiders Tirol penalty OH  Offensive Holding A. Adduci 10 yards to the R46,1st down and 10 at VV44
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,"N. Perry rush for 28 yards, tackled by B. Straight",1st down and 20 at RT46
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,"L. Haslwanter rush for 3 yards, tackled by J. Bombek",1st down and 10 at VV26
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,"L. Haslwanter rush for no gain, tackled by L. Misangumuk.",2nd down and 7 at VV23
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"N. Perry pass complete to M. Schneider for 9 yards, tackled by E. Morales III",3rd down and 7 at VV23
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Penalty, Vienna Vikings penalty DO  Defensive Offside N. Terlitza 5 yards to the V9,1st down and 10 at VV14
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,T. Bonatti rush for 9 yards for a TOUCHDOWN,1st down and 5 at VV9
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at VV15
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Kickoff,"D. Leader kickoff for 57 yards returned by K. Hike Jr., goes out-of-bounds forced by T. Unger",0th down and 0 at RT30
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"B. Holmes pass incomplete to N. Touré, disrupted by C. Griner",1st down and 10 at VV47
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Penalty, Raiders Tirol penalty DPI Defensive Pass Interference D. Taylor 28 yards to the R25,2nd down and 10 at VV47
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,B. Holmes pass incomplete to L. Misangumuk.,1st down and 10 at RT25
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,B. Holmes pass incomplete to K. Linnainmaa,2nd down and 10 at RT25
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,B. Holmes pass incomplete,3rd down and 10 at RT25
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,B. Holmes pass incomplete to N. Touré,4th down and 10 at RT25
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"T. Bonatti rush for 13 yards, tackled by E. Laalo and O. Kranich",1st down and 10 at RT25
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"T. Bonatti rush for 2 yards, tackled by E. Laalo",1st down and 10 at RT38
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"N. Perry rush for 7 yards, tackled by E. Laalo",2nd down and 8 at RT40
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"T. Bonatti rush for 20 yards, goes out-of-bounds",3rd down and 1 at RT47
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"L. Haslwanter rush for 5 yards, tackled by A. Watholowitsc",1st down and 10 at VV33
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"N. Perry pass complete to P. Haun for 20 yards, goes out-of-bounds",2nd down and 5 at VV28
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"L. Haslwanter rush for no gain, tackled by L. Misangumuk.",1st down and 10 at VV8
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"T. Bonatti rush for no gain, tackled by F. Sudi",2nd down and 10 at VV8
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,N. Perry pass incomplete to P. Haun,3rd down and 10 at VV8
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Field goal attempt,D. Leader attempts a 26 yards field goal and the kick is good. ,4th down and 10 at VV8
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Kickoff,"D. Leader kickoff for 16 yards returned by K. Hike Jr., tackled by R. Seeber and T. Rabensteiner",0th down and 0 at VV30
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,B. Holmes pass complete to R. Horn for a loss of 3 yards Raiders Tirol penalty UR  Unnecessary Roughness 0 yards to the V50,1st down and 10 at VV28
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,"K. Pajarinen rush for 7 yards, tackled by F. Egger",1st down and 10 at VV50
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"B. Holmes pass complete to N. Touré for 5 yards, tackled by J. Gacek",2nd down and 3 at RT43
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"B. Holmes pass complete to R. Horn for 10 yards, goes out-of-bounds forced by D. Taylor",1st down and 10 at RT38
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,"B. Holmes rush for 4 yards, goes out-of-bounds forced by T. Unger",1st down and 10 at RT28
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"B. Holmes pass incomplete to K. Linnainmaa, disrupted by J. Gacek",2nd down and 6 at RT24
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"B. Holmes pass complete to K. Pajarinen for 7 yards, tackled by J. Gacek",3rd down and 6 at RT24
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Penalty, Vienna Vikings penalty UH  Illegal Use of Hands 15 yards to the R31,1st down and 10 at RT17
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,"B. Holmes rush for 1 yard, tackled by S. Huber",1st down and 24 at RT31
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,"K. Pajarinen rush for 5 yards, tackled by F. Egger and T. Unger",2nd down and 23 at RT30
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"B. Holmes pass complete to K. Pajarinen for 11 yards, tackled by D. Taylor",3rd down and 18 at RT25
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Field goal attempt,D. Tasic attempts a 31 yards field goal and the kick is good. ,4th down and 7 at RT14
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Kickoff,J. Bombek kickoff for 30 yards for a major touchback,0th down and 0 at RT30
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,"T. Bonatti rush for 5 yards, tackled by N. Huszar",1st down and 10 at RT30
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,"T. Bonatti rush for 1 yard, tackled by F. Gruensteidl and L. Horvath",2nd down and 5 at RT35
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"N. Perry pass complete to P. Haun for 4 yards, tackled by B. Straight",3rd down and 4 at RT36
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"N. Perry pass complete to P. Haun for 7 yards, tackled by B. Straight",1st down and 10 at RT40
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Penalty, Raiders Tirol penalty FS  False Start G. Mitterdorfer 5 yards to the R42,2nd down and 3 at RT47
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"N. Perry pass complete to P. Haun for 5 yards, tackled by B. Straight",2nd down and 8 at RT42
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"N. Perry pass complete to M. Schneider for 9 yards, tackled by E. Morales III",3rd down and 3 at RT47
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Timeout,"TIMEOUT, taken by Raiders Tirol",1st down and 10 at VV44
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Penalty, Vienna Vikings penalty DPI Defensive Pass Interference N. Huszar 11 yards to the V33,1st down and 10 at VV44
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,N. Perry pass incomplete,1st down and 10 at VV33
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"N. Perry pass intercepted by B. Straight, tackled by G. Mitterdorfer",2nd down and 10 at VV33
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,End of half,,0th down and 11 at VV31
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,D. Leader kickoff for 31 yards for a touchback,0th down and 0 at VV31
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"K. Pajarinen rush for 1 yard, tackled by J. Perfler",1st down and 10 at VV20
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"K. Pajarinen rush for 4 yards, tackled by B. Grube",2nd down and 9 at VV21
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"B. Holmes pass complete to N. Touré for 11 yards, tackled by J. Gacek",3rd down and 5 at VV25
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"K. Pajarinen rush for 13 yards, tackled by M. Beglarian",1st down and 10 at VV36
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"B. Holmes pass incomplete to N. Touré, disrupted by D. Taylor",1st down and 10 at VV49
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"D. Schoenet rush for 4 yards, tackled by B. Grube and P. Pilger",2nd down and 10 at VV49
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Penalty, Raiders Tirol penalty DPI Defensive Pass Interference J. Gacek 0 yards to the R31,3rd down and 6 at RT47
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"B. Holmes pass complete to N. Touré for 29 yards, tackled by J. Gacek",1st down and 10 at RT31
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,K. Pajarinen rush for 2 yards for a TOUCHDOWN,1st down and 10 at RT2
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at RT15
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,"J. Bombek kickoff for 67 yards returned by J. Angulo, tackled by L. Gantar",0th down and 0 at VV30
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"T. Bonatti rush for a loss of 1 yard, tackled by B. Straight and N. Huszar",1st down and 10 at VV27
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"T. Bonatti rush for 4 yards, tackled by M. Hradecny and N. Terlitza",2nd down and 11 at VV28
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"N. Perry rush for 4 yards, goes out-of-bounds forced by L. Horvath",3rd down and 7 at VV24
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Timeout,"TIMEOUT, taken by Raiders Tirol",4th down and 3 at VV20
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"T. Bonatti rush for a loss of 1 yard, tackled by E. Laalo and B. Straight",4th down and 3 at VV20
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"K. Pajarinen rush for a loss of 4 yards, tackled by B. Grube",1st down and 10 at VV21
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,"B. Holmes pass incomplete to M. Schaberl, disrupted by P. Ogbevoen",2nd down and 14 at VV17
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,"B. Holmes pass complete to K. Pajarinen for 6 yards, tackled by C. Griner and S. Aronokhale",3rd down and 14 at VV17
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Punt,"B. Straight punt for 17 yards, goes out-of-bounds",4th down and 8 at VV23
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"L. Haslwanter rush for 5 yards, tackled by M. Hradecny",1st down and 10 at VV40
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"L. Haslwanter rush for 4 yards, tackled by J. Bombek",2nd down and 5 at VV35
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"N. Perry rush for 1 yard, tackled by F. Gruensteidl",3rd down and 1 at VV31
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"L. Haslwanter rush for 1 yard, tackled by E. Laalo and N. Terlitza",1st down and 10 at VV30
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,N. Perry pass incomplete to M. Schneider,2nd down and 9 at VV29
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"L. Haslwanter rush for 1 yard, tackled by L. Misangumuk.",3rd down and 9 at VV29
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Field goal attempt,D. Leader attempts a 46 yards field goal but misses (WideLeft),4th down and 8 at VV28
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Pass,"B. Holmes pass complete to K. Pajarinen for 11 yards, tackled by P. Loeffelberge",1st down and 10 at VV31
2024,7,2024-07-06 11:00:00,vienna-vikings,637d28a05a83d2285e2529d3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Rush,"K. Pajarinen rush for 4 yards, tackled by S. Aronokhale",1st down and 10 at VV42
