season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Penalty, Hamburg Sea Devils penalty: 'DO  Defensive Offside' 5 yards to the C27,1st down and 10 at CC22
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,"D. Adom rushes for 7 yards, tackled by J. Jackson",1st down and 5 at CC27
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,"D. Adom rushes for 6 yards, tackled by N. Streater and M. Alvarez",1st down and 10 at CC34
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,I. Weed pass complete to C. Hill for 8 yards,2nd down and 4 at CC40
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,"E. Fuchs rushes for 6 yards, tackled by N. Streater and Z. Ugapo",1st down and 10 at CC48
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"I. Weed pass complete to C. Hill for 1 yard, tackled by B. Richard",2nd down and 4 at HD46
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,I. Weed pass complete to B. Bofenda for 13 yards,3rd down and 3 at HD45
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,I. Weed pass incomplete to J. Loercks,1st down and 10 at HD32
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,I. Weed pass complete to J. Loercks for 6 yards,2nd down and 10 at HD32
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,I. Weed pass complete to C. Hill for 14 yards,3rd down and 4 at HD26
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,"D. Adom rushes for 5 yards, tackled by J. Jackson",1st down and 10 at HD12
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Penalty, Cologne Centurions penalty: 'OS  Offensive Offside' 5 yards to the H12,2nd down and 5 at HD7
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,I. Weed rushes for 12 yards for a TOUCHDOWN,2nd down and 10 at HD12
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at HD15
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Kickoff,J. Appelt kickoff for 60 yards returned by N. Streater,0th down and 0 at CC30
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,"T. Nill rushes for 31 yards, tackled by R. Grooten",1st down and 10 at HD35
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,T. Nill rushes for 4 yards Cologne Centurions penalty: 'FM  Face Mask' 15 yards to the C15,1st down and 10 at CC34
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,"T. Nill rushes for 5 yards, tackled by T. Kleinmann and L. Fiedler",1st down and 10 at CC15
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,"T. Nill rushes for 8 yards, tackled by S. Finsson and R. Grooten",2nd down and 5 at CC10
2024,13,2024-08-18 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,"T. Nill rushes for no gain, tackled by M. Pinter and W. Lydle",1st down and 10 at CC2
