season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,J. Aguemon rush for 3 yards to the LK32 (R. Sellung).,1st down and 10 at LK29
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Pass,J. Awini pass incomplete to T. Knuettel.,2nd down and 7 at LK32
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Pass,J. Awini pass incomplete to J. Templar.,3rd down and 7 at LK32
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Punt,"J. Templar punt 35 yards to the CC33, Q. Pounds return 4 yards to the CC37.",4th down and 7 at LK32
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Drive start,COLOGNE CENTURIONS drive start at 11:00.,1st down and 10 at CC37
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Rush,M. London rush for 7 yards to the CC44 (41).,1st down and 10 at CC37
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Rush,"M. London rush for 7 yards to the LK49, 1ST DOWN CC (41;A. Jalloh).",2nd down and 3 at CC44
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,J. Weinreich pass incomplete to J. Schlesinger.,1st down and 10 at LK49
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Rush,"M. London rush for no gain to the LK49, fumble forced by K. Kitchens, fumble by M. London recovered by LK V. Buffet at LK46.",2nd down and 10 at LK49
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Drive start,LEIPZIG KINGS drive start at 09:03.,1st down and 10 at LK46
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Rush,J. Aguemon rush for 5 yards to the CC49 (R. Sellung).,1st down and 10 at LK46
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,"J. Awini pass complete to A. Dable-Wolf for 15 yards to the CC34, 1ST DOWN LK (M. Mbaye;M. Kensy).",2nd down and 5 at CC49
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,"J. Awini pass complete to A. Jalloh for 5 yards to the CC29, PENALTY CC holding 0 yards to the CC29, 1ST DOWN LK.",1st down and 10 at CC34
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Down,1st and 10.,1st down and 10 at CC29
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,"J. Awini pass complete to J. Templar for 15 yards to the CC14, 1ST DOWN LK, PENALTY CC holding declined.",1st down and 10 at CC29
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,"J. Awini sacked for no gain to the CC14 (A. Boes), fumble by TEAM recovered by CC F. Durojaiye at CC14.",1st down and 10 at CC14
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Drive start,COLOGNE CENTURIONS drive start at 07:29.,1st down and 10 at CC14
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,"J. Weinreich pass complete to N. Aarass for 12 yards to the CC26, 1ST DOWN CC (D. Docal).",1st down and 10 at CC14
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,M. London rush for 3 yards to the CC29 (V. Buffet).,1st down and 10 at CC26
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,"M. London rush for 9 yards to the CC38, 1ST DOWN CC (A. Jalloh;D. Docal).",2nd down and 7 at CC29
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,J. Weinreich pass incomplete to R. Akhlaghi.,1st down and 10 at CC38
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,M. London rush for 7 yards to the CC45 (K. Kitchens;50).,2nd down and 10 at CC38
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,"J. Weinreich pass complete to Q. Pounds for 12 yards to the LK43, 1ST DOWN CC (50).",3rd down and 3 at CC45
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,M. London rush for 4 yards to the LK39 (K. Kitchens).,1st down and 10 at LK43
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,"M. London rush for 10 yards to the LK29, 1ST DOWN CC (50).",2nd down and 6 at LK39
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,J. Weinreich pass incomplete to F. Eichhorn (41).,1st down and 10 at LK29
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Pass,"J. Weinreich pass complete to Q. Pounds for 17 yards to the LK12, 1ST DOWN CC (D. Docal;50).",2nd down and 10 at LK29
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Timeout,"Timeout Leipzig Kings, clock 01:45.",1st down and 10 at LK12
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,M. London rush for 9 yards to the LK3 (A. Jalloh).,1st down and 10 at LK12
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,"M. London rush for 3 yards to the LK0, 1ST DOWN CC, TOUCHDOWN, clock 07:14, D. Schuhmacher kick attempt good.",2nd down and 1 at LK03
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Kickoff,"D. Schuhmacher kickoff 47 yards to the LK18, A. Jalloh return 70 yards to the CC12.",1st down and 0 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Drive start,LEIPZIG KINGS drive start at 01:30.,1st down and 10 at CC12
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Pass,J. Awini pass incomplete to A. Dable-Wolf.,1st down and 10 at CC12
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,8,Pass,"J. Awini pass intercepted by L. Weitz at the CC12, L. Weitz return 8 yards to the CC20.",2nd down and 10 at CC12
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,9,Drive start,COLOGNE CENTURIONS drive start at 01:06.,1st down and 10 at CC20
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,9,Rush,"M. London rush for 11 yards to the CC31, 1ST DOWN CC (L. Leota;33).",1st down and 10 at CC20
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,1,9,Pass,J. Weinreich pass complete to J. Schlesinger for 6 yards to the CC37 (33).,1st down and 10 at CC31
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 4 at CC37
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,"M. London rush for 11 yards to the CC48, 1ST DOWN CC (D. Docal;A. Jalloh).",2nd down and 4 at CC37
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,M. London rush for 7 yards to the LK45 (50).,1st down and 10 at CC48
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,"P. Poetsch rush for 6 yards to the LK39, 1ST DOWN CC (50;C. Hans).",2nd down and 3 at LK45
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,J. Weinreich pass incomplete to M. Schnippe.,1st down and 10 at LK39
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,"M. London rush for 10 yards to the LK29, 1ST DOWN CC (50;41).",2nd down and 10 at LK39
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"J. Weinreich pass complete to F. Eichhorn for 26 yards to the LK3, 1ST DOWN CC (A. Jalloh).",1st down and 10 at LK29
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,"P. Poetsch rush for 3 yards to the LK0, 1ST DOWN CC, TOUCHDOWN, clock 11:57.",1st down and 0 at LK03
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Penalty,PENALTY CC false start (N. Wiens) 5 yards to the LK20.,1st down and 10 at LK15
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Penalty,PENALTY LK roughing the kicker (A. Jalloh) 10 yards to the LK10.,1st down and 15 at LK20
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Point after try,D. Schuhmacher kick attempt good.,1st down and 5 at LK10
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Kickoff,"D. Schuhmacher kickoff 42 yards to the LK23, A. Jalloh return 13 yards to the LK36.",1st down and 0 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Drive start,LEIPZIG KINGS drive start at 11:50.,1st down and 10 at LK36
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,J. Aguemon rush for 2 yards to the LK38 (R. Sellung;N. Liesen).,1st down and 10 at LK36
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,J. Awini pass incomplete to A. Jalloh (R. Sellung).,2nd down and 8 at LK38
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,"J. Awini rush for 17 yards to the CC45, 1ST DOWN LK (K. Bongaerts).",3rd down and 8 at LK38
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,J. Aguemon rush for 5 yards to the CC40 (M. Kensy).,1st down and 10 at CC45
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,J. Aguemon rush for loss of 8 yards to the CC48 (M. Mbaye).,2nd down and 5 at CC40
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,J. Aguemon pass complete to 22 for 10 yards to the CC38 (N. Liesen).,3rd down and 13 at CC48
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Penalty,PENALTY LK false start 5 yards to the CC43.,4th down and 3 at CC38
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Punt,"J. Templar punt 43 yards to the CC0, touchback.",4th down and 8 at CC43
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Drive start,COLOGNE CENTURIONS drive start at 07:46.,1st down and 10 at CC20
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Ball spot,CC ball on CC25.,1st down and 10 at CC20
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,M. London rush for 8 yards to the CC33 (50).,1st down and 10 at CC25
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,"P. Poetsch rush for 7 yards to the CC40, 1ST DOWN CC (50;A. Jalloh).",2nd down and 2 at CC33
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Penalty,PENALTY CC false start 5 yards to the CC35.,1st down and 10 at CC40
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"J. Weinreich pass incomplete to F. Eichhorn, PENALTY CC Chopblock off-setting, PENALTY LK unsportsmanlike conduct off-setting, NO PLAY.",1st down and 15 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,M. London rush for 3 yards to the CC38 (41).,1st down and 15 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,J. Weinreich pass incomplete to M. Schnippe.,2nd down and 12 at CC38
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,J. Weinreich pass incomplete to Q. Pounds (46).,3rd down and 12 at CC38
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Punt,"V. Roediger punt 39 yards to the LK23, A. Jalloh return 0 yards to the LK23 (Q. Pounds).",4th down and 12 at CC38
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Drive start,LEIPZIG KINGS drive start at 05:18.,1st down and 10 at LK23
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,"J. Awini rush for 18 yards to the LK41, 1ST DOWN LK (T. Janssen).",1st down and 10 at LK23
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,J. Awini pass incomplete to A. Jalloh.,1st down and 10 at LK41
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,J. Awini pass complete to A. Dable-Wolf for 4 yards to the LK45 (M. Kensy).,2nd down and 10 at LK41
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"J. Awini pass complete to T. Knuettel for 55 yards to the CC0, 1ST DOWN LK, TOUCHDOWN, clock 04:12, M. Ulbrich pass attempt failed.",3rd down and 6 at LK45
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Kickoff,"M. Ulbrich kickoff 23 yards to the CC42, on-side kick, recovered by CC D. Laas on CC42.",1st down and 0 at LK35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Drive start,COLOGNE CENTURIONS drive start at 04:10.,1st down and 10 at CC42
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,M. London rush for 3 yards to the CC45 (M. Strauss;50).,1st down and 10 at CC42
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,"M. London rush for no gain to the CC45 (A. Zetterberg), PENALTY CC illegal shift (M. London) 5 yards to the CC40, NO PLAY.",2nd down and 7 at CC45
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,"M. London rush for 60 yards to the LK0, 1ST DOWN CC, TOUCHDOWN, clock 03:10, J. Nowak pass attempt failed.",2nd down and 12 at CC40
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Kickoff,"D. Schuhmacher kickoff 20 yards to the LK45, on-side kick, recovered by LK 35 on LK45.",1st down and 0 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Drive start,LEIPZIG KINGS drive start at 03:06.,1st down and 10 at LK45
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,J. Awini rush for 6 yards to the CC49 (N. Liesen).,1st down and 10 at LK45
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,J. Awini pass incomplete to T. Knuettel.,2nd down and 4 at CC49
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,"J. Awini rush for 17 yards to the CC32, 1ST DOWN LK (T. Janssen).",3rd down and 4 at CC49
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,"J. Awini pass incomplete to A. Jalloh (J. Seibel), PENALTY CC pass interference (J. Seibel) 23 yards to the CC9, 1ST DOWN LK, NO PLAY.",1st down and 10 at CC32
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,J. Aguemon rush for loss of 3 yards to the CC12 (N. Liesen).,1st down and 0 at CC09
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,"22 rush for 12 yards to the CC0, 1ST DOWN LK, TOUCHDOWN, clock 01:10, J. Awini pass attempt to A. Jalloh good.",2nd down and 0 at CC12
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Kickoff,"M. Ulbrich kickoff 35 yards to the CC30, out-of-bounds, CC ball on CC35.",1st down and 0 at LK35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Drive start,COLOGNE CENTURIONS drive start at 01:10.,1st down and 10 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,J. Weinreich pass complete to M. Schnippe for no gain to the CC35.,1st down and 10 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,J. Weinreich pass complete to M. London for 7 yards to the CC42.,2nd down and 10 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Rush,"J. Weinreich rush for 4 yards to the CC46, 1ST DOWN CC (K. Kitchens).",3rd down and 3 at CC42
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,J. Weinreich pass incomplete to Q. Pounds.,1st down and 10 at CC46
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,J. Weinreich pass incomplete to Q. Pounds.,2nd down and 10 at CC46
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,J. Weinreich pass complete to M. London for loss of 6 yards to the CC40 (J. Dietze).,3rd down and 10 at CC46
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,2,7,End of half,"End of half, clock 00:00.",4th down and 16 at CC40
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, CC ball on CC35.",4th down and 16 at CC40
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Kickoff,"D. Schuhmacher kickoff 35 yards to the LK30, out-of-bounds, PENALTY CC illegal kicking (D. Schuhmacher) 5 yards to the CC30, NO PLAY.",4th down and 16 at CC35
2021,3,2021-07-04 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Kickoff,"D. Schuhmacher kickoff 32 yards to the LK38, fair catch by A. Jalloh.",4th down and 21 at CC30
