season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,"M. Maack pass complete to L. Rehder for 7 yards to the PM47, out-of-bounds (A. Kilani).",1st down and 10 at HD46
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,S. Homadi rush for loss of 4 yards to the HD49 (D. Dales).,2nd down and 3 at PM47
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,"M. Maack pass intercepted by D. Dales at the PM42, D. Dales return 10 yards to the HD48 (M. Konate).",3rd down and 7 at HD49
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Drive start,PARIS MUSKETEERS drive start at 08:11.,1st down and 10 at HD48
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,Z. Edwards pass complete to H. Tekedam for 9 yards to the HD39 (K. Fortes).,1st down and 10 at HD48
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,"Z. Edwards rush for 7 yards to the HD32, 1ST DOWN PM (E. Yeboah).",2nd down and 1 at HD39
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,Z. Edwards rush for 2 yards to the HD30 (H. Awuah;S. Okonta-Wari.).,1st down and 10 at HD32
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,Z. Edwards pass complete to A. Botella M for 4 yards to the HD26 (V. Omorodion).,2nd down and 8 at HD30
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"Z. Edwards pass complete to A. Botella M for 17 yards to the HD9, 1ST DOWN PM (L. Crosby).",3rd down and 4 at HD26
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,Z. Edwards pass complete to A. Botella M for 8 yards to the HD1 (A. Mati).,1st down and 0 at HD09
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,Z. Edwards rush for no gain to the HD1 (E. De Souza;R. Lachmann).,2nd down and 0 at HD01
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,"Z. Edwards rush for 1 yard to the HD0, TOUCHDOWN, clock 03:05.",3rd down and 0 at HD01
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Point after try,B. Bono kick attempt failed (blocked) (blocked by N. Imasuen).,1st down and 0 at HD03
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Kickoff,"B. Bono kickoff 57 yards to the HD8, C. Slater return 16 yards to the HD24 (J. Loew).",1st down and 0 at PM35
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Drive start,HAMBURG SEA DEVILS drive start at 03:00.,1st down and 10 at HD24
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,M. Maack pass incomplete to M. Stanley.,1st down and 10 at HD24
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,S. Homadi rush for 5 yards to the HD29 (D. Gomis;D. Dales).,2nd down and 10 at HD24
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,M. Maack pass incomplete to B. Mau (W. Said).,3rd down and 5 at HD29
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Penalty,PENALTY HD Delay of Game (Ti. Albrecht) 5 yards to the HD24.,4th down and 5 at HD29
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Punt,"Ti. Albrecht punt 72 yards to the PM4, out-of-bounds.",4th down and 10 at HD24
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Drive start,PARIS MUSKETEERS drive start at 01:54.,1st down and 10 at PM04
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Penalty,PENALTY PM False Start (N. Badiane) 2 yards to the PM2.,1st down and 10 at PM04
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,J. Aguemon rush for 4 yards to the PM6 (N. Imasuen;M. Spiegel).,1st down and 12 at PM02
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,"Z. Edwards pass complete to K. Sweet for 13 yards to the PM19, 1ST DOWN PM (M. Spiegel).",2nd down and 8 at PM06
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,Z. Edwards pass complete to H. Tekedam for 8 yards to the PM27 (L. Crosby;M. Spiegel).,1st down and 10 at PM19
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,"J. Aguemon rush for 4 yards to the PM31, 1ST DOWN PM (L. Crosby).",2nd down and 2 at PM27
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at PM31
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,Z. Edwards pass incomplete to H. Tekedam.,1st down and 10 at PM31
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"J. Aguemon rush for loss of 5 yards to the PM26, fumble forced by B. Grube, fumble by J. Aguemon recovered by HD B. Grube at PM24.",2nd down and 10 at PM31
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Drive start,HAMBURG SEA DEVILS drive start at 14:44.,1st down and 10 at PM24
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"M. Maack pass complete to M. Stanley for 24 yards to the PM0, clock 14:37, PENALTY HD Inelegible Downfield Pass (S. Baafi) 5 yards to the PM29, NO PLAY.",1st down and 10 at PM24
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"M. Maack pass incomplete to F. Appelt, PENALTY PM Defensive Pass Interference (K. Floret) 15 yards to the PM14, 1ST DOWN HD, NO PLAY.",1st down and 15 at PM29
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,M. Konate rush for 2 yards to the PM12 (D. Dales).,1st down and 10 at PM14
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,M. Maack pass incomplete to B. Mau.,2nd down and 8 at PM12
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"M. Maack pass complete to M. Stanley for 12 yards to the PM0, 1ST DOWN HD, TOUCHDOWN, clock 13:34, E. Schlomm kick attempt good.",3rd down and 8 at PM12
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Kickoff,"E. Schlomm kickoff 58 yards to the PM7, S. Fortes return 18 yards to the PM25 (J. Kruse).",1st down and 0 at HD35
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Drive start,PARIS MUSKETEERS drive start at 13:27.,1st down and 10 at PM25
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,Z. Edwards pass incomplete to K. Sweet (K. Fortes).,1st down and 10 at PM25
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,Z. Edwards pass incomplete to A. Botella M.,2nd down and 10 at PM25
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"Z. Edwards pass complete to K. Sweet for 55 yards to the HD20, PENALTY PM HO off-setting, PENALTY HD Illegal Contact off-setting, NO PLAY.",3rd down and 10 at PM25
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"Z. Edwards pass incomplete to R. Bertellin, QB hurry by E. Yeboah.",3rd down and 10 at PM25
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,B. Bono rush for 6 yards to the PM31 (L. Rehder).,4th down and 10 at PM25
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,HAMBURG SEA DEVILS drive start at 12:44.,1st down and 10 at PM31
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,M. Konate rush for 1 yard to the PM30 (D. Dales).,1st down and 10 at PM31
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,M. Konate rush for 2 yards to the PM28 (A. Kilani).,2nd down and 9 at PM30
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,M. Maack pass complete to L. Rehder for no gain to the PM28 (K. Floret).,3rd down and 7 at PM28
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Field goal attempt,"E. Schlomm field goal attempt from 45 MISSED - wide left, spot at PM35, clock 10:39.",4th down and 7 at PM28
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Drive start,PARIS MUSKETEERS drive start at 10:39.,1st down and 10 at PM35
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,J. Aguemon rush for loss of 4 yards to the PM31 (E. De Souza).,1st down and 10 at PM35
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,Z. Edwards pass complete to K. Sweet for 8 yards to the PM39 (C. Slater;V. Omorodion).,2nd down and 14 at PM31
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,Z. Edwards pass incomplete to K. Sweet (T. Lessow).,3rd down and 6 at PM39
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Punt,"B. Bono punt 39 yards to the HD22, C. Slater return 10 yards to the HD32 (D. Dales).",4th down and 6 at PM39
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Drive start,HAMBURG SEA DEVILS drive start at 08:52.,1st down and 10 at HD32
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,M. Konate rush for 3 yards to the HD35 (M. Sy).,1st down and 10 at HD32
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"M. Maack pass complete to M. Stanley for 65 yards to the PM0, 1ST DOWN HD, TOUCHDOWN, clock 07:57, E. Schlomm kick attempt failed.",2nd down and 7 at HD35
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Kickoff,"E. Schlomm kickoff 53 yards to the PM12, S. Fortes return 20 yards to the PM32 (A. Mati).",1st down and 0 at HD35
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Drive start,PARIS MUSKETEERS drive start at 07:50.,1st down and 10 at PM32
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Penalty,PENALTY HD Illegal Formation 5 yards to the PM37.,1st down and 10 at PM32
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"Z. Edwards pass complete to K. Sweet for 15 yards to the HD48, 1ST DOWN PM (L. Crosby).",1st down and 5 at PM37
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"Z. Edwards pass complete to H. Tekedam for 23 yards to the HD25, 1ST DOWN PM, out-of-bounds (C. Slater).",1st down and 10 at HD48
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"Z. Edwards pass complete to R. Bertellin for 17 yards to the HD8, 1ST DOWN PM (T. Lessow).",1st down and 10 at HD25
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"Z. Edwards pass intercepted by C. Slater at the HD0, C. Slater return to the PM0, clock 05:46, PENALTY HD Defensive Offside (E. Yeboah) 4 yards to the HD4, NO PLAY.",1st down and 0 at HD08
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Timeout,"Timeout Hamburg Sea Devils, clock 05:46.",1st down and 0 at HD04
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"K. Sweet pass complete to A. Botella M for 4 yards to the HD0, TOUCHDOWN, clock 05:42, Z. Edwards pass attempt to K. Sweet good.",1st down and 0 at HD04
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Kickoff,"B. Bono kickoff 63 yards to the HD2, M. Stanley return 22 yards to the HD24 (D. Gomis;S. Khezami).",1st down and 0 at PM35
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Drive start,HAMBURG SEA DEVILS drive start at 05:34.,1st down and 10 at HD24
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,S. Homadi rush for 7 yards to the HD31 (D. Dales).,1st down and 10 at HD24
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,S. Homadi rush for loss of 3 yards to the HD28 (S. Zeregbe;D. Dales).,2nd down and 3 at HD31
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,"M. Maack pass complete to M. Stanley for 44 yards to the PM28, 1ST DOWN HD (K. Floret).",3rd down and 6 at HD28
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,S. Homadi rush for no gain to the PM28 (G. Nanguy).,1st down and 10 at PM28
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,S. Homadi rush for 4 yards to the PM24 (D. Dales).,2nd down and 10 at PM28
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,"M. Maack rush for 5 yards to the PM19, out-of-bounds.",3rd down and 6 at PM24
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,S. Homadi rush for no gain to the PM19 (D. Dales).,4th down and 1 at PM19
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Drive start,PARIS MUSKETEERS drive start at 01:55.,1st down and 10 at PM19
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,Z. Edwards pass complete to A. Botella M for 6 yards to the PM25 (M. Gesellnsett.).,1st down and 10 at PM19
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,"Z. Edwards pass incomplete to A. Botella M, QB hurry by E. Yeboah.",2nd down and 4 at PM25
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Timeout,"Timeout Paris Musketeers, clock 01:24.",3rd down and 4 at PM25
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,"Z. Edwards pass incomplete to H. Tekedam, QB hurry by E. Yeboah, PENALTY PM Offensive Holding declined.",3rd down and 4 at PM25
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Punt,"B. Bono punt 37 yards to the HD38, C. Slater return 2 yards to the HD40 (K. Floret).",4th down and 4 at PM25
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Drive start,HAMBURG SEA DEVILS drive start at 01:05.,1st down and 10 at HD40
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,M. Maack pass incomplete to Ti. Albrecht.,1st down and 10 at HD40
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,M. Maack pass incomplete to L. Rehder.,2nd down and 10 at HD40
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,"M. Maack pass complete to M. Stanley for 42 yards to the PM18, 1ST DOWN HD (E. Jean-Alphon.), PENALTY PM Roughing the Passer (S. Zeregbe) 9 yards to the PM9, 1ST DOWN HD, PENALTY PM Defensive Pass Interference declined.",3rd down and 10 at HD40
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Down,1st and 9.,1st down and 0 at PM09
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,"M. Maack pass complete to Ti. Albrecht for 5 yards to the PM4 (W. Said), PENALTY HD Illegal Formation (R. Spiegel) 5 yards to the PM14, NO PLAY.",1st down and 0 at PM09
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,M. Maack pass incomplete to B. Mau.,1st down and 0 at PM14
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Rush,"M. Maack rush for loss of 6 yards to the PM20, out-of-bounds, PENALTY PM Defensive Holding (E. Jean-Alphon.) 5 yards to the PM9, 1ST DOWN HD, NO PLAY.",2nd down and 0 at PM14
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Rush,S. Homadi rush for 1 yard to the PM8 (D. Dales).,1st down and 0 at PM09
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Timeout,"Timeout Hamburg Sea Devils, clock 00:27.",2nd down and 0 at PM08
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,M. Maack pass incomplete to M. Stanley (E. Jean-Alphon.).,2nd down and 0 at PM08
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Rush,"S. Homadi rush for loss of 16 yards to the PM24, out-of-bounds, QB hurry by S. Zeregbe, PENALTY PM Illegal Shift declined.",3rd down and 0 at PM08
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Field goal attempt,"E. Schlomm field goal attempt from 42 GOOD, clock 00:10.",4th down and 0 at PM24
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Kickoff,"E. Schlomm kickoff 56 yards to the PM9, C. Sow return 50 yards to the HD41, out-of-bounds (E. Schlomm).",1st down and 0 at HD35
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,11,Drive start,PARIS MUSKETEERS drive start at 00:00.,1st down and 10 at HD41
2023,12,2023-08-20 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,11,End of half,"End of half, clock 00:00.",1st down and 10 at HD41
