season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"S. Jarman pass incomplete to A. Jackson (W. James), QB hurry by O. Romaniuk.",3rd down and 5 at PW39
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"S. Jarman pass incomplete to R. Wilzeck, dropped pass.",4th down and 5 at PW39
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Drive start,PANTHERS WROCLAW drive start at 10:30.,1st down and 10 at PW39
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,M. Vitale sacked for loss of 1 yard to the PW38 (K. Kitchens).,1st down and 10 at PW39
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,D. Brzozowski rush for 8 yards to the PW46 (R. Baunacke).,2nd down and 11 at PW38
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"M. Vitale rush for loss of 4 yards to the PW42, out-of-bounds (M. Thiele).",3rd down and 3 at PW46
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Punt,"M. Hernacki punt 34 yards to the BT24, A. Spillum return 4 yards to the BT28 (K. Kotlarz), PENALTY BT Illegal Blindside Block (R. Baunacke) 14 yards to the BT14, 1st and 10, BT ball on BT14.",4th down and 7 at PW42
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Drive start,BERLIN THUNDER drive start at 08:36.,1st down and 10 at BT14
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"S. Jarman pass complete to R. Wilzeck for 11 yards to the BT25, 1ST DOWN BT (M. Jablonski).",1st down and 10 at BT14
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,S. Jarman pass complete to R. Wilzeck for 9 yards to the BT34 (A. Lary).,1st down and 10 at BT25
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"S. Jarman pass intercepted by M. Jablonski at the PW33, M. Jablonski return 0 yards to the PW33.",2nd down and 1 at BT34
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Drive start,PANTHERS WROCLAW drive start at 07:09.,1st down and 10 at PW33
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,D. Brzozowski rush for 9 yards to the PW42 (P. Seifert;V. Lempinen).,1st down and 10 at PW33
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,D. Brzozowski rush for loss of 1 yard to the PW41 (E. Hovde;L. Myrén).,2nd down and 1 at PW42
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"D. Brzozowski rush for 5 yards to the PW46, 1ST DOWN PW (R. Baunacke).",3rd down and 2 at PW41
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,D. Brzozowski rush for loss of 1 yard to the PW45 (C. Berg;E. Hovde).,1st down and 10 at PW46
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,M. Vitale rush for 6 yards to the BT49 (R. Baunacke).,2nd down and 11 at PW45
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,M. Vitale pass complete to M. Wojakiewicz for 1 yard to the BT48 (P. Seifert).,3rd down and 5 at BT49
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Punt,"M. Hernacki punt 47 yards to the BT1, downed, PENALTY BT Defensive Offside (E. Hovde) 5 yards to the BT43, 1ST DOWN PW, NO PLAY.",4th down and 4 at BT48
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"D. Brzozowski rush for 7 yards to the BT36 (V. Lempinen), PENALTY PW Offensive Holding (M. Silva) 10 yards to the PW47, NO PLAY.",1st down and 10 at BT43
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,D. Brzozowski rush for 5 yards to the BT48 (R. Baunacke;K. Kitchens).,1st down and 20 at PW47
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,M. Vitale sacked for loss of 6 yards to the PW46 (E. Hovde).,2nd down and 15 at BT48
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,M. Vitale pass incomplete to K. Jaszewski.,3rd down and 21 at PW46
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Punt,"M. Hernacki punt 39 yards to the BT15, A. Jackson return 13 yards to the BT28 (A. Lary;K. Kotlarz).",4th down and 21 at PW46
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Drive start,BERLIN THUNDER drive start at 02:02.,1st down and 10 at BT28
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Penalty,PENALTY BT False Start (F. Lepper) 5 yards to the BT23.,1st down and 10 at BT28
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Pass,S. Jarman pass complete to R. Wilzeck for 1 yard to the BT24 (D. Wesolowski).,1st down and 15 at BT23
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Pass,S. Jarman pass complete to M. Zimmermann for 8 yards to the BT32 (S. Adamczyk;K. Ruta).,2nd down and 14 at BT24
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Pass,"S. Jarman pass complete to R. Wilzeck for 16 yards to the BT48, 1ST DOWN BT (A. Lary).",3rd down and 6 at BT32
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at BT48
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"S. Jarman pass complete to A. Jackson for 7 yards to the PW45 (A. Lary), PENALTY PW Roughing the Passer (L. Gembara) 15 yards to the PW30, 1ST DOWN BT.",1st down and 10 at BT48
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,S. Jarman pass incomplete to N. Schumann.,1st down and 10 at PW30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"S. Jarman pass incomplete to A. Jackson, QB hurry by D. Wesolowski.",2nd down and 10 at PW30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,S. Jarman pass complete to M. Zimmermann for 6 yards to the PW24 (S. Romanowski;M. Jablonski).,3rd down and 10 at PW30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Field goal attempt,"J. Schenderlein field goal attempt from 42 MISSED - wide left, spot at PW31, clock 14:06.",4th down and 4 at PW24
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Drive start,PANTHERS WROCLAW drive start at 14:06.,1st down and 10 at PW31
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,D. Brzozowski rush for loss of 1 yard to the PW30 (C. Berg;E. Hovde).,1st down and 10 at PW31
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"M. Vitale pass incomplete to W. Zieba, QB hurry by K. Kitchens.",2nd down and 11 at PW30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,M. Vitale pass incomplete to W. Zieba (P. Seifert).,3rd down and 11 at PW30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Punt,"M. Hernacki punt 41 yards to the BT29, fair catch by A. Jackson.",4th down and 11 at PW30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Drive start,BERLIN THUNDER drive start at 13:13.,1st down and 10 at BT29
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,S. Jarman pass complete to B. Kouanda for 8 yards to the BT37 (A.J. Wentland;W. James).,1st down and 10 at BT29
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"S. Jarman pass incomplete to M. Zimmermann, dropped pass.",2nd down and 2 at BT37
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"S. Jarman pass complete to M. Zimmermann for 6 yards to the BT43, 1ST DOWN BT (D. Piatkowski;K. Wis).",3rd down and 2 at BT37
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,S. Jarman pass complete to Y. Binner for 8 yards to the PW49 (M. Jablonski).,1st down and 10 at BT43
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"T. Schulz rush for 4 yards to the PW45, 1ST DOWN BT (S. Adamczyk;T. Nuikka).",2nd down and 2 at PW49
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,N. Koehler rush for no gain to the PW45 (S. Idziak;S. Adamczyk).,1st down and 10 at PW45
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,S. Jarman pass complete to R. Wilzeck for 6 yards to the PW39 (D. Piatkowski;A. Lary).,2nd down and 10 at PW45
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"S. Jarman pass incomplete to R. Wilzeck (A. Lary), PENALTY PW Defensive Offside (J. Schridde) 5 yards to the PW34, 1ST DOWN BT, NO PLAY.",3rd down and 4 at PW39
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,S. Jarman pass incomplete to M. Rothenburg.,1st down and 10 at PW34
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,S. Jarman pass incomplete to B. Kouanda (S. Romanowski).,2nd down and 10 at PW34
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,S. Jarman rush for loss of 2 yards to the PW36 (J. Schridde;L. Gembara).,3rd down and 10 at PW34
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Punt,"S. Jarman punt 16 yards to the PW20, out-of-bounds.",4th down and 12 at PW36
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Drive start,PANTHERS WROCLAW drive start at 08:12.,1st down and 10 at PW20
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,D. Brzozowski rush for 2 yards to the PW22 (E. Hovde).,1st down and 10 at PW20
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,M. Vitale pass incomplete to K. Jaszewski (P. Seifert).,2nd down and 8 at PW22
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rush for 10 yards to the PW32, 1ST DOWN PW (V. Lempinen;P. Seifert).",3rd down and 8 at PW22
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,D. Brzozowski rush for 8 yards to the PW40 (J. Gacek;A. Spillum).,1st down and 10 at PW32
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,D. Brzozowski rush for no gain to the PW40 (K. Kitchens;R. Baunacke).,2nd down and 2 at PW40
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,D. Brzozowski rush for 1 yard to the PW41 (R. Baunacke;P. Seifert).,3rd down and 2 at PW40
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Timeout,"Timeout Panthers Wroclaw, clock 05:31.",4th down and 1 at PW41
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Punt,"M. Hernacki punt 39 yards to the BT20, A. Spillum return 23 yards to the BT43 (K. Fiedziuk).",4th down and 1 at PW41
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Drive start,BERLIN THUNDER drive start at 05:15.,1st down and 10 at BT43
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Jarman pass incomplete to N. Schumann, QB hurry by D. Wesolowski, PENALTY PW Illegal Use of Hands (J. Schridde) 5 yards to the BT48, 1ST DOWN BT, NO PLAY.",1st down and 10 at BT43
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,S. Jarman pass incomplete to R. Wilzeck (W. James).,1st down and 10 at BT48
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,N. Koehler rush for loss of 3 yards to the BT45 (D. Wesolowski).,2nd down and 10 at BT48
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Jarman pass complete to A. Jackson for 5 yards to the 50 yardline, fumble forced by A. Lary, fumble by A. Jackson recovered by BT A. Jackson at BT48 (S. Adamczyk).",3rd down and 13 at BT45
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Punt,"F. Finke punt 50 yards to the PW2, downed.",4th down and 10 at BT48
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Drive start,PANTHERS WROCLAW drive start at 03:21.,1st down and 10 at PW02
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,D. Brzozowski rush for 4 yards to the PW6 (P. Seifert).,1st down and 10 at PW02
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,"D. Brzozowski rush for no gain to the PW6, fumble forced by B. Baierl, fumble by D. Brzozowski recovered by PW R. Rogaczewski at PW6.",2nd down and 6 at PW06
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Timeout,"Timeout Berlin Thunder, clock 02:00.",3rd down and 6 at PW06
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,M. Vitale rush for 2 yards to the PW8 (L. Myrén).,3rd down and 6 at PW06
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Timeout,"Timeout Berlin Thunder, clock 01:55.",4th down and 4 at PW08
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Punt,"M. Hernacki punt 37 yards to the PW45, A. Jackson return 17 yards to the PW28, out-of-bounds (S. Jarmolkowicz).",4th down and 4 at PW08
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Drive start,BERLIN THUNDER drive start at 01:43.,1st down and 10 at PW28
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"S. Jarman pass complete to R. Wilzeck for 11 yards to the PW17, 1ST DOWN BT (A. Lary).",1st down and 10 at PW28
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,S. Jarman pass incomplete to R. Wilzeck (A. Lary).,1st down and 10 at PW17
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Rush,"S. Jarman rush for 10 yards to the PW7, 1ST DOWN BT (T. Nuikka;A.J. Wentland).",2nd down and 10 at PW17
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,S. Jarman pass incomplete to R. Wilzeck (M. Jablonski).,1st down and 0 at PW07
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"S. Jarman pass complete to A. Jackson for 7 yards to the PW0, 1ST DOWN BT, TOUCHDOWN, clock 00:19.",2nd down and 0 at PW07
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Point after try,J. Schenderlein kick attempt failed (blocked) (blocked by A. Lary).,1st down and 10 at PW15
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Kickoff,"J. Schenderlein kickoff 66 yards to the PW4, W. James return 22 yards to the PW26 (J. Schenderlein).",1st down and 0 at BT30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Penalty,"PENALTY PW Offensive Holding (S. Jarmolkowicz) 10 yards to the PW16, 1ST DOWN PW.",1st down and 10 at PW26
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Drive start,"PANTHERS WROCLAW drive start at 00:16, PW ball on PW16.",1st down and 10 at PW16
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Rush,M. Vitale rush for loss of 1 yard to the PW15.,1st down and 10 at PW16
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,End of half,"End of half, clock 00:00.",2nd down and 11 at PW15
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BT ball on BT30.",2nd down and 11 at PW15
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,"J. Schenderlein kickoff 64 yards to the PW6, W. James return 23 yards to the PW29 (S. Sperner), PENALTY PW Offensive Holding (S. Jarmolkowicz) 10 yards to the PW19, 1st and 10, PW ball on PW19.",2nd down and 11 at BT30
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Drive start,PANTHERS WROCLAW drive start at 14:48.,1st down and 10 at PW19
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,M. Vitale pass incomplete to K. Jaszewski.,1st down and 10 at PW19
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"M. Vitale pass complete to M. Krupa for 9 yards to the PW28, out-of-bounds (P. Seifert).",2nd down and 10 at PW19
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"M. Vitale rush for 2 yards to the PW30, 1ST DOWN PW (B. Baierl).",3rd down and 1 at PW28
2023,12,2023-08-19 10:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,M. Vitale pass incomplete.,1st down and 10 at PW30
