season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,9,2022-07-30 11:00:00,rhein-fire,637d28a05a83d2285e2529d1,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Ball spot,BD ball on BD20.,1st down and 10 at BD30
2022,9,2022-07-30 11:00:00,rhein-fire,637d28a05a83d2285e2529d1,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Ball spot,BD ball on BD30.,1st down and 10 at BD20
2022,9,2022-07-30 11:00:00,rhein-fire,637d28a05a83d2285e2529d1,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,"Z. Edwards pass complete to B. Plu for 7 yards to the BD37, out-of-bounds (J. Seibel).",1st down and 10 at BD30
2022,9,2022-07-30 11:00:00,rhein-fire,637d28a05a83d2285e2529d1,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Rush,"A. Monton rush for 4 yards to the BD41, 1ST DOWN BD (L. Ruoss;M. Pinter).",2nd down and 3 at BD37
2022,9,2022-07-30 11:00:00,rhein-fire,637d28a05a83d2285e2529d1,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,"Z. Edwards pass complete to B. Plu for 21 yards to the RF38, 1ST DOWN BD (TEAM).",1st down and 10 at BD41
2022,9,2022-07-30 11:00:00,rhein-fire,637d28a05a83d2285e2529d1,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,Z. Edwards pass incomplete to J. Torrededia (F. Umetelli).,1st down and 10 at RF38
2022,9,2022-07-30 11:00:00,rhein-fire,637d28a05a83d2285e2529d1,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,Z. Edwards pass complete to K. Sweet for 4 yards to the RF34 (F. Umetelli).,2nd down and 10 at RF38
2022,9,2022-07-30 11:00:00,rhein-fire,637d28a05a83d2285e2529d1,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,Z. Edwards pass complete to K. Sweet for 5 yards to the RF29 (L. Ruoss).,3rd down and 6 at RF34
2022,9,2022-07-30 11:00:00,rhein-fire,637d28a05a83d2285e2529d1,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Rush,"Z. Edwards rush for 4 yards to the RF25, 1ST DOWN BD (L. Ruoss).",4th down and 1 at RF29
2022,9,2022-07-30 11:00:00,rhein-fire,637d28a05a83d2285e2529d1,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,Z. Edwards pass incomplete to M. Flores.,1st down and 10 at RF25
