season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,"Z. Edwards pass complete to R. Bertellin for 11 yards, goes out-of-bounds",3rd down and 10 at PM33
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Rush,"C. Voumbo rushes for a loss of 2 yards, tackled by A. Fernandez",1st down and 10 at PM44
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,"Z. Edwards pass complete to C. Voumbo for 7 yards, tackled by V. Albarracín and P. Boye",2nd down and 12 at PM42
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,"Z. Edwards pass complete to C. Voumbo for 5 yards, goes out-of-bounds forced by S. Bowen",3rd down and 5 at PM49
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,"Z. Edwards pass incomplete to F. Larose, who dropped the pass, disrupted by (J. Embry)",1st down and 10 at MB46
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Rush,"J. Moukouri rushes for 6 yards, tackled by L. Glenna",2nd down and 10 at MB46
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Rush,"Z. Edwards rushes for 9 yards, tackled by L. Glenna and D. López",3rd down and 4 at MB40
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,"C. Voumbo rushes for 8 yards, tackled by Y. Rivero and V. Albarracín",1st down and 10 at MB31
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"Z. Edwards pass complete to K. Mwamba for 11 yards, tackled by J. Embry",2nd down and 2 at MB23
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,C. Voumbo rushes for 12 yards for a TOUCHDOWN,1st down and 10 at MB12
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Point after try,M. Dupont attempts an extra point but it is blocked,0th down and 0 at MB15
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Kickoff,M. Dupont kickoff for 68 yards returned by W. Patterson,0th down and 0 at PM30
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"D. Obi rushes for a loss of 2 yards, tackled by S. Zeregbe  penalty: '' 0 yards to the M19",1st down and 10 at MB21
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"S. Duncan pass complete to R. Cernuda for 17 yards, goes out-of-bounds forced by E. Jean-Alphon.  penalty: '' 5 yards to the M15",1st down and 12 at MB19
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"S. Duncan pass complete to D. Obi for 4 yards, tackled by D. Gomis",2nd down and 16 at MB15
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,S. Duncan pass complete to R. Cernuda for 19 yards,3rd down and 12 at MB19
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,S. Duncan pass incomplete to R. Cernuda,1st down and 10 at MB38
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"W. Patterson rushes for 12 yards, tackled by M. Roger and D. Richardson",2nd down and 10 at MB38
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,D. Obi rushes for no gain,1st down and 10 at MB50
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"D. Obi rushes for 3 yards, tackled by S. Zeregbe",2nd down and 10 at MB50
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,S. Duncan pass incomplete to M. Flores,3rd down and 7 at PM47
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Punt,A. Sarría punt - blocked,4th down and 7 at PM47
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"C. Voumbo rushes for 3 yards, tackled by P. Boye",1st down and 10 at PM44
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"C. Voumbo rushes for no gain, tackled by Y. Rivero",2nd down and 7 at PM47
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"Z. Edwards rushes for 3 yards, tackled by A. Cansinos",3rd down and 7 at PM47
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Punt,"R. Bertellin punt for 37 yards, returned by W. Patterson, tackled by K. Osseni",4th down and 4 at PM50
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"E. Molina rushes for a loss of 1 yard, tackled by J. Loew",1st down and 10 at MB14
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"E. Molina rushes for 5 yards, tackled by A. Kilani and K. Floret",2nd down and 11 at MB13
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Penalty, Madrid Bravos penalty: 'FS' 5 yards to the M13,3rd down and 6 at MB18
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,S. Duncan pass incomplete,3rd down and 11 at MB13
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Punt,"A. Sarría punt for 35 yards, returned by A. Mitchell, tackled by P. Araya",4th down and 11 at MB13
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"Z. Edwards rushes for 2 yards, tackled by S. Castaner",1st down and 10 at MB35
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass incomplete,2nd down and 8 at MB33
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,C. Voumbo rushes for 4 yards,3rd down and 8 at MB33
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Timeout,"TIMEOUT, taken by Paris Musketeers",4th down and 4 at MB29
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass incomplete to A. Mitchell,4th down and 4 at MB29
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,"S. Duncan rushes for 6 yards, tackled by J. Loew and D. Dales",1st down and 10 at MB29
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,"D. Obi rushes for 1 yard, tackled by S. Zeregbe",2nd down and 4 at MB35
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,"D. Obi rushes for 1 yard, tackled by S. Zeregbe and E. Elio",3rd down and 3 at MB36
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Timeout,"TIMEOUT, taken by Paris Musketeers",4th down and 2 at MB37
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,"S. Duncan pass incomplete to I. Diz Bravo, disrupted by W. Said",4th down and 2 at MB37
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Rush,"Z. Edwards rushes for 5 yards, tackled by Y. Rivero",1st down and 10 at MB37
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,Z. Edwards pass incomplete to I. Cherideu,2nd down and 5 at MB32
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Timeout,"TIMEOUT, called by referees",3rd down and 5 at MB32
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Rush,"Z. Edwards rushes for 1 yard, tackled by S. Bowen",3rd down and 5 at MB32
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,Z. Edwards pass incomplete,4th down and 4 at MB31
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Rush,"D. Obi rushes for 16 yards, tackled by W. Said",1st down and 10 at MB31
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Rush,"D. Obi rushes for a loss of 3 yards, tackled by D. Dales and S. Zeregbe",1st down and 10 at MB47
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Timeout,"TIMEOUT, taken by Madrid Bravos",2nd down and 13 at MB44
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Pass,"S. Duncan pass complete to D. Obi for no gain, tackled by A. Kilani",2nd down and 13 at MB44
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,End of half,A. Guitián kickoff for 16 yards Madrid Bravos penalty: 'KK  Illegal Kick' A. Guitián 0 yards to the P40,0th down and 13 at MB44
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,C. Voumbo rushes for no gain,1st down and 10 at PM40
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"C. Voumbo rushes for 4 yards, tackled by Y. Rivero",2nd down and 10 at PM40
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"Z. Edwards rushes for 5 yards, tackled by V. Albarracín",3rd down and 6 at PM44
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Punt,"R. Bertellin punt for 32 yards, fair catch by W. Patterson at the M19",4th down and 1 at PM49
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,"D. Obi rushes for 14 yards, tackled by K. Floret and W. Said",1st down and 10 at MB19
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"S. Duncan pass complete to W. Patterson for 5 yards, tackled by A. Kilani and M. Beard",1st down and 10 at MB33
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,"D. Obi rushes for 5 yards, tackled by W. Said",2nd down and 5 at MB38
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,"W. Patterson rushes for 4 yards, goes out-of-bounds",1st down and 10 at MB43
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,"D. Obi rushes for 2 yards, tackled by D. Dales",2nd down and 6 at MB47
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,E. Molina rushes for 51 yards for a TOUCHDOWN,3rd down and 4 at MB49
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Point after try,A. Guitián attempts an extra point but misses,0th down and 0 at PM15
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Kickoff,"A. Guitián kickoff for 53 yards returned by A. Mitchell, tackled by L. Rovesti",0th down and 0 at MB30
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"C. Voumbo rushes for no gain, tackled by L. Glenna",1st down and 10 at PM26
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"C. Voumbo rushes for 14 yards, tackled by J. Embry",2nd down and 10 at PM26
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"C. Voumbo rushes for 1 yard, tackled by A. Cansinos",1st down and 10 at PM40
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"Z. Edwards rushes for 10 yards, tackled by A. Pinheiro",2nd down and 9 at PM41
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"J. Moukouri rushes for 1 yard, tackled by J. Embry",1st down and 10 at MB49
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"C. Voumbo rushes for 4 yards, tackled by L. Glenna",2nd down and 9 at MB48
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"Z. Edwards rushes for a loss of 1 yard, tackled by A. Pinheiro",3rd down and 5 at MB44
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Punt,"R. Bertellin punt for 33 yards, goes out-of-bounds",4th down and 6 at MB45
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"S. Duncan pass complete to W. Patterson for 25 yards, tackled by A. Kilani",1st down and 10 at MB12
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,S. Duncan pass incomplete to R. Cernuda,1st down and 10 at MB37
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,"D. Obi rushes for 62 yards, tackled by M. Roger Madrid Bravos penalty: 'OH  Offensive Holding' J. Madin Cerezo 10 yards to the M40",2nd down and 10 at MB37
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,"S. Duncan rushes for 3 yards, tackled by A. Zetterberg",2nd down and 7 at MB40
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,S. Duncan pass complete to E. Perez for 57 yards for a TOUCHDOWN,3rd down and 4 at MB43
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,"E. Molina rushes for 14 yards, tackled by J. Loew",0th down and 0 at PM15
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Kickoff,"A. Guitián kickoff for 56 yards returned by A. Mitchell, goes out-of-bounds Paris Musketeers penalty: 'OH  Offensive Holding' V. Buffet 10 yards to the P28",0th down and 0 at MB30
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Pass,Z. Edwards pass incomplete to A. Mahoungou,1st down and 10 at PM28
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,"J. Moukouri rushes for a loss of 3 yards, tackled by P. Araya and P. Boye",2nd down and 10 at PM28
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Timeout,"TIMEOUT, taken by Paris Musketeers",3rd down and 13 at PM25
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Pass,"Z. Edwards pass complete to A. Mitchell for 22 yards, tackled by P. Araya",3rd down and 13 at PM25
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,"C. Voumbo rushes for a loss of 2 yards, tackled by Y. Rivero",1st down and 10 at PM47
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Pass,"Z. Edwards pass complete to F. Larose for 11 yards, tackled by A. Cansinos",2nd down and 12 at PM45
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Rush,"Z. Edwards rushes for 5 yards, tackled by J. Embry",3rd down and 1 at MB44
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Pass,"Z. Edwards pass complete to K. Mwamba for 11 yards, tackled by A. Cansinos and P. Araya",1st down and 10 at MB39
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Rush,"J. Moukouri rushes for 18 yards, tackled by A. Cansinos Paris Musketeers penalty: 'UC  Unsportsmanlike Conduct' J. Gasparro 15 yards to the M25",1st down and 10 at MB28
2024,13,2024-08-17 09:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Rush,"Z. Edwards rushes for a loss of 1 yard, tackled by P. Araya",1st down and 23 at MB23
