season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Penalty,PENALTY LK False Start (L. Kusterer) 5 yards to the LK24.,1st down and 10 at LK29
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"G. Cunningham pass complete to A. Dablé-Wolf for 4 yards to the LK28, out-of-bounds (N. Hamulic;B. Tchouadje).",1st down and 15 at LK24
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,G. Cunningham rush for 6 yards to the LK34 (N. Hamulic).,2nd down and 11 at LK28
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"G. Cunningham pass complete to L. Kusterer for 6 yards to the LK40, 1ST DOWN LK (B. Wenzler).",3rd down and 5 at LK34
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"G. Cunningham rush for 14 yards to the SS46, 1ST DOWN LK, out-of-bounds (B. Wenzler).",1st down and 10 at LK40
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,G. Cunningham rush for 6 yards to the SS40 (C. Perron).,1st down and 10 at SS46
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Timeout,"Timeout Leipzig Kings, clock 09:53.",2nd down and 4 at SS40
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"O. Bahr rush for 6 yards to the SS34, 1ST DOWN LK (P. Ogbevoen;N. Wenzelburger).",2nd down and 4 at SS40
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,O. Bahr rush for loss of 1 yard to the SS35 (P. Ogbevoen;S. Vardar).,1st down and 10 at SS34
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"G. Cunningham pass complete to S. Jones for 35 yards to the SS0, 1ST DOWN LK, TOUCHDOWN, clock 08:12.",2nd down and 11 at SS35
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Point after try,F. Finke kick attempt failed.,1st down and 10 at SS15
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Kickoff,"F. Finke kickoff 69 yards to the SS1, J. Conwell return 18 yards to the SS19 (A.J. Wentland), PENALTY LK Illegal Formation 5 yards to the SS24, 1st and 10, SS ball on SS24.",1st down and 0 at LK30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,STUTTGART SURGE drive start at 08:07.,1st down and 10 at SS24
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,J. Kaiser pass incomplete to P. Weiblen.,1st down and 10 at SS24
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,J. Kaiser pass complete to P. Steigerwald for 8 yards to the SS32 (P. Sargeni).,2nd down and 10 at SS24
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"J. Kaiser pass complete to M. Washington for 31 yards to the LK37, 1ST DOWN SS (W. James).",3rd down and 2 at SS32
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Penalty,PENALTY SS False Start (J. Steiger) 5 yards to the LK42.,1st down and 10 at LK37
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,J. Kaiser sacked for loss of 4 yards to the LK46 (M. Tavarres).,1st down and 15 at LK42
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,J. Kaiser pass complete to P. Steigerwald for 7 yards to the LK39 (J. Dietze).,2nd down and 19 at LK46
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"J. Kaiser pass incomplete to J. Conwell, PENALTY LK Defensive Pass Interference (J. Sieveke) 12 yards to the LK27, 1ST DOWN SS, NO PLAY.",3rd down and 12 at LK39
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,P. Pasqualini rush for 2 yards to the LK25 (M. Tavarres).,1st down and 10 at LK27
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"J. Kaiser pass incomplete to J. Conwell, PENALTY SS Offensive Holding (D. Minton) 10 yards to the LK35, NO PLAY.",2nd down and 8 at LK25
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,J. Kaiser pass complete to J. Conwell for 6 yards to the LK29 (J. Bombek).,2nd down and 18 at LK35
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Timeout,"Timeout Stuttgart Surge, clock 03:29.",3rd down and 12 at LK29
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,J. Kaiser pass complete to J. Walter for 7 yards to the LK22 (J. Sieveke).,3rd down and 12 at LK29
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"J. Kaiser pass intercepted by P. Sargeni at the LK13, P. Sargeni return 15 yards to the LK28, out-of-bounds, PENALTY LK Personal Foul (M. Tavarres) 14 yards to the LK14, 1st and 10, LK ball on LK14.",4th down and 5 at LK22
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,LEIPZIG KINGS drive start at 02:34.,1st down and 10 at LK14
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,G. Cunningham pass incomplete to J. Breme.,1st down and 10 at LK14
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"G. Cunningham rush for 12 yards to the LK26, 1ST DOWN LK (P. Veritas).",2nd down and 10 at LK14
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,G. Cunningham pass complete to A. Dablé-Wolf for 4 yards to the LK30 (C. Perron).,1st down and 10 at LK26
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,G. Cunningham pass incomplete to S. Jones.,2nd down and 6 at LK30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"G. Cunningham rush for 36 yards to the SS34, 1ST DOWN LK, out-of-bounds (C. Perron).",3rd down and 6 at LK30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"G. Cunningham pass complete to S. Jones for 34 yards to the SS0, 1ST DOWN LK, TOUCHDOWN, clock 00:58.",1st down and 10 at SS34
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Point after try,F. Finke kick attempt good.,1st down and 10 at SS15
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Penalty,PENALTY SS Roughing the Passer 15 yards to the LK45.,1st down and 0 at LK30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Kickoff,"F. Finke kickoff 55 yards to the SS0, touchback.",1st down and 0 at LK45
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Drive start,STUTTGART SURGE drive start at 00:58.,1st down and 10 at SS30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,"P. Pasqualini rush for 15 yards to the SS45, 1ST DOWN SS (W. James).",1st down and 10 at SS30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,P. Pasqualini rush for no gain to the SS45 (W. James).,1st down and 10 at SS45
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,End of half,"End of half, clock 00:00.",2nd down and 10 at SS45
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, SS ball on SS30.",2nd down and 10 at SS45
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"P. Steigerwald kickoff 60 yards to the LK10, W. James return 23 yards to the LK33 (L. Weis).",2nd down and 10 at SS30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,LEIPZIG KINGS drive start at 14:54.,1st down and 10 at LK33
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"G. Cunningham rush for no gain to the LK33, out-of-bounds (P. Veritas).",1st down and 10 at LK33
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,O. Bahr rush for loss of 5 yards to the LK28 (R. Lakalaka).,2nd down and 10 at LK33
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"G. Cunningham pass complete to A. Dablé-Wolf for 20 yards to the LK48, 1ST DOWN LK (C. Perron).",3rd down and 15 at LK28
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,O. Bahr rush for no gain to the LK48 (P. Veritas).,1st down and 10 at LK48
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,G. Cunningham rush for 7 yards to the SS45.,2nd down and 10 at LK48
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"G. Cunningham pass incomplete to A. Dablé-Wolf, PENALTY LK Offensive Holding declined, PENALTY SS Roughing the Passer declined, PENALTY SS Defensive Pass Interference 34 yards to the SS11, 1ST DOWN LK, NO PLAY.",3rd down and 3 at SS45
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"G. Cunningham pass complete to J. Breme for 11 yards to the SS0, 1ST DOWN LK, TOUCHDOWN, clock 11:00.",1st down and 10 at SS11
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Point after try,M. Ulbrich kick attempt good.,1st down and 10 at SS15
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"F. Finke kickoff 70 yards to the SS0, touchback.",1st down and 0 at LK30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Drive start,STUTTGART SURGE drive start at 11:00.,1st down and 10 at SS30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,J. Kaiser pass complete to P. Pasqualini for loss of 1 yard to the SS29 (A.J. Wentland).,1st down and 10 at SS30
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,J. Kaiser pass incomplete to J. Conwell.,2nd down and 11 at SS29
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,J. Kaiser pass incomplete to J. Conwell (P. Sargeni).,3rd down and 11 at SS29
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Timeout,"Timeout Stuttgart Surge, clock 10:08.",4th down and 11 at SS29
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Punt,"L. Faschian punt 31 yards to the LK40, fair catch by W. James.",4th down and 11 at SS29
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Drive start,LEIPZIG KINGS drive start at 10:00.,1st down and 10 at LK40
2022,13,2022-08-28 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"G. Cunningham pass complete to A. Dablé-Wolf for 18 yards to the SS42, 1ST DOWN LK (C. Perron;R. Lakalaka).",1st down and 10 at LK40
