season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Pass,"J. Mangel pass complete to N. Robitaille for 9 yards, tackled by S. Otto",3rd down and 5 at BT33
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Rush,"K. Rathonyi rushes for a loss of 2 yards, tackled by R. Baunacke and K. Kitchens",1st down and 10 at BT24
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Timeout,"TIMEOUT, taken by Fehervar Enthroners",2nd down and 12 at BT26
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Pass,"J. Mangel pass incomplete to N. Robitaille, who dropped the pass, disrupted by (L. Myrén)",2nd down and 12 at BT26
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Pass,"J. Mangel pass complete to N. Robitaille for 6 yards, tackled by D. Banse and V. Lempinen Fehervar Enthroners penalty: 'OPI Offensive Pass Interference' M. Czirók 0 yards to the B36",3rd down and 12 at BT26
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,3,Sack,J. Mangel gets sacked at B36 by A. Gr. Kleimann,3rd down and 22 at BT36
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Punt,"B. Abdelhalim punt for 16 yards, goes out-of-bounds Fehervar Enthroners penalty: 'IDK Ineligible Downfield Kick' 5 yards to the B29",4th down and 26 at BT40
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Penalty, Berlin Thunder penalty: 'FS  False Start' A. Jackson 5 yards to the B24,1st down and 10 at BT29
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,"J. Sullivan pass complete to A. Jackson for 7 yards, tackled by J. Zilai",1st down and 15 at BT24
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,"T. Schulz rushes for 7 yards, tackled by E. Forbes Trudo and S. Szoelloesi",2nd down and 8 at BT31
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,"T. Schulz rushes for 8 yards, tackled by R. Henrique",3rd down and 1 at BT38
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,"J. Sullivan pass incomplete to A. Jackson Fehervar Enthroners penalty: 'DO  Defensive Offside' M. Malan 0 yards to the B46, declined. Fehervar Enthroners penalty: 'RP  Roughing the Passer' S. Szoelloesi 0 yards to the F39",1st down and 10 at BT46
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,"J. Sullivan pass complete to N. Schumann for 10 yards, tackled by R. Henrique and S. Szoelloesi",1st down and 10 at FE39
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,"A. Jackson rushes for 8 yards, goes out-of-bounds",1st down and 10 at FE29
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,"A. Jackson rushes for 1 yard, tackled by J. Zilai and M. Crenshaw",2nd down and 2 at FE21
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,"T. Schulz rushes for 2 yards, tackled by M. Malan and D. Jósza",3rd down and 1 at FE20
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,"A. Wiesigstrauc rushes for 8 yards Fehervar Enthroners penalty: 'DO  Defensive Offside' J. Regan 0 yards to the F10, declined.",1st down and 10 at FE18
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,"J. Sullivan pass complete to J. Walter for 7 yards, tackled by B. Abdelhalim",2nd down and 2 at FE10
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,A. Jackson rushes for 3 yards for a TOUCHDOWN,1st down and 10 at FE3
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Point after try,D. Banse attempts an extra point and succeeds!,0th down and 0 at FE15
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Kickoff,"B. Zerbe kickoff for 57 yards returned by R. Henrique, goes out of bounds forced by A. Spillum and V. Lempinen Fehervar Enthroners penalty: 'OH  Offensive Holding' L. Tóth 0 yards to the F13",0th down and 0 at BT30
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,L. Tóth rushes for 1 yard,1st down and 10 at FE13
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,J. Mangel pass incomplete to L. Sophoclis ,2nd down and 9 at FE14
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,L. Tóth rushes for 3 yards,3rd down and 9 at FE14
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Punt,"B. Abdelhalim punt for 39 yards, returned by A. Spillum Fehervar Enthroners penalty: 'IDK Ineligible Downfield Kick' P. Bakonyvári 0 yards to the F34",4th down and 6 at FE17
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Pass,"J. Sullivan pass incomplete to A. Wiesigstrauc, who dropped the pass",1st down and 10 at FE34
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Rush,"T. Schulz rushes for 8 yards, tackled by P. Trembulyák and J. Zilai",2nd down and 10 at FE34
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Pass,"J. Sullivan pass complete to B. Zerbe for 21 yards, tackled by R. Henrique",3rd down and 2 at FE26
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Rush,"T. Schulz rushes for 4 yards, tackled by V. Nosza and B. Gráber",1st down and 10 at FE5
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Rush,A. Wiesigstrauc rushes for 1 yard for a TOUCHDOWN,2nd down and 6 at FE1
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Point after try,D. Banse attempts an extra point and succeeds!,0th down and 0 at FE15
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Kickoff,"B. Zerbe kickoff for 57 yards returned by R. Henrique, tackled by L. Myrén",0th down and 0 at BT30
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,"K. Rathonyi rushes for a loss of 4 yards, tackled by K. Kitchens",1st down and 10 at FE30
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,"L. Tóth rushes for 4 yards, tackled by N. Schroedter and K. Kitchens",2nd down and 14 at FE26
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,"L. Tóth rushes for 7 yards, tackled by L. Myrén",3rd down and 10 at FE30
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Punt,"B. Abdelhalim punt for 38 yards, returned by A. Spillum, tackled by E. Forbes Trudo",4th down and 3 at FE37
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,"J. Sullivan pass complete to A. Jackson for 14 yards, tackled by J. Zilai",1st down and 10 at BT39
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Rush,"T. Schulz rushes for 13 yards, tackled by V. Nosza",1st down and 10 at FE47
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Rush,"T. Schulz rushes for 5 yards, tackled by J. Zilai and E. Forbes Trudo",1st down and 10 at FE34
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Sack,J. Sullivan gets sacked at F29 by J. Regan,2nd down and 5 at FE29
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Timeout,"TIMEOUT, taken by Berlin Thunder",3rd down and 12 at FE36
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for no gain, tackled by B. Horváth and M. Crenshaw",3rd down and 12 at FE36
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Penalty," Fehervar Enthroners penalty: 'NZI Neutral Zone Infraction' M. Crenshaw 5 yards to the F31, No-Play",4th down and 12 at FE36
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Timeout,"TIMEOUT, taken by Berlin Thunder",4th down and 7 at FE31
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,J. Sullivan pass incomplete to J. Walter,4th down and 7 at FE31
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,End of half,,0th down and 10 at FE31
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Kickoff,Z. Sarok kickoff for 65 yards Fehervar Enthroners penalty: 'KOB Kickoff Out of Bounds' Z. Sarok 0 yards to the B40,0th down and 0 at FE30
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,J. Sullivan pass complete to N. Schumann for a loss of 1 yard,1st down and 10 at BT40
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,"T. Schulz rushes for no gain, tackled by J. Zilai and B. Gráber",2nd down and 11 at BT39
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Penalty," Berlin Thunder penalty: 'FS  False Start' H. Sayer 5 yards to the B34, No-Play",3rd down and 11 at BT39
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 19 yards, tackled by B. Horváth and E. Forbes Trudo",3rd down and 16 at BT34
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,"T. Schulz rushes for no gain, tackled by S. Szoelloesi and J. Zilai",1st down and 10 at FE47
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,"J. Sullivan pass complete to A. Jackson for 13 yards, goes out-of-bounds forced by J. Zilai",2nd down and 10 at FE47
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,"T. Schulz rushes for 19 yards, tackled by V. Nosza and B. Abdelhalim",1st down and 10 at FE34
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Penalty," Berlin Thunder penalty: 'FS  False Start' L.-G. Liebig 5 yards to the F20, No-Play",1st down and 10 at FE15
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,J. Sullivan pass complete to A. Jackson for 20 yards for a TOUCHDOWN Fehervar Enthroners penalty: 'UR  Unnecessary Roughness' P. Trembulyák 0 yards to the F5,1st down and 15 at FE20
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Point after try,D. Banse attempts an extra point but misses,0th down and 0 at FE15
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Kickoff,"B. Zerbe kickoff for 45 yards returned by R. Henrique, goes out of bounds forced by S. Otto and A. Spillum",0th down and 0 at BT45
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Rush,L. Tóth rushes for 4 yards,1st down and 10 at FE16
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Sack,J. Mangel gets sacked at F20 by B. Baierl,2nd down and 6 at FE20
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,"J. Mangel pass complete to N. Robitaille for 10 yards, tackled by D. Banse",3rd down and 10 at FE16
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,J. Mangel pass incomplete to L. Sophoclis ,1st down and 10 at FE26
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Timeout,"TIMEOUT, taken by Fehervar Enthroners",2nd down and 10 at FE26
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Rush,"N. Robitaille rushes for 4 yards, tackled by N. Schroedter",2nd down and 10 at FE26
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,"J. Mangel pass incomplete to N. Tóth, who dropped the pass",3rd down and 6 at FE30
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Penalty," Fehervar Enthroners penalty: 'DG  Delay of Game' B. Abdelhalim 5 yards to the F25, No-Play",4th down and 6 at FE30
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Punt,"B. Abdelhalim punt for 38 yards, returned by A. Spillum, tackled by H. Osei-Owusu",4th down and 11 at FE25
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Rush,"T. Schulz rushes for 13 yards, tackled by J. Zilai",1st down and 10 at BT43
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Pass,"J. Sullivan pass complete to J. Walter for 5 yards, goes out-of-bounds forced by B. Abdelhalim",1st down and 10 at FE44
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Pass,"J. Sullivan pass complete to J. Walter for 8 yards, tackled by M. Németh and B. Horváth",2nd down and 5 at FE39
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Rush,"T. Schulz rushes for 7 yards, tackled by B. Horváth",1st down and 10 at FE31
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Rush,"A. Peter rushes for 24 yards for a TOUCHDOWN Berlin Thunder penalty: 'OH  Offensive Holding' A. Jackson 10 yards to the F20, No-Play",2nd down and 3 at FE24
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Rush,"A. Peter rushes for 4 yards, tackled by J. Zilai",1st down and 10 at FE20
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Pass,"J. Sullivan pass complete to J. Walter for 12 yards, tackled by B. Horváth and J. Zilai",2nd down and 6 at FE16
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Rush,"T. Schulz rushes for 1 yard, tackled by J. Regan",1st down and 10 at FE4
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Rush,T. Schulz rushes for 3 yards for a TOUCHDOWN,2nd down and 9 at FE3
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Point after try,D. Banse attempts an extra point and succeeds!,0th down and 0 at FE15
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Kickoff,"N. Schumann kickoff for 65 yards returned by R. Henrique, tackled by S. Otto and L. Myrén",0th down and 0 at BT30
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Pass,J. Mangel pass incomplete because hurried by (L. Myrén),1st down and 10 at FE28
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Sack,J. Mangel gets sacked at F28 by E. Hovde and K. Kitchens,2nd down and 10 at FE28
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Pass,J. Mangel pass incomplete,3rd down and 19 at FE19
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Punt,"B. Abdelhalim punt for 29 yards, goes out-of-bounds",4th down and 19 at FE19
2024,7,2024-07-07 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,5,Rush,"T. Schulz rushes for no gain, tackled by M. Crenshaw and J. Zilai",1st down and 10 at FE48
