season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"T. Fields rush for 9 yards to the VV23, out-of-bounds.",1st down and 10 at VV32
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"S. Oram-Jones rush for 3 yards to the VV20 (N. Swancar;F. Tartarotti), PENALTY PL Offensive Holding (R. Valík) 10 yards to the VV33, NO PLAY.",2nd down and 1 at VV23
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"T. Fields rush for loss of 3 yards to the VV36, out-of-bounds.",2nd down and 11 at VV33
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"T. Fields rush for 8 yards to the VV28, out-of-bounds.",3rd down and 14 at VV36
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,T. Fields pass incomplete.,4th down and 6 at VV28
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,5,Drive start,VIENNA VIKINGS drive start at 06:07.,1st down and 10 at VV28
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,"M. Daltrey rush [aborted] for no gain to the VV28, fumble by M. Daltrey recovered by VV A. Reischl at VV18.",1st down and 10 at VV28
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,5,Penalty,PENALTY VV Offensive Too Many Men on Field 5 yards to the VV13.,2nd down and 20 at VV18
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,A. Reischl rush for 7 yards to the VV20.,2nd down and 25 at VV13
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,A. Reischl pass incomplete to M. Schachermayr.,3rd down and 18 at VV20
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,5,Punt,"F. Sudi punt 63 yards to the PL17, downed.",4th down and 18 at VV20
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,6,Drive start,PRAGUE LIONS drive start at 04:17.,1st down and 10 at PL17
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,6,Pass,"T. Fields pass complete to N. Karnik for 11 yards to the PL28, 1ST DOWN PL, out-of-bounds.",1st down and 10 at PL17
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,6,Rush,T. Fields rush for loss of 6 yards to the PL22.,1st down and 10 at PL28
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,6,Pass,"T. Fields pass complete to N. Karnik for 21 yards to the PL43, 1ST DOWN PL (F. Tartarotti).",2nd down and 16 at PL22
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,6,Rush,"V. Kolar rush for 7 yards to the 50 yardline, out-of-bounds.",1st down and 10 at PL43
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,6,Rush,V. Kolar rush for 2 yards to the VV48 (N. Swancar;M. Morawetz).,2nd down and 3 at PL50
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,6,Rush,"T. Fields rush for loss of 5 yards to the PL47, out-of-bounds (N. Swancar).",3rd down and 1 at VV48
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",4th down and 6 at PL47
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,1,Punt,"M. Hrubon punt 45 yards to the VV8, P. Dubravec return 3 yards to the VV11 (B. Butler).",4th down and 6 at PL47
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,2,Drive start,VIENNA VIKINGS drive start at 14:48.,1st down and 10 at VV11
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,2,Rush,D. Schoenet rush for 9 yards to the VV20 (M. Danik).,1st down and 10 at VV11
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,2,Pass,"A. Reischl pass complete to J. Schuetz for 58 yards to the PL22, 1ST DOWN VV (L. Rokosný).",2nd down and 1 at VV20
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,2,Rush,D. Schoenet rush for 7 yards to the PL15 (E. Richardson;L. Rokosný).,1st down and 10 at PL22
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,2,Pass,"A. Reischl pass complete to M. Schmahel for 13 yards to the PL2, 1ST DOWN VV (B. Jakub).",2nd down and 3 at PL15
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,2,Rush,"D. Schoenet rush for 2 yards to the PL0, 1ST DOWN VV, TOUCHDOWN, clock 11:49, O. Herz kick attempt good.",1st down and 0 at PL02
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,2,Kickoff,"M. Schachermayr kickoff 63 yards to the PL7, B. Butler return 17 yards to the PL24, out-of-bounds (M. Morawetz).",1st down and 0 at VV30
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,3,Drive start,PRAGUE LIONS drive start at 11:39.,1st down and 10 at PL24
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,3,Pass,T. Fields pass incomplete to M. Suchý.,1st down and 10 at PL24
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,3,Pass,T. Fields pass incomplete.,2nd down and 10 at PL24
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,3,Pass,"T. Fields pass complete to N. Karnik for 36 yards to the VV40, 1ST DOWN PL (N. Swancar).",3rd down and 10 at PL24
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,S. Oram-Jones rush for 8 yards to the VV32 (S. Ernst).,1st down and 10 at VV40
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,S. Oram-Jones rush for no gain to the VV32 (M. Muellner).,2nd down and 2 at VV32
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,V. Kolar rush for loss of 1 yard to the VV33 (V. Millauer;L. Misangumuk.).,3rd down and 2 at VV32
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,T. Fields rush for loss of 2 yards to the VV35 (N. Swancar;L. Gerner).,4th down and 3 at VV33
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,4,Drive start,VIENNA VIKINGS drive start at 08:28.,1st down and 10 at VV35
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"D. Schoenet rush for 8 yards to the VV43 (E. Richardson;L. Rokosný), PENALTY VV Offensive Holding (R. Frey) 9 yards to the VV26, NO PLAY.",1st down and 10 at VV35
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,4,Pass,"A. Reischl pass complete to J. Schuetz for 20 yards to the VV46, PENALTY VV Offensive Holding (E. Eckerstorfer) 10 yards to the VV36.",1st down and 19 at VV26
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,D. Schoenet rush for 4 yards to the VV40 (M. Danik;B. Jakub).,1st down and 9 at VV36
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"D. Schoenet rush for 21 yards to the PL39, 1ST DOWN VV (B. Jakub).",2nd down and 5 at VV40
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"J. Schuetz rush for 22 yards to the PL17, 1ST DOWN VV (L. Horák;L. Rokosný).",1st down and 10 at PL39
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,4,Timeout,"Timeout Prague Lions, clock 05:42.",1st down and 10 at PL17
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,4,Pass,A. Reischl pass incomplete to P. Dubravec.,1st down and 10 at PL17
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,J. Schuetz rush for 6 yards to the PL11 (M. Danik).,2nd down and 10 at PL17
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"D. Schoenet rush for 11 yards to the PL0, 1ST DOWN VV, TOUCHDOWN, clock 04:50, O. Herz kick attempt good.",3rd down and 4 at PL11
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,4,Kickoff,"M. Schachermayr kickoff 70 yards to the PL0, touchback.",1st down and 0 at VV30
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,5,Drive start,PRAGUE LIONS drive start at 04:50.,1st down and 10 at PL30
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,5,Pass,"T. Fields pass complete to D. Hlavácek for 13 yards to the PL43, 1ST DOWN PL.",1st down and 10 at PL30
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,5,Rush,V. Kolar rush for loss of 6 yards to the PL37 (M. Kovarik).,1st down and 10 at PL43
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,5,Rush,S. Oram-Jones rush for loss of 2 yards to the PL35 (F. Sudi).,2nd down and 16 at PL37
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,5,Rush,T. Fields rush for loss of 5 yards to the PL30.,3rd down and 18 at PL35
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,5,Punt,"M. Hrubon punt 36 yards to the VV34, fair catch by P. Dubravec.",4th down and 23 at PL30
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,6,Drive start,VIENNA VIKINGS drive start at 01:54.,1st down and 10 at VV34
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,6,Rush,A. Reischl rush for loss of 1 yard to the VV33.,1st down and 10 at VV34
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,6,Rush,A. Reischl rush for loss of 1 yard to the VV32.,2nd down and 11 at VV33
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,6,Rush,A. Reischl rush for loss of 1 yard to the VV31.,3rd down and 12 at VV32
2023,14,2023-09-02 09:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,4,6,End of half,"End of game, clock 00:00.",4th down and 13 at VV31
