season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Pass,"S. Shelton pass complete to A. Platzgummer for 5 yards to the SS0, 1ST DOWN RT, TOUCHDOWN, clock 10:10, T. Unger kick attempt good.",1st down and 0 at SS05
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Kickoff,"T. Unger kickoff 62 yards to the SS8, B. Barnes return to the SS34, out-of-bounds (T. Unger), PENALTY SS Defensive Holding off-setting, PENALTY RT Illegal Block Above Waist off-setting, NO PLAY.",1st down and 0 at RT30
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Kickoff,"T. Unger kickoff 40 yards to the SS30, out-of-bounds, SS ball on SS40.",1st down and 0 at RT30
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Drive start,"STUTTGART SURGE drive start at 10:02, SS ball on SS40.",1st down and 10 at SS40
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,J. Moukouri rush for 6 yards to the SS46 (L. Ogbevoen).,1st down and 10 at SS40
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,J. Moukouri rush for 1 yard to the SS47 (A. Ferrari;D. Butz).,2nd down and 4 at SS46
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,J. Moukouri rush for loss of 2 yards to the SS45 (D. Brumfield;P. Pilger).,3rd down and 3 at SS47
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Punt,"J. Loria punt 49 yards to the RT6, downed, PENALTY RT Defensive Holding (L. Ogbevoen) 3 yards to the RT3, 1st and 10, RT ball on RT3.",4th down and 5 at SS45
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Drive start,RAIDERS TIROL drive start at 08:01.,1st down and 10 at RT03
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,S. Shelton pass complete to M. Schaberl for 8 yards to the RT11 (R. Lakalaka;B. Barnes).,1st down and 10 at RT03
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"S. Shelton pass complete to P. Haun for 7 yards to the RT18, 1ST DOWN RT (B. Barnes).",2nd down and 2 at RT11
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,S. Shelton pass complete to M. Schneider for 4 yards to the RT22 (T. Becker;D. Gratza).,1st down and 10 at RT18
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,S. Shelton pass incomplete to M. Schneider (B. Barnes).,2nd down and 6 at RT22
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"S. Shelton pass complete to M. Schneider for 7 yards to the RT29, 1ST DOWN RT (B. Wenzler), PENALTY SS Defensive Holding declined.",3rd down and 6 at RT22
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"S. Shelton pass complete to A. Platzgummer for 12 yards to the RT41, 1ST DOWN RT (B. Barnes).",1st down and 10 at RT29
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"S. Shelton pass complete to F. Abfalter for 15 yards to the SS44, 1ST DOWN RT (B. Barnes;D. Gratza).",1st down and 10 at RT41
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,T. Bonatti rush for 6 yards to the SS38 (P. Ungericht).,1st down and 10 at SS44
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,S. Shelton pass incomplete to L. Fink (P. Ungericht).,2nd down and 4 at SS38
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Timeout,"Timeout Raiders Tirol, clock 03:08.",3rd down and 4 at SS38
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,S. Shelton pass incomplete to M. Schneider.,3rd down and 4 at SS38
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Penalty,PENALTY RT Delay of Game (S. Shelton) 5 yards to the SS43.,4th down and 4 at SS38
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Punt,"S. Shelton punt 32 yards to the SS11, downed.",4th down and 9 at SS43
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Drive start,STUTTGART SURGE drive start at 02:54.,1st down and 10 at SS11
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,R. Schroeder pass complete to M. Riedinger for 3 yards to the SS14 (D. Shelton).,1st down and 10 at SS11
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"J. Moukouri rush for 8 yards to the SS22, 1ST DOWN SS (P. Pilger;A. Ferrari).",2nd down and 7 at SS14
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,J. Moukouri rush for 1 yard to the SS23 (A. Ferrari;D. Brumfield).,1st down and 10 at SS22
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,R. Schroeder pass complete to J. Moukouri for no gain to the SS23 (A. Ferrari).,2nd down and 9 at SS23
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,R. Schroeder pass incomplete to N. Bomba (L. Ogbevoen).,3rd down and 9 at SS23
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,J. Loria rush for loss of 16 yards to the SS7 (M. Roger).,4th down and 9 at SS23
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Drive start,RAIDERS TIROL drive start at 00:06.,1st down and 0 at SS07
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,"S. Shelton pass incomplete to A. Platzgummer, PENALTY RT Illegal Shift 5 yards to the SS12, NO PLAY.",1st down and 0 at SS07
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,S. Shelton pass incomplete to M. Schaberl.,1st down and 0 at SS12
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 0 at SS12
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,S. Shelton pass incomplete to M. Schneider (D. Gratza).,2nd down and 0 at SS12
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,S. Shelton rush for 2 yards to the SS10 (R. Lakalaka).,3rd down and 0 at SS12
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Field goal attempt,"T. Unger field goal attempt from 27 GOOD, clock 14:19.",4th down and 0 at SS10
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,"T. Unger kickoff 63 yards to the SS7, B. Barnes return 15 yards to the SS22, out-of-bounds (M. Roger;T. Anderson).",1st down and 0 at RT30
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,STUTTGART SURGE drive start at 14:12.,1st down and 10 at SS22
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"R. Schroeder pass complete to M. Riedinger for 16 yards to the SS38, 1ST DOWN SS (L. Ogbevoen;M. Roger).",1st down and 10 at SS22
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,J. Moukouri rush for loss of 2 yards to the SS36 (L. Ogbevoen;L. Orlovicius).,1st down and 10 at SS38
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"R. Schroeder pass complete to J. Hackenberg for no gain to the SS36 (A. Ferrari), PENALTY SS Inelegible Downfield Pass declined.",2nd down and 12 at SS36
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"R. Schroeder pass complete to M. Riedinger for 11 yards to the SS47, out-of-bounds (M. Roger).",3rd down and 12 at SS36
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Timeout,"Timeout Stuttgart Surge, clock 12:40.",4th down and 1 at SS47
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"R. Schroeder rush for 1 yard to the SS48, 1ST DOWN SS (L. Orlovicius).",4th down and 1 at SS47
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,J. Moukouri rush for 2 yards to the 50 yardline (D. Brumfield).,1st down and 10 at SS48
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,R. Schroeder sacked for loss of 4 yards to the SS46 (L. Orlovicius;R. Seeber).,2nd down and 8 at SS50
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,R. Schroeder pass complete to B. Yankson for loss of 1 yard to the SS45 (L. Ogbevoen).,3rd down and 12 at SS46
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Punt,"L. Faschian punt 30 yards to the RT25, out-of-bounds.",4th down and 13 at SS45
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,RAIDERS TIROL drive start at 09:50.,1st down and 10 at RT25
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,L. Haslwanter rush for 5 yards to the RT30 (C. Perron).,1st down and 10 at RT25
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"L. Haslwanter rush for 7 yards to the RT37, 1ST DOWN RT (D. Gratza;P. Veritas).",2nd down and 5 at RT30
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,L. Haslwanter rush for 8 yards to the RT45 (D. Gratza).,1st down and 10 at RT37
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"S. Shelton pass complete to F. Abfalter for 39 yards to the SS16, 1ST DOWN RT (B. Wenzler).",2nd down and 2 at RT45
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,S. Shelton pass complete to A. Platzgummer for 7 yards to the SS9 (T. Becker).,1st down and 10 at SS16
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"L. Haslwanter rush for 9 yards to the SS0, 1ST DOWN RT, TOUCHDOWN, clock 06:40, T. Unger kick attempt good.",2nd down and 3 at SS09
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Kickoff,"T. Unger kickoff 63 yards to the SS7, B. Barnes return 18 yards to the SS25, out-of-bounds (M. Roger;T. Anderson).",1st down and 0 at RT30
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,STUTTGART SURGE drive start at 06:36.,1st down and 10 at SS25
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,J. Moukouri rush for 5 yards to the SS30 (T. Unger;M. Roger).,1st down and 10 at SS25
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,J. Hackenberg rush for no gain to the SS30 (N. Gustav).,2nd down and 5 at SS30
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"R. Schroeder pass complete to M. Riedinger for 13 yards to the SS43, 1ST DOWN SS (V. Mueller).",3rd down and 5 at SS30
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,B. Yankson rush for 2 yards to the SS45 (T. Unger;A. Ferrari).,1st down and 10 at SS43
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,R. Schroeder pass incomplete to D. Meza.,2nd down and 8 at SS45
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Timeout,"Timeout Stuttgart Surge, clock 03:55.",3rd down and 8 at SS45
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"R. Schroeder pass complete to M. Riedinger for 20 yards to the RT35, 1ST DOWN SS (A. Ferrari;M. Roger).",3rd down and 8 at SS45
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,B. Yankson rush for 3 yards to the RT32 (A. Ferrari;R. Seeber).,1st down and 10 at RT35
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,J. Moukouri rush for no gain to the RT32 (R. Seeber).,2nd down and 7 at RT32
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,B. Barnes rush for 1 yard to the RT31 (V. Mueller;N. Melcher).,3rd down and 7 at RT32
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Field goal attempt,"J. Loria field goal attempt from 48 BLOCKED, recovered by RT TEAM at RT39 spot at RT39, clock 01:46 (blocked by M. Schaberl), TEAM for no gain to the RT39.",4th down and 6 at RT31
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Drive start,RAIDERS TIROL drive start at 01:46.,1st down and 10 at RT39
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"S. Shelton pass complete to T. Bonatti for 12 yards to the SS49, 1ST DOWN RT (N. Hamulic).",1st down and 10 at RT39
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"S. Shelton pass complete to M. Schneider for 10 yards to the SS39, out-of-bounds (M. Washington), PENALTY RT Illegal Block Above Waist (A. Platzgummer) 10 yards to the SS49.",1st down and 10 at SS49
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"S. Shelton pass incomplete, PENALTY SS Defensive Holding (C. Perron) 5 yards to the SS44, 1ST DOWN RT, NO PLAY.",1st down and 10 at SS49
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"S. Shelton pass complete to P. Haun for 19 yards to the SS25, 1ST DOWN RT (N. Wenzelburger;C. Perron).",1st down and 10 at SS44
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,S. Shelton pass incomplete to M. Schneider.,1st down and 10 at SS25
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,S. Shelton pass incomplete to A. Platzgummer.,2nd down and 10 at SS25
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"S. Shelton pass complete to F. Abfalter for no gain to the SS25 (C. Perron;P. Ungericht), PENALTY RT IGP declined.",3rd down and 10 at SS25
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Timeout,"Timeout Raiders Tirol, clock 00:27.",4th down and 10 at SS25
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Field goal attempt,"T. Unger field goal attempt from 42 GOOD, clock 00:23.",4th down and 10 at SS25
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Kickoff,"T. Unger kickoff 70 yards to the SS0, touchback.",1st down and 0 at RT30
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Drive start,STUTTGART SURGE drive start at 00:23.,1st down and 10 at SS30
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Ball spot,SS ball on SS20.,1st down and 10 at SS30
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"R. Schroeder pass complete to M. Riedinger for 7 yards to the SS27, out-of-bounds (R. Seeber).",1st down and 10 at SS20
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,R. Schroeder pass complete to M. Riedinger for 1 yard to the SS28 (D. Brumfield;L. Ogbevoen).,2nd down and 3 at SS27
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Timeout,"Timeout Stuttgart Surge, clock 00:11.",3rd down and 2 at SS28
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,R. Schroeder sacked for loss of 10 yards to the SS18 (N. Gustav).,3rd down and 2 at SS28
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,End of half,"End of half, clock 00:00.",4th down and 12 at SS18
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, RT ball on RT30.",4th down and 12 at SS18
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"T. Unger kickoff 60 yards to the SS10, touchback.",4th down and 12 at RT30
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,STUTTGART SURGE drive start at 15:00.,1st down and 10 at SS30
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Ball spot,SS ball on SS20.,1st down and 10 at SS30
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"R. Schroeder pass complete to D. Meza for 28 yards to the SS48, 1ST DOWN SS (V. Mueller).",1st down and 10 at SS20
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,J. Moukouri rush for 1 yard to the SS49 (D. Brumfield;D. Butz).,1st down and 10 at SS48
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,R. Schroeder pass incomplete to P. Steigerwald.,2nd down and 9 at SS49
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"R. Schroeder pass complete to B. Yankson for 10 yards to the RT41, 1ST DOWN SS (A. Ferrari;M. Roger).",3rd down and 9 at SS49
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,J. Moukouri rush for 2 yards to the RT39 (A. Ferrari;P. Pilger).,1st down and 10 at RT41
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,J. Moukouri rush for no gain to the RT39 (L. Orlovicius;N. Gustav).,2nd down and 8 at RT39
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,R. Schroeder pass incomplete to P. Steigerwald (D. Shelton).,3rd down and 8 at RT39
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Timeout,"Timeout Stuttgart Surge, clock 11:40.",4th down and 8 at RT39
2022,4,2022-06-26 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"R. Schroeder pass complete to N. Bomba for 15 yards to the RT24, 1ST DOWN SS (L. Ogbevoen;R. Seeber).",4th down and 8 at RT39
