season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Pass,"J. Clark pass intercepted by M. Beard, tackled by J. Schlesinger",3rd down and 5 at PM11
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,J. Aguemon rushes for 7 yards,1st down and 10 at PM3
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,Z. Edwards pass incomplete to R. Bertellin,2nd down and 3 at PM10
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,"Z. Edwards pass complete to A. Mitchell for 6 yards, tackled by J. Seibel and M. Kensy",3rd down and 3 at PM10
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,"J. Aguemon rushes for 3 yards, tackled by J. Lara Perez",1st down and 10 at PM16
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,"Z. Edwards pass intercepted by O. Williams, goes out-of-bounds forced by A. Mitchell",2nd down and 7 at PM19
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Rush,J. Clark rushes for 3 yards,1st down and 10 at PM21
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,J. Clark pass incomplete,2nd down and 7 at PM18
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Timeout,"TIMEOUT, taken by Paris Musketeers",3rd down and 7 at PM18
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,"J. Clark pass complete to D. Heckstall for 7 yards, fumbles at P20. Recovered by team Paris Musketeers by M. Beard, recovered at P11",3rd down and 7 at PM18
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,"Z. Edwards pass complete to R. Bertellin for 8 yards, tackled by M. Kensy",1st down and 10 at PM11
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,"J. Aguemon rushes for no gain, tackled by M. Kensy and M. Parkinson",2nd down and 2 at PM19
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,"Z. Edwards rushes for 1 yard, tackled by M. Kensy and M. Parkinson",3rd down and 2 at PM19
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Punt,"R. Bertellin punt for 43 yards, downed.",4th down and 1 at PM20
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Rush,"G. Toonga rushes for 16 yards, tackled by J. Genmark",1st down and 10 at RF37
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Rush,"G. Toonga rushes for 3 yards, tackled by A. Zetterberg and D. Dales",1st down and 10 at PM47
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Sack,J. Clark gets sacked at P44 by J. Genmark,2nd down and 7 at PM44
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"J. Clark pass complete to G. Toonga for 25 yards, tackled by K. Floret",3rd down and 14 at RF49
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,"G. Toonga rushes for 1 yard, tackled by M. Sy",1st down and 10 at PM26
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Sack,J. Clark gets sacked at P25 by S. Zeregbe,2nd down and 9 at PM25
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,G. Toonga rushes for 9 yards,3rd down and 15 at PM31
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Field goal attempt,S. van Santen attempts a 42 yards field goal and the kick is good. ,4th down and 6 at PM22
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Kickoff,"S. van Santen kickoff for 29 yards returned by A. Mitchell, goes out-of-bounds",0th down and 0 at PM30
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"Z. Edwards rushes for 8 yards, tackled by F. Simon",1st down and 10 at PM38
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"J. Aguemon rushes for 10 yards, tackled by T. Anderson and O. Williams",2nd down and 2 at PM46
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"J. Aguemon rushes for 2 yards, tackled by A. Donkor",1st down and 10 at RF44
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"Z. Edwards pass complete to F. Larose for 7 yards, tackled by T. Anderson",2nd down and 8 at RF42
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"Z. Edwards rushes for 1 yard, tackled by M. Kensy",3rd down and 1 at RF35
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"J. Genmark rushes for 1 yard, tackled by F. Simon",1st down and 10 at RF34
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"Z. Edwards rushes for a loss of 2 yards, tackled by A. Donkor",2nd down and 9 at RF33
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,Z. Edwards pass complete to F. Larose for 35 yards for a TOUCHDOWN,3rd down and 11 at RF35
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at RF15
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Kickoff,"M. Dupont kickoff for 66 yards returned by O. Williams, tackled by V. Gnahoua",0th down and 0 at PM30
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"G. Toonga rushes for 5 yards, tackled by D. Gomis and J. Genmark",1st down and 10 at RF26
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"G. Toonga rushes for no gain, tackled by D. Dales",2nd down and 5 at RF31
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"G. Toonga rushes for 16 yards, tackled by E. Jean-Alphon.",3rd down and 5 at RF31
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"G. Toonga rushes for 9 yards, tackled by D. Dales and E. Jean-Alphon.",1st down and 10 at RF47
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,J. Clark pass incomplete to D. Heckstall,2nd down and 1 at PM44
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"G. Toonga rushes for 11 yards, tackled by S. Zeregbe",3rd down and 1 at PM44
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Penalty, Rhein Fire penalty: 'FS' 5 yards to the P38,1st down and 10 at PM33
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"G. Toonga rushes for 12 yards, tackled by E. Jean-Alphon.",1st down and 15 at PM38
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Timeout,"TIMEOUT, called by referees",2nd down and 3 at PM26
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,G. Toonga rushes for 3 yards,2nd down and 3 at PM26
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"G. Toonga rushes for 7 yards, tackled by E. Jean-Alphon.",1st down and 10 at PM23
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Timeout,"TIMEOUT, taken by Paris Musketeers",2nd down and 3 at PM16
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"J. Clark rushes for a loss of 2 yards, goes out-of-bounds",2nd down and 3 at PM16
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"J. Clark pass complete to G. Toonga for 15 yards, tackled by D. Dales",3rd down and 5 at PM18
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,J. Clark pass complete to S. Kendus for 3 yards for a TOUCHDOWN,1st down and 10 at PM3
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Point after try,S. van Santen attempts an extra point but misses,0th down and 0 at PM15
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Kickoff,"S. van Santen kickoff for 65 yards returned by A. Mitchell, tackled by E. Falola and V. Woywod Rhein Fire penalty: 'DG' 5 yards to the P32",0th down and 0 at RF30
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,End of half,,0th down and 11 at PM30
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Kickoff,M. Dupont kickoff for 30 yards,0th down and 0 at PM30
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"G. Toonga rushes for 3 yards, tackled by D. Gomis",1st down and 10 at RF40
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"G. Toonga rushes for 18 yards, tackled by K. Floret",2nd down and 7 at RF43
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Penalty, Rhein Fire penalty: 'OH' 10 yards to the P49,1st down and 10 at PM39
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Sack,J. Clark gets sacked at P49 by S. Zeregbe,1st down and 20 at PM49
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Penalty, Rhein Fire penalty: 'DG' J. Clark 5 yards to the R42,2nd down and 24 at RF47
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,J. Clark pass incomplete to D. Heckstall,2nd down and 29 at RF42
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,J. Clark pass incomplete to D. Heckstall Paris Musketeers penalty: 'DPI' 0 yards to the P14,3rd down and 29 at RF42
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"G. Toonga rushes for 5 yards, tackled by K. Floret and D. Dales",1st down and 10 at PM14
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"G. Toonga rushes for 2 yards, tackled by A. Mizius",2nd down and 5 at PM9
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"G. Toonga rushes for no gain, tackled by J. Genmark and A. Mizius",3rd down and 3 at PM7
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Field goal attempt,S. van Santen attempts a 25 yards field goal and the kick is good. ,4th down and 3 at PM7
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Kickoff,S. van Santen kickoff for 30 yards for a touchback,0th down and 0 at PM30
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,"J. Aguemon rushes for 3 yards, tackled by M. Kensy and F. Simon",1st down and 10 at PM30
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,"Z. Edwards rushes for a loss of 2 yards, tackled by T. Anderson",2nd down and 7 at PM33
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"Z. Edwards pass complete to F. Larose for 12 yards, tackled by M. Richter",3rd down and 9 at PM31
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"Z. Edwards pass complete to H. Tekedam for 14 yards, goes out-of-bounds forced by T. Anderson",1st down and 10 at PM43
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,"J. Aguemon rushes for no gain, tackled by J. Wenke",1st down and 10 at RF43
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,Z. Edwards pass incomplete to A. Mitchell,2nd down and 10 at RF43
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"Z. Edwards pass complete to C. Sow for 4 yards, tackled by F. Simon",3rd down and 10 at RF43
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Punt,"R. Bertellin punt for 20 yards, downed.",4th down and 6 at RF39
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"G. Toonga rushes for 5 yards, tackled by D. Dales",1st down and 10 at RF19
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"J. Clark pass complete to P. Poetsch for 5 yards, tackled by D. Dales",2nd down and 5 at RF24
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"G. Toonga rushes for 4 yards, tackled by J. Genmark",1st down and 10 at RF29
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"G. Toonga rushes for 3 yards, tackled by M. Sy",2nd down and 6 at RF33
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,J. Clark pass incomplete to P. Poetsch,3rd down and 3 at RF36
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Punt,"S. van Santen punt for 54 yards, downed.",4th down and 3 at RF36
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,"J. Moukouri rushes for 5 yards, tackled by J. Lara Perez and M. Kensy",1st down and 10 at PM10
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,Z. Edwards pass incomplete,2nd down and 5 at PM15
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,Z. Edwards pass incomplete to A. Mitchell,3rd down and 5 at PM15
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Punt,"R. Bertellin punt for 35 yards, returned by J. Seibel, tackled by D. Gomis",4th down and 5 at PM15
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,"G. Toonga rushes for a loss of 3 yards, tackled by W. Said and D. Dales",1st down and 10 at RF50
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Pass,J. Clark pass incomplete to F. Eichhorn,2nd down and 13 at RF47
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Pass,J. Clark pass incomplete to J. Schlesinger,3rd down and 13 at RF47
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Punt,"S. van Santen punt for 38 yards, returned by A. Mitchell, tackled by J. Schlesinger",4th down and 13 at RF47
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Rush,"Z. Edwards rushes for 3 yards, tackled by J. Wenke",1st down and 10 at PM26
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Rush,"J. Moukouri rushes for 4 yards, tackled by J. Wenke",2nd down and 7 at PM29
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Rush,"J. Moukouri rushes for a loss of 3 yards, tackled by J. Wenke",3rd down and 3 at PM33
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Punt,"R. Bertellin punt for 31 yards, downed.",4th down and 6 at PM30
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,J. Clark pass incomplete to H. Kwofie,1st down and 10 at RF39
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"G. Toonga rushes for 7 yards, tackled by D. Dales",2nd down and 10 at RF39
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"G. Toonga rushes for 4 yards, tackled by J. Genmark and D. Dales",3rd down and 3 at RF46
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Timeout,"TIMEOUT, called by referees",1st down and 10 at RF50
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"G. Toonga rushes for no gain, tackled by M. Sy",1st down and 10 at RF50
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Timeout,"TIMEOUT, taken by Paris Musketeers",2nd down and 10 at RF50
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"J. Clark pass incomplete to D. Heckstall, disrupted by M. Beard",2nd down and 10 at RF50
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Penalty, Rhein Fire penalty: 'IC' 5 yards to the P45,3rd down and 10 at RF50
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"J. Clark pass complete to D. Heckstall for 11 yards, tackled by M. Beard",1st down and 10 at PM45
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"J. Clark pass incomplete Paris Musketeers penalty: 'FS' 5 yards to the P29, No-Play",1st down and 10 at PM34
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"J. Clark pass complete to G. Toonga for 12 yards, tackled by E. Jean-Alphon.",1st down and 5 at PM29
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"J. Clark pass complete to J. Schlesinger for 1 yard, tackled by C. Jones",1st down and 10 at PM17
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"G. Toonga rushes for 2 yards, tackled by S. Zeregbe",2nd down and 9 at PM16
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"J. Clark pass complete to J. Schlesinger for 13 yards, tackled by D. Dales",3rd down and 7 at PM14
2024,4,2024-06-15 09:00:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,G. Toonga rushes for no gain,1st down and 10 at PM1
