season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Pass,"S. Duncan pass complete to W. Patterson for 8 yards, tackled by O. Williams",2nd down and 10 at MB47
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Sack,S. Duncan gets sacked at R45 by A. Donkor,3rd down and 2 at RF45
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Punt,A. Sarría punt for 53 yards for a touchback,4th down and 10 at MB47
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"G. Toonga rush for 8 yards, tackled by L. Glenna",1st down and 10 at RF20
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"G. Toonga rush for 7 yards, tackled by J. Carrasco",2nd down and 2 at RF28
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Penalty, Madrid Bravos penalty EN  Encroachment D. López 5 yards to the R40,1st down and 10 at RF35
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"G. Toonga rush for 10 yards, tackled by J. Pelie and P. Araya",1st down and 5 at RF40
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"S. Kendus rush for 6 yards, tackled by S. Castaner",1st down and 10 at RF50
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"S. Kendus rush for 1 yard, tackled by S. Castaner",2nd down and 4 at MB44
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,G. Toonga rush for 6 yards,3rd down and 3 at MB43
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,"J. Clark pass complete to K. McKnight Jr. for 13 yards, tackled by P. Araya",1st down and 10 at MB37
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"G. Toonga rush for 3 yards, tackled by S. Castaner",1st down and 10 at MB24
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,"J. Clark pass incomplete to F. Eichhorn, who dropped the pass, disrupted by (J. Carrasco)",2nd down and 7 at MB21
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,"J. Clark pass incomplete to H. Kwofie, who dropped the pass",3rd down and 7 at MB21
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Field goal attempt,S. van Santen attempts a 39 yards field goal but misses (WideRight),4th down and 7 at MB21
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,"W. Patterson rush for 6 yards, tackled by M. Franklin",1st down and 10 at MB29
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,"D. Obi rush for 5 yards, tackled by J. Wenke",2nd down and 5 at MB35
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,"D. Obi rush for 1 yard, tackled by L. Schroeter",1st down and 10 at MB40
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Pass,"S. Duncan pass complete to D. Obi for no gain, tackled by H. Klages",2nd down and 9 at MB41
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Pass,"S. Duncan pass incomplete to R. Cernuda, disrupted by M. Franklin",3rd down and 9 at MB41
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Punt,"A. Sarría punt for 37 yards, downed.",4th down and 9 at MB41
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"G. Toonga rush for 7 yards, tackled by L. Glenna",1st down and 10 at RF22
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"G. Toonga rush for 14 yards, tackled by P. Araya",2nd down and 3 at RF29
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"G. Toonga rush for 12 yards, goes out-of-bounds forced by A. Vera Rhein Fire penalty OH  Offensive Holding J. Friis 10 yards to the R34",1st down and 10 at RF43
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Penalty, Madrid Bravos penalty EN  Encroachment S. Bowen 5 yards to the R39,1st down and 19 at RF34
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,S. Kendus rush for 11 yards,1st down and 14 at RF39
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"G. Toonga rush for 3 yards, tackled by J. Velasco",2nd down and 3 at RF50
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"G. Toonga rush for 3 yards, tackled by L. Glenna",1st down and 10 at MB47
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Timeout,"TIMEOUT, taken by Rhein Fire",1st down and 10 at MB44
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"G. Toonga rush for 13 yards, tackled by J. Pelie",1st down and 10 at MB44
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,G. Toonga rush for 4 yards,1st down and 10 at MB31
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,"J. Clark pass incomplete to K. McKnight Jr., disrupted by D. Paz",2nd down and 6 at MB27
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"G. Toonga rush for 6 yards, tackled by L. Glenna",3rd down and 6 at MB27
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,G. Toonga rush for 21 yards for a TOUCHDOWN,1st down and 10 at MB21
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at MB15
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Rush,S. Duncan rush for 6 yards,1st down and 10 at MB30
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Rush,"S. Duncan rush for 5 yards, goes out-of-bounds",2nd down and 4 at MB36
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Pass,"S. Duncan pass complete to D. Obi for 9 yards, tackled by T. Anderson",1st down and 10 at MB41
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Rush,"D. Obi rush for 7 yards, tackled by L. Schroeter",2nd down and 1 at MB50
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Rush,"D. Obi rush for a loss of 1 yard, tackled by M. Kensy",1st down and 10 at RF43
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Pass,"S. Duncan pass incomplete to J. Madin Cerezo, who dropped the pass",2nd down and 11 at RF44
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Pass,"S. Duncan pass complete to M. Flores for no gain, tackled by T. Anderson",3rd down and 11 at RF44
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Punt,"A. Sarría punt for 11 yards, goes out-of-bounds",4th down and 11 at RF44
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"G. Toonga rush for 3 yards, tackled by L. Glenna",1st down and 10 at RF33
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"G. Toonga rush for 2 yards, tackled by P. Araya",2nd down and 7 at RF36
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"J. Clark pass complete to G. Toonga for 6 yards, tackled by D. Irles and J. Carrasco",3rd down and 5 at RF38
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"S. Kendus rush for 17 yards, tackled by J. Pelie and L. Glenna",1st down and 4 at RF39
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"J. Clark pass incomplete to S. Kendus, who dropped the pass",2nd down and 10 at MB44
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"G. Toonga rush for 1 yard, tackled by J. Embry and J. Pelie",2nd down and 10 at MB44
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"J. Clark pass intercepted by S. Castaner, fumbles, forced by J. Madin Cerezo at M45 Recovered by team Rhein Fire by K. McKnight Jr., recovered at R50, tackled by P. Araya",3rd down and 9 at MB43
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"J. Clark pass intercepted by J. Embry, goes out-of-bounds forced by L. Hoeltker Madrid Bravos penalty RP  Roughing the Passer V. Dos Santos 15 yards to the M35, No-Play",4th down and 15 at RF50
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"J. Clark pass incomplete to H. Kwofie, disrupted by P. Araya",1st down and 10 at MB35
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"J. Clark pass complete to G. Toonga for 15 yards, tackled by S. Castaner and J. Carrasco",2nd down and 10 at MB35
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"J. Clark pass complete to V. Bujalla for 2 yards, tackled by Y. Rivero",1st down and 10 at MB20
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"J. Clark pass incomplete to G. Toonga, who dropped the pass, disrupted by (J. Velasco)",2nd down and 8 at MB18
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,J. Clark pass complete to S. Kendus for 18 yards for a TOUCHDOWN,3rd down and 8 at MB18
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at MB15
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Kickoff,S. van Santen kickoff for 30 yards Rhein Fire penalty FTL Failure to Reach Kick Target Line S. van Santen 0 yards to the M40,0th down and 0 at RF30
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"S. Duncan pass intercepted by R. Feltes, goes out-of-bounds forced by D. Obi",1st down and 10 at MB40
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Timeout,"TIMEOUT, taken by Madrid Bravos",1st down and 10 at MB7
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Pass,"G. DePauli pass complete to H. Kwofie for 5 yards, tackled by J. Embry and A. Vera Madrid Bravos penalty IC  Illegal Contact J. Pelie 3 yards to the M4, declined.",1st down and 10 at MB7
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Rush,G. Toonga rush for 2 yards for a TOUCHDOWN,2nd down and 7 at MB2
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Point after try,J. Seibel attempts an extra point but misses,0th down and 0 at MB15
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,End of half,,2nd down and 11 at MB30
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,3rd down and 11 at RF30
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,D. Obi rush for 7 yards,1st down and 10 at MB30
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"W. Patterson rush for 2 yards, tackled by O. Williams and F. Simon",2nd down and 3 at MB37
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"S. Duncan rush for 2 yards, tackled by M. Kensy",2nd down and 7 at MB39
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"D. Obi rush for no gain, tackled by M. Parkinson and F. Simon",3rd down and 5 at MB41
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"D. Obi rush for 21 yards, tackled by O. Williams",4th down and 5 at MB41
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,S. Duncan pass incomplete,1st down and 10 at RF38
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"S. Duncan rush for 6 yards, tackled by M. Kensy",2nd down and 10 at RF38
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,"S. Duncan pass complete to D. Obi for 7 yards, tackled by M. Franklin and L. Schroeter",3rd down and 4 at RF32
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Penalty, Madrid Bravos penalty FS  False Start L. Burghes 5 yards to the R30,1st down and 10 at RF25
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,"S. Duncan pass incomplete to W. Patterson, who dropped the pass",1st down and 15 at RF30
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,"S. Duncan pass complete to E. Molina for 7 yards, tackled by M. Kensy",2nd down and 15 at RF30
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"D. Obi rush for 3 yards, tackled by F. Simon and M. Kensy",3rd down and 8 at RF23
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,"S. Duncan pass incomplete to J. Madin Cerezo, disrupted by J. Seibel",4th down and 5 at RF20
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,"G. Toonga rush for 6 yards, tackled by J. Pelie",1st down and 10 at RF20
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,"G. Toonga rush for 6 yards, tackled by J. Embry and L. Glenna",2nd down and 4 at RF26
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Pass,"J. Clark pass complete to H. Kwofie for 44 yards, fumbles, forced by J. Embry at M30 Recovered by team Madrid Bravos by L. Glenna, recovered at M24",1st down and 10 at RF32
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,"G. Toonga rush for 7 yards, tackled by L. Glenna",1st down and 10 at MB28
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,"G. Toonga rush for 13 yards, tackled by S. Castaner and P. Araya",2nd down and 3 at MB21
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,"S. Kendus rush for 2 yards, tackled by S. Castaner",1st down and 10 at MB8
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Sack,J. Clark gets sacked at M6 by D. Irles,2nd down and 8 at MB6
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Pass,"J. Clark pass complete to K. McKnight Jr. for 21 yards, tackled by J. Carrasco and P. Araya",3rd down and 24 at MB22
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,G. Toonga rush for 1 yard for a TOUCHDOWN,4th down and 3 at MB1
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at MB15
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Kickoff,S. van Santen kickoff for 30 yards Rhein Fire penalty FTL Failure to Reach Kick Target Line S. van Santen 0 yards to the M40,0th down and 0 at RF30
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Rush,D. Obi rush for 3 yards,1st down and 10 at MB40
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Pass,"S. Duncan pass complete to R. Cernuda for 10 yards, tackled by F. Simon and M. Kensy",2nd down and 7 at MB43
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Pass,"S. Duncan pass complete to D. Obi for 1 yard, tackled by F. Simon",1st down and 10 at RF47
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Pass,S. Duncan pass incomplete,2nd down and 9 at RF46
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Pass,S. Duncan pass incomplete because hurried,3rd down and 9 at RF46
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Punt,"A. Sarría punt for 38 yards, returned by M. Franklin, goes out-of-bounds forced by J. Pelie Rhein Fire penalty OH  Offensive Holding T. Janssen 3 yards to the R4",4th down and 9 at RF46
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Rush,"S. Kendus rush for 85 yards, tackled by D. Irles",1st down and 10 at RF4
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Pass,"J. Clark pass incomplete Rhein Fire penalty OH  Offensive Holding A. Holierhoek 0 yards to the R0, declined. Rhein Fire penalty IG  Intentional Grounding J. Clark 0 yards to the R0 resulting in a Safety",2nd down and 18 at MB11
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Sack,S. Duncan gets sacked at M30 by A. Donkor,1st down and 10 at MB30
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Pass,"S. Duncan pass incomplete to R. Cernuda, disrupted by M. Franklin",2nd down and 18 at MB22
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Sack,S. Duncan gets sacked at M22 by J. Wenke,3rd down and 18 at MB22
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,4,1,Punt,A. Sarría punt - blocked for a TOUCHDOWN,4th down and 31 at MB9
2024,6,2024-06-29 12:00:00,rhein-fire,637d28a05a83d2285e2529d1,madrid-bravos,651b232e904f469c7f0d4fd7,4,1,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at MB15
