season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,"J. Genmark rushes for 1 yard, tackled by N. Lester and D. Buckrham",1st down and 10 at PM40
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,"Z. Edwards pass incomplete to K. Mwamba, disrupted by C. Santos",2nd down and 9 at PM41
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,"Z. Edwards rushes for 20 yards, goes out-of-bounds",3rd down and 9 at PM41
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,"Z. Edwards pass complete to A. Mitchell for 18 yards, tackled by L. Achaintre",1st down and 10 at FG39
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,"J. Aguemon rushes for 2 yards, tackled by H. Dyrendhal",1st down and 10 at FG21
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,"Z. Edwards pass complete to H. Tekedam for 4 yards, tackled by D. Okoeguale and L. Achaintre",2nd down and 8 at FG19
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Timeout,"TIMEOUT, taken by Paris Musketeers",3rd down and 4 at FG15
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,"Z. Edwards pass incomplete to C. Sow, who dropped the pass, disrupted by (C. Santos)",3rd down and 4 at FG15
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Field goal attempt,M. Dupont attempts a 32 yards field goal and the kick is good. ,4th down and 4 at FG15
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Kickoff,"M. Dupont kickoff for 61 yards returned by B. Butler, tackled by M. Roger",0th down and 0 at PM30
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Rush,"S. Platzgummer rushes for 1 yard, tackled by E. Elio and J. Genmark",1st down and 10 at FG27
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Pass,"L. Zahradka pass complete to M. Castle for 14 yards, tackled by C. Jones",2nd down and 9 at FG28
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Rush,L. Zahradka rushes for 11 yards,1st down and 10 at FG42
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Rush,"S. Platzgummer rushes for 2 yards, tackled by W. Said",1st down and 10 at PM47
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Penalty, Frankfurt Galaxy penalty: 'FS  False Start' S. Platzgummer 5 yards to the F50,2nd down and 8 at PM45
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Rush,"S. Platzgummer rushes for 5 yards, tackled by D. Dales",2nd down and 13 at FG50
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Pass,"L. Zahradka pass incomplete to K. Kaya, disrupted by C. Jones",3rd down and 8 at PM45
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Punt,"H. Schwarz punt for 38 yards, goes out-of-bounds",4th down and 8 at PM45
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Rush,"J. Moukouri rushes for 4 yards, tackled by C. Lepper",1st down and 10 at PM7
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Rush,"J. Moukouri rushes for 7 yards, tackled by H. Dyrendhal",2nd down and 6 at PM11
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Pass,"Z. Edwards pass complete to H. Tekedam for 16 yards, tackled by D. Josiah and N. Lester",1st down and 10 at PM18
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Rush,"J. Moukouri rushes for 2 yards, tackled by D. Okoeguale",1st down and 10 at PM34
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Rush,"Z. Edwards rushes for a loss of 1 yard, tackled by D. Josiah and H. Dyrendhal",2nd down and 8 at PM36
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Pass,"Z. Edwards pass complete to H. Tekedam for 40 yards, tackled by E. Chagoya",3rd down and 9 at PM35
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Rush,"J. Genmark rushes for 2 yards, tackled by D. Okoeguale",1st down and 10 at FG25
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,"J. Genmark rushes for 3 yards, tackled by M. A. Hor",2nd down and 8 at FG23
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,Z. Edwards pass complete to J. Genmark for 20 yards for a TOUCHDOWN,3rd down and 5 at FG20
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Point after try,M. Dupont attempts an extra point but misses,0th down and 0 at FG3
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Kickoff,"M. Dupont kickoff for 61 yards returned by N. Lester, tackled by D. Dales",0th down and 0 at PM30
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"L. Zahradka pass complete to K. Kaya for 14 yards, tackled by D. Dales",1st down and 10 at FG34
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"L. Zahradka pass complete to K. Kaya for 8 yards, goes out-of-bounds",1st down and 10 at FG48
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"L. Zahradka pass intercepted by C. Jones, tackled by C. Santos",2nd down and 2 at PM44
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,Z. Edwards pass complete to K. Mwamba for 27 yards for a TOUCHDOWN,1st down and 10 at FG27
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Point after try,M. Dupont attempts an extra point but misses,0th down and 0 at FG3
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Kickoff,"M. Dupont kickoff for 70 yards returned by M. Castle, tackled by J. Loew and E. Jean-Alphon.",0th down and 0 at PM30
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"S. Platzgummer rushes for 3 yards, tackled by E. Jean-Alphon. Frankfurt Galaxy penalty: 'SH  Illegal Shift' C. Santos 3 yards to the F4, No-Play",1st down and 10 at FG7
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"S. Platzgummer rushes for 5 yards, tackled by J. Genmark",1st down and 13 at FG4
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"L. Zahradka pass complete to M. Castle for 6 yards, goes out-of-bounds",2nd down and 8 at FG9
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"L. Zahradka pass complete to K. Kaya for 3 yards, goes out-of-bounds",3rd down and 2 at FG15
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"L. Zahradka pass complete to N. Strahmann for 5 yards, tackled by C. Jones",1st down and 10 at FG18
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"L. Zahradka pass complete to K. Kaya for 16 yards, tackled by D. Dales",2nd down and 5 at FG23
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"L. Zahradka pass complete to K. Kaya for 5 yards, tackled by M. Beard and V. Gnahoua",1st down and 10 at FG39
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"L. Zahradka rushes for 9 yards, tackled by J. Genmark",2nd down and 5 at FG44
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,L. Zahradka pass incomplete because hurried,1st down and 10 at PM47
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"L. Zahradka pass complete to K. Kaya for 8 yards, goes out-of-bounds",2nd down and 10 at PM47
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"S. Platzgummer rushes for 1 yard, tackled by A. Kilani and D. Dales",3rd down and 2 at PM39
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",4th down and 1 at PM38
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"L. Zahradka rushes for 1 yard, tackled by D. Dales",4th down and 1 at PM38
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"C. Santos rushes for no gain, tackled by E. Elio and A. Zetterberg Frankfurt Galaxy penalty: 'FO  Illegal Formation' M. Bencek 5 yards to the P37, declined.",1st down and 10 at PM37
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"L. Zahradka pass complete to No. Schumm for 22 yards, tackled by K. Querido",2nd down and 10 at PM37
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,L. Zahradka pass complete to M. Castle for 15 yards for a TOUCHDOWN,1st down and 10 at PM15
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at PM3
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Kickoff,R. Rimmler kickoff for 70 yards for a touchback,0th down and 0 at FG30
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"J. Aguemon rushes for 6 yards, tackled by D. Josiah",1st down and 10 at PM30
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"J. Aguemon rushes for 2 yards, tackled by L. Achaintre",2nd down and 4 at PM36
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"Z. Edwards rushes for 3 yards, tackled by L. Achaintre",3rd down and 2 at PM38
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"J. Genmark rushes for 6 yards, tackled by D. Okoeguale",1st down and 10 at PM41
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"J. Genmark rushes for a loss of 3 yards, tackled by L. Achaintre",2nd down and 4 at PM47
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Timeout,"TIMEOUT, called by referees",3rd down and 7 at PM44
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"Z. Edwards rushes for 8 yards, tackled by L. Achaintre",3rd down and 7 at PM44
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"Z. Edwards pass complete to H. Tekedam for 4 yards, goes out-of-bounds forced by D. Buckrham",1st down and 10 at FG48
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass incomplete to H. Tekedam,2nd down and 6 at FG44
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Timeout,"TIMEOUT, taken by Paris Musketeers",3rd down and 6 at FG44
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"Z. Edwards pass complete to A. Mitchell for 15 yards, tackled by D. Buckrham",3rd down and 6 at FG44
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass incomplete to C. Sow,1st down and 10 at FG29
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"Z. Edwards pass incomplete to R. Bertellin, disrupted by D. Buckrham",2nd down and 10 at FG29
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"Z. Edwards pass complete to C. Sow for 14 yards, goes out-of-bounds",3rd down and 10 at FG29
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Penalty, Frankfurt Galaxy penalty: 'DDG' 5 yards to the F10,1st down and 10 at FG15
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Sack,"Z. Edwards gets sacked at F10 by D. Josiah, fumbles, forced by D. Josiah at F22 Recovered by team Frankfurt Galaxy by D. Bartmann, recovered at F22",1st down and 5 at FG10
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,End of half,,2nd down and 11 at PM25
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Kickoff,"R. Rimmler kickoff for 23 yards returned by A. Mitchell, tackled by T. Gaye",0th down and 11 at PM25
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"J. Aguemon rushes for 4 yards, tackled by L. Achaintre",1st down and 10 at PM22
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,"Z. Edwards pass incomplete to R. Bertellin, who dropped the pass",2nd down and 6 at PM26
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,Z. Edwards pass incomplete to J. Genmark,3rd down and 6 at PM26
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Punt,"R. Bertellin punt for 39 yards, returned by N. Lester, goes out-of-bounds forced by D. Dales",4th down and 6 at PM26
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"L. Zahradka pass incomplete to M. Castle, disrupted by K. Floret",1st down and 10 at PM39
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"L. Zahradka pass incomplete to K. Kaya, who dropped the pass",2nd down and 10 at PM39
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,L. Zahradka pass incomplete to M. Castle,3rd down and 10 at PM39
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Field goal attempt,R. Rimmler attempts a 57 yards field goal but misses (TooShort),4th down and 10 at PM39
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"Z. Edwards pass incomplete to F. Larose, who dropped the pass",1st down and 10 at PM47
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"J. Moukouri rushes for 1 yard, tackled by F. Mousel and S. Rieger",2nd down and 10 at PM47
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"Z. Edwards pass complete to H. Tekedam for 37 yards, tackled by J. Liggins",3rd down and 9 at PM48
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"Z. Edwards pass incomplete to R. Bertellin, disrupted by D. Buckrham",1st down and 10 at FG15
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,Z. Edwards pass incomplete because hurried,2nd down and 10 at FG15
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Sack,Z. Edwards gets sacked at F15 by L. Achaintre and T. Gaye,3rd down and 10 at FG15
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Field goal attempt,M. Dupont attempts a 38 yards field goal and the kick is good. ,4th down and 16 at FG21
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Kickoff,"M. Dupont kickoff for 20 yards returned by N. Lester, tackled by M. Beard and W. Said",0th down and 0 at FG30
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"L. Zahradka pass complete to M. Castle for 2 yards, tackled by A. Kilani and D. Dales",1st down and 10 at FG25
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"L. Zahradka pass complete to N. Strahmann for 14 yards, goes out-of-bounds",2nd down and 8 at FG27
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,"L. Zahradka rushes for 2 yards, tackled by D. Dales",1st down and 10 at FG41
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,L. Zahradka pass incomplete to No. Schumm,2nd down and 8 at FG43
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Sack,L. Zahradka gets sacked at F43 by J. Genmark and D. Dales,3rd down and 8 at FG43
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Punt,"H. Schwarz punt for 42 yards, downed.",4th down and 15 at FG36
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,"J. Moukouri rushes for 7 yards, tackled by L. Achaintre",1st down and 10 at PM22
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,"Z. Edwards rushes for a loss of 3 yards, tackled by D. Josiah",2nd down and 3 at PM29
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Pass,"Z. Edwards pass complete to H. Tekedam for 5 yards, goes out-of-bounds forced by N. Lester",3rd down and 6 at PM26
2024,3,2024-06-09 06:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Penalty," Paris Musketeers penalty: 'dg' Z. Edwards 5 yards to the P26, No-Play",4th down and 1 at PM31
