season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,"J. Weinreich pass incomplete to L. Geyer, PENALTY BD Illegal Formation 5 yards to the CC10, NO PLAY.",3rd down and 16 at CC05
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,J. Weinreich pass incomplete to Q. Pounds (A. Vera).,3rd down and 11 at CC10
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Punt,"J. Appelt punt 33 yards to the CC43, J. Moll return to the CC12 (S. Vogel), PENALTY BD HO declined, PENALTY BD Roughing the Passer (C. Brugnani) 5 yards to the CC15, NO PLAY.",4th down and 11 at CC10
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Punt,"J. Appelt punt 33 yards to the CC48, J. Moll return 11 yards to the CC37 (B. Cerimagic).",4th down and 6 at CC15
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Drive start,BARCELONA DRAGONS drive start at 10:36.,1st down and 10 at CC37
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,Z. Edwards pass complete to K. Sweet for 6 yards to the CC31 (I. Eldewieh).,1st down and 10 at CC37
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,Z. Edwards pass incomplete to M. Flores.,2nd down and 4 at CC31
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"K. Sweet pass complete to Z. Edwards for 31 yards to the CC0, 1ST DOWN BD, TOUCHDOWN, clock 09:44.",3rd down and 4 at CC31
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Point after try,G. Tavecchio kick attempt good.,1st down and 10 at CC15
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Kickoff,"G. Tavecchio kickoff 67 yards to the CC3, A. Dickmeis return 15 yards to the CC18 (J. Velasco).",1st down and 0 at BD30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Drive start,COLOGNE CENTURIONS drive start at 09:39.,1st down and 10 at CC18
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,J. Weinreich pass complete to L. Geyer for 6 yards to the CC24 (A. Vera).,1st down and 10 at CC18
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"Q. Pounds rush for loss of 4 yards to the CC20, out-of-bounds (C. Brugnani).",2nd down and 4 at CC24
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"J. Weinreich pass complete to L. Geyer for 9 yards to the CC29, 1ST DOWN CC (J. Brugnani).",3rd down and 8 at CC20
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Down,"1st and 10, J. Weinreich pass incomplete to L. Geyer.",1st down and 10 at CC29
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,J. Weinreich pass complete to P. Lenhardt for 3 yards to the CC32 (A. Rodrigues).,2nd down and 10 at CC29
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"J. Weinreich pass complete to V. Roediger for 12 yards to the CC44, 1ST DOWN CC (A. Posito).",3rd down and 7 at CC32
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,D. Tanwani rush for 4 yards to the CC48 (A. Rodrigues;A. Del Cerro).,1st down and 10 at CC44
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,J. Weinreich pass incomplete to L. Geyer.,2nd down and 6 at CC48
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,J. Weinreich rush for loss of 1 yard to the CC47 (E. Elio).,3rd down and 6 at CC48
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"J. Weinreich pass complete to L. Geyer for 9 yards to the BD44, 1ST DOWN CC (J. Brugnani).",4th down and 7 at CC47
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,D. Tanwani rush for 8 yards to the BD36 (A. Rodrigues).,1st down and 10 at BD44
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"D. Tanwani rush for 10 yards to the BD26, 1ST DOWN CC (L. Frecha;L. Masero).",2nd down and 2 at BD36
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Penalty,PENALTY CC False Start (M. Bencek) 5 yards to the BD31.,1st down and 10 at BD26
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,J. Weinreich pass incomplete to P. Lenhardt.,1st down and 15 at BD31
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,J. Weinreich pass complete to D. Tanwani for 13 yards to the BD18 (C. Brugnani;S. Castaner).,2nd down and 15 at BD31
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"J. Weinreich pass complete to Q. Pounds for 18 yards to the BD0, 1ST DOWN CC, TOUCHDOWN, clock 02:36.",3rd down and 2 at BD18
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Point after try,J. Appelt kick attempt good.,1st down and 10 at BD15
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Kickoff,"J. Appelt kickoff 70 yards to the BD0, touchback.",1st down and 0 at CC30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Drive start,BARCELONA DRAGONS drive start at 02:25.,1st down and 10 at BD30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Ball spot,BD ball on BD25.,1st down and 10 at BD30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,"Z. Edwards rush for 10 yards to the BD35, 1ST DOWN BD (J. Wenke).",1st down and 10 at BD25
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Timeout,"Timeout Cologne Centurions, clock 01:43.",1st down and 10 at BD35
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,A. Monton rush for loss of 1 yard to the BD34 (M. Kensy).,1st down and 10 at BD35
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,,"Fumble by Z. Edwards, Z. Edwards rush for 30 yards to the CC36, 1ST DOWN BD (W. Bhikh).",2nd down and 11 at BD34
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"Z. Edwards pass complete to K. Sweet for 19 yards to the CC17, 1ST DOWN BD (D. Lamy).",1st down and 10 at CC36
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,End of half,"End of half, clock 15:00.",1st down and 10 at CC17
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at CC17
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,Z. Edwards pass incomplete to M. Flores (D. Lamy).,1st down and 10 at CC17
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"Z. Edwards pass complete to J. Torrededia for 17 yards to the CC0, 1ST DOWN BD, TOUCHDOWN, clock 14:49.",2nd down and 10 at CC17
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Penalty,PENALTY CC OD 5 yards to the CC10.,1st down and 10 at CC15
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Point after try,G. Tavecchio kick attempt good.,1st down and 5 at CC10
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Ball spot,BD ball on BD35.,1st down and 0 at BD30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Kickoff,"G. Tavecchio kickoff 65 yards to the CC0, touchback.",1st down and 0 at BD35
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Drive start,COLOGNE CENTURIONS drive start at 14:49.,1st down and 10 at CC30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,D. Tanwani rush for 4 yards to the CC34 (TEAM).,1st down and 10 at CC30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,J. Weinreich pass complete to L. Geyer for 5 yards to the CC39 (A. Vera).,2nd down and 6 at CC34
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,D. Tanwani rush for no gain to the CC39 (A. Fernandez).,3rd down and 1 at CC39
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"J. Weinreich pass complete to V. Roediger for 5 yards to the CC44, 1ST DOWN CC (L. Masero).",4th down and 1 at CC39
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,J. Weinreich pass complete to L. Geyer for 7 yards to the BD49 (A. Rodrigues).,1st down and 10 at CC44
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"J. Weinreich pass complete to Q. Pounds for 18 yards to the BD31, 1ST DOWN CC, out-of-bounds.",2nd down and 3 at BD49
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"J. Weinreich pass complete to Q. Pounds for 16 yards to the BD15, 1ST DOWN CC, out-of-bounds.",1st down and 10 at BD31
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,J. Weinreich pass incomplete to L. Geyer.,1st down and 10 at BD15
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,J. Weinreich pass incomplete to L. Geyer (A. Rodrigues).,2nd down and 10 at BD15
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"J. Weinreich pass complete to Q. Pounds for 15 yards to the BD0, 1ST DOWN CC, TOUCHDOWN, clock 10:52.",3rd down and 10 at BD15
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Point after try,J. Appelt kick attempt good.,1st down and 10 at BD15
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Kickoff,"J. Appelt kickoff 70 yards to the BD0, touchback.",1st down and 0 at CC30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Drive start,BARCELONA DRAGONS drive start at 10:52.,1st down and 10 at BD30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Z. Edwards pass complete to K. Sweet for 32 yards to the CC38, 1ST DOWN BD (I. Eldewieh).",1st down and 10 at BD30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,A. Jimenez rush for no gain to the CC38 (J. Wenke).,1st down and 10 at CC38
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Z. Edwards pass complete to M. Flores for 11 yards to the CC27, 1ST DOWN BD (D. Lamy;I. Eldewieh).",2nd down and 10 at CC38
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,Z. Edwards pass incomplete to I. Maslanka.,1st down and 10 at CC27
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Z. Edwards pass complete to K. Sweet for 15 yards to the CC12, 1ST DOWN BD (I. Eldewieh).",2nd down and 10 at CC27
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Z. Edwards pass incomplete to K. Sweet (K. Beverly), PENALTY CC PI (K. Beverly) 5 yards to the CC7, 1ST DOWN BD, NO PLAY.",1st down and 10 at CC12
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"Z. Edwards pass incomplete to B. Plu, PENALTY CC PI (W. Bhikh) 6 yards to the CC1, NO PLAY.",1st down and 0 at CC07
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,A. Jimenez rush for loss of 4 yards to the CC5 (S. Vogel;M. Kensy).,1st down and 0 at CC01
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Timeout,"Timeout Barcelona Dragons, clock 07:17.",2nd down and 0 at CC05
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,Z. Edwards pass incomplete to K. Sweet.,2nd down and 0 at CC05
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,Z. Edwards rush for no gain to the CC5 (S. Vogel;C. Richardson).,3rd down and 0 at CC05
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Field goal attempt,"G. Tavecchio field goal attempt from 23 GOOD, clock 06:21.",4th down and 0 at CC05
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Kickoff,"G. Tavecchio kickoff 60 yards to the CC10, A. Dickmeis return 14 yards to the CC24 (C. Brugnani).",1st down and 0 at BD30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Drive start,COLOGNE CENTURIONS drive start at 06:16.,1st down and 10 at CC24
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"J. Weinreich rush for loss of 2 yards to the CC22, out-of-bounds (C. Brugnani).",1st down and 10 at CC24
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,J. Weinreich pass complete to P. Lenhardt for 6 yards to the CC28 (J. Moll).,2nd down and 12 at CC22
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"J. Weinreich pass complete to Q. Pounds for 8 yards to the CC36, 1ST DOWN CC, out-of-bounds (J. Moll).",3rd down and 6 at CC28
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Sack, (S. Bowen).,1st down and 10 at CC36
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,J. Weinreich rush for loss of 3 yards to the CC33 (S. Bowen).,1st down and 10 at CC36
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,D. Tanwani rush for 3 yards to the CC36 (A. Posito).,2nd down and 13 at CC33
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,J. Weinreich rush for 6 yards to the CC42 (A. Rodrigues;E. Elio).,3rd down and 10 at CC36
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Timeout,"Timeout Barcelona Dragons, clock 02:41.",4th down and 4 at CC42
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Punt,"J. Appelt punt 42 yards to the BD16, J. Moll return 5 yards to the BD21 (E. Akguen;B. Cerimagic), PENALTY BD HO declined, PENALTY BD Personal Foul 11 yards to the BD10, 1st and 10, BD ball on BD10.",4th down and 4 at CC42
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Drive start,BARCELONA DRAGONS drive start at 02:26.,1st down and 10 at BD10
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"Z. Edwards rush for no gain to the BD10, fumble by Z. Edwards recovered by BD Z. Edwards at BD9.",1st down and 10 at BD10
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,Z. Edwards pass incomplete to J. Torrededia.,2nd down and 11 at BD09
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"Z. Edwards pass complete to K. Sweet for 13 yards to the BD22, 1ST DOWN BD (K. Beverly).",3rd down and 11 at BD09
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,Z. Edwards rush for 9 yards to the BD31 (P. Steffen;M. Kensy).,1st down and 10 at BD22
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"Z. Edwards pass incomplete to M. Flores, PENALTY CC PI (W. Bhikh) 25 yards to the CC44, 1ST DOWN BD, NO PLAY.",2nd down and 1 at BD31
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Timeout,"Timeout Barcelona Dragons, clock 00:52.",1st down and 10 at CC44
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"Z. Edwards rush for 3 yards to the CC41, out-of-bounds (A. Naus), PENALTY BD Personal Foul off-setting, PENALTY CC Personal Foul off-setting.",1st down and 10 at CC44
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"Z. Edwards pass complete to M. Flores for 16 yards to the CC25, 1ST DOWN BD (E. Akguen).",2nd down and 7 at CC41
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"Z. Edwards pass complete to K. Sweet for 13 yards to the CC12, 1ST DOWN BD, out-of-bounds (W. Bhikh).",1st down and 10 at CC25
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at CC12
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Timeout,"Timeout Cologne Centurions, clock 00:05.",2nd down and 10 at CC12
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Field goal attempt,"G. Tavecchio field goal attempt from 30 GOOD, clock 00:00.",2nd down and 10 at CC12
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,End of half,"End of half, clock 00:00.",1st down and 0 at BD30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BD ball on BD30.",1st down and 0 at BD30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,"G. Tavecchio kickoff 68 yards to the CC2, A. Dickmeis return 21 yards to the CC23 (A. Posito).",1st down and 0 at BD30
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Drive start,COLOGNE CENTURIONS drive start at 14:52.,1st down and 10 at CC23
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,P. Lenhardt rush for no gain to the CC23 (A. Fernandez).,1st down and 10 at CC23
2022,3,2022-06-18 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,J. Weinreich pass complete to Q. Pounds for 5 yards to the CC28 (L. Masero).,2nd down and 10 at CC23
